,Date,High,Low,Open,Close,Volume,Adj Close
41,18/01/2023,37900,37900,37900,37900,-,37900
42,19/01/2023,38450,37850,38450,37850,700,37900
43,27/01/2023,37850,37850,37850,37850,-,37900
44,30/01/2023,38000,36300,36300,38000,2200,38000
45,31/01/2023,38000,36350,36350,36650,2400,36700
46,01/02/2023,38000,36500,37950,37500,3400,37500
47,02/02/2023,37900,36500,37800,36500,2300,36500
48,03/02/2023,36900,35750,36500,36900,2300,36900
49,06/02/2023,36700,36700,36700,36700,100,36700
50,07/02/2023,37000,36500,36700,36750,3100,36800
51,08/02/2023,36900,36000,36750,36900,1100,36900
52,09/02/2023,36850,36500,36850,36850,2000,36900
53,10/02/2023,36500,36250,36500,36250,200,36300
54,13/02/2023,36500,36250,36500,36400,1500,36400
55,14/02/2023,36500,35500,36000,35650,4600,35700
56,15/02/2023,35750,35700,35750,35700,1200,35700
57,16/02/2023,35700,35700,35700,35700,100,35700
58,17/02/2023,36000,36000,36000,36000,600,36000
59,20/02/2023,36200,36000,36200,36200,1900,36200
60,21/02/2023,37800,36700,36700,37000,13900,37000
61,22/02/2023,38500,37000,37000,38500,3300,38500
62,23/02/2023,38500,38500,38500,38500,-,38500
63,24/02/2023,37100,37050,37050,37100,1100,37100
64,27/02/2023,38000,38000,38000,38000,2100,38000
65,28/02/2023,38000,38000,38000,38000,-,38000
66,01/03/2023,38000,38000,38000,38000,-,38000
67,02/03/2023,38000,38000,38000,38000,-,38000
68,03/03/2023,38000,38000,38000,38000,100,38000
69,06/03/2023,38000,38000,38000,38000,-,38000
70,07/03/2023,37500,37000,37500,37000,700,37000
71,08/03/2023,38000,37000,37000,38000,400,38000
72,09/03/2023,38900,37500,38000,38900,1500,38900
73,10/03/2023,38200,37000,37500,38200,400,38200
74,13/03/2023,38200,37500,38200,37500,200,37500
75,14/03/2023,37500,37000,37500,37000,400,37000
76,15/03/2023,38500,37500,38500,37500,500,37500
77,16/03/2023,38900,38900,38900,38900,100,38900
78,17/03/2023,40000,37500,38900,37500,300,37500
79,20/03/2023,37500,36150,36400,37100,1000,37100
80,21/03/2023,37100,37100,37100,37100,-,37100
81,22/03/2023,37500,36950,37500,37500,700,37500
82,23/03/2023,37000,37000,37000,37000,100,37000
83,24/03/2023,37500,37000,37000,37500,200,37500
84,27/03/2023,37900,37400,37400,37900,700,37900
85,28/03/2023,37900,37900,37900,37900,-,37900
86,29/03/2023,37900,37900,37900,37900,-,37900
87,30/03/2023,37900,37900,37900,37900,-,37900
88,31/03/2023,37500,37000,37500,37000,300,37000
89,03/04/2023,37500,37500,37500,37500,100,37500
90,04/04/2023,37400,37300,37400,37300,300,37300
91,05/04/2023,37500,37000,37000,37000,1000,37000
92,06/04/2023,39550,37000,37000,37000,26200,37000
93,07/04/2023,37000,37000,37000,37000,100,37000
94,10/04/2023,37700,37000,37000,37700,4100,37700
95,11/04/2023,37700,37700,37700,37700,-,37700
96,12/04/2023,37000,37000,37000,37000,500,37000
97,13/04/2023,36550,36550,36550,36550,100,36600
98,14/04/2023,36600,36500,36600,36500,900,36500
99,17/04/2023,36500,36500,36500,36500,-,36500
100,18/04/2023,36500,36500,36500,36500,200,36500
101,19/04/2023,36000,36000,36000,36000,300,36000
102,20/04/2023,34800,34750,34750,34800,700,34800
103,21/04/2023,35500,34800,35500,35500,9100,35500
104,24/04/2023,37500,35000,37500,35500,2900,35500
105,25/04/2023,35450,35000,35100,35000,1800,35000
106,26/04/2023,34600,34600,34600,34600,300,34600
107,27/04/2023,34650,32650,34650,33650,4700,33700
108,28/04/2023,35900,32500,33050,32500,1200,32500
109,04/05/2023,32600,32500,32600,32500,1600,32500
110,05/05/2023,32550,31500,32550,32000,4000,32000
111,08/05/2023,33900,33450,33450,33500,800,33500
112,09/05/2023,34400,34400,34400,34400,100,34400
113,10/05/2023,34000,33000,34000,33000,400,33000
114,11/05/2023,35000,33000,34950,33000,500,33000
115,12/05/2023,34900,34900,34900,34900,100,34900
116,15/05/2023,33750,32750,33000,33650,4800,33700
117,16/05/2023,33650,33650,33650,33650,-,33700
118,17/05/2023,33700,32500,33500,32500,13100,32500
119,18/05/2023,33150,32500,32500,33150,300,33200
120,19/05/2023,32500,32500,32500,32500,1200,32500
121,22/05/2023,32100,31750,32000,31750,8800,31800
122,23/05/2023,32100,32000,32000,32100,1100,32100
123,24/05/2023,33500,33500,33500,33500,100,33500
124,25/05/2023,32500,31500,32000,32500,1500,32500
125,26/05/2023,32450,32000,32000,32000,3800,32000
126,29/05/2023,32100,32000,32000,32000,2500,32000
127,30/05/2023,32300,32100,32100,32100,5100,32100
128,31/05/2023,32500,32150,32150,32500,4300,32500
129,01/06/2023,32800,32500,32500,32750,1300,32800
130,02/06/2023,32750,32750,32750,32750,-,32800
131,05/06/2023,32750,32150,32750,32150,4600,32200
132,06/06/2023,32200,32150,32150,32200,3100,32200
133,07/06/2023,32250,32200,32250,32200,2200,32200
134,08/06/2023,32750,32150,32600,32150,9300,32200
135,09/06/2023,32600,32500,32500,32600,800,32600
136,12/06/2023,32650,32500,32500,32600,700,32600
137,13/06/2023,32650,32150,32600,32200,3400,32200
138,14/06/2023,32300,32200,32200,32200,3100,32200
139,15/06/2023,32400,32200,32200,32250,800,32300
140,16/06/2023,32350,32250,32350,32250,1200,32300
141,19/06/2023,32400,32150,32250,32150,3400,32200
142,20/06/2023,32200,32150,32200,32150,8300,32200
143,21/06/2023,32500,32250,32250,32500,400,32500
144,22/06/2023,33000,32500,32950,32550,3400,32600
145,23/06/2023,32850,32200,32600,32200,5600,32200
146,26/06/2023,32900,32200,32900,32200,6300,32200
147,27/06/2023,32300,32250,32250,32300,600,32300
148,28/06/2023,32500,32250,32500,32250,1100,32300
149,29/06/2023,32500,32250,32250,32500,1200,32500
150,30/06/2023,32500,32300,32500,32300,1400,32300
151,03/07/2023,32750,32400,32400,32750,1300,32800
152,04/07/2023,32750,32750,32750,32750,300,32800
153,05/07/2023,32750,32750,32750,32750,5600,32800
154,06/07/2023,32800,32750,32750,32750,5200,32800
155,07/07/2023,33000,32750,32750,32800,1900,32800
156,10/07/2023,32850,32700,32700,32850,1400,32900
157,11/07/2023,33000,32900,32900,33000,600,33000
158,12/07/2023,33000,33000,33000,33000,-,33000
159,13/07/2023,33000,33000,33000,33000,-,33000
160,14/07/2023,33000,33000,33000,33000,100,33000
161,17/07/2023,33000,33000,33000,33000,1500,33000
162,18/07/2023,33000,33000,33000,33000,100,33000
163,19/07/2023,33700,32500,33000,33700,7800,33700
164,20/07/2023,33700,33700,33700,33700,100,33700
165,21/07/2023,33900,33900,33900,33900,2500,33900
166,24/07/2023,34000,32900,33700,34000,1600,34000
167,25/07/2023,34300,33500,34150,34000,6900,34000
168,26/07/2023,34000,34000,34000,34000,-,34000
169,27/07/2023,33950,33950,33950,33950,100,34000
170,28/07/2023,33900,33900,33900,33900,2500,33900
171,31/07/2023,33600,33600,33600,33600,200,33600
172,01/08/2023,33900,33500,33600,33500,600,33500
173,02/08/2023,33500,33500,33500,33500,900,33500
174,03/08/2023,33500,33000,33000,33500,1700,33500
175,04/08/2023,33500,33000,33500,33000,1600,33000
176,07/08/2023,33000,33000,33000,33000,700,33000
177,08/08/2023,33450,32900,33450,32900,3500,32900
178,09/08/2023,33500,32900,32900,33500,11100,33500
179,10/08/2023,33450,33450,33450,33450,100,33500
180,11/08/2023,33400,33350,33400,33350,1200,33400
181,14/08/2023,33300,32100,32100,32500,3300,32500
182,15/08/2023,34500,32500,34500,32500,2200,32500
183,16/08/2023,33900,32600,33900,32600,2700,32600
184,17/08/2023,32850,32600,32800,32600,800,32600
185,18/08/2023,32650,32000,32500,32000,2600,32000
186,21/08/2023,32700,31250,32000,32400,3900,32400
187,22/08/2023,32200,31900,32200,32000,12300,32000
188,23/08/2023,32600,32600,32600,32600,300,32600
189,24/08/2023,32750,32750,32750,32750,400,32800
190,25/08/2023,32750,32750,32750,32750,1200,32800
191,28/08/2023,32750,32750,32750,32750,-,32800
192,29/08/2023,32700,32000,32700,32000,300,32000
193,30/08/2023,32600,32000,32300,32600,1500,32600
194,31/08/2023,32700,32550,32600,32600,1600,32600
195,05/09/2023,33900,32550,32700,32550,2100,32600
196,06/09/2023,32300,32150,32200,32300,2200,32300
197,07/09/2023,32400,32300,32300,32300,22200,32300
198,08/09/2023,32850,32150,32150,32350,1300,32400
199,11/09/2023,32400,32350,32400,32350,2000,32400
200,12/09/2023,34600,33500,34600,33500,2300,33500
201,13/09/2023,32450,32350,32450,32350,1300,32400
202,14/09/2023,32400,32350,32350,32400,200,32400
203,15/09/2023,32400,32400,32400,32400,200,32400
204,18/09/2023,34600,33300,33500,33300,2800,33300
205,19/09/2023,33250,33250,33250,33250,100,33300
206,20/09/2023,33200,32150,32200,33200,1600,33200
207,21/09/2023,33200,32300,33150,32300,6500,32300
208,22/09/2023,33900,32300,33900,32300,14700,32300
209,25/09/2023,33300,32450,33250,32450,500,32500
210,26/09/2023,32500,32500,32500,32500,100,32500
211,27/09/2023,32500,32150,32500,32250,1800,32300
212,28/09/2023,32300,32300,32300,32300,300,32300
213,29/09/2023,32300,32300,32300,32300,-,32300
214,02/10/2023,32300,32300,32300,32300,-,32300
215,03/10/2023,32300,32150,32300,32300,2000,32300
216,04/10/2023,33050,33050,33050,33050,100,33100
217,05/10/2023,32500,32500,32500,32500,1000,32500
218,06/10/2023,33250,32500,32500,33250,2800,33300
219,09/10/2023,32550,32550,32550,32550,500,32600
220,10/10/2023,32550,32550,32550,32550,100,32600
221,11/10/2023,34000,32200,32200,34000,700,34000
222,12/10/2023,34000,33950,33950,34000,1600,34000
223,13/10/2023,34000,34000,34000,34000,-,34000
224,16/10/2023,34000,34000,34000,34000,-,34000
225,17/10/2023,33900,32750,33900,32750,1600,32800
226,18/10/2023,32750,32750,32750,32750,-,32800
227,19/10/2023,32950,32800,32850,32850,8800,32900
228,20/10/2023,32850,32850,32850,32850,1300,32900
229,23/10/2023,32850,32850,32850,32850,-,32900
230,24/10/2023,32850,32850,32850,32850,300,32900
231,25/10/2023,32850,32850,32850,32850,200,32900
232,26/10/2023,32000,31200,31200,31500,12300,31500
233,27/10/2023,33500,33500,33500,33500,100,33500
234,30/10/2023,32500,31350,32500,31350,1000,31400
235,31/10/2023,32350,31150,31150,32350,1600,32400
236,01/11/2023,32150,31500,32150,32150,2200,32200
237,02/11/2023,32500,32500,32500,32500,800,32500
238,03/11/2023,32500,32500,32500,32500,1400,32500
239,06/11/2023,32500,32500,32500,32500,-,32500
240,07/11/2023,32000,32000,32000,32000,100,32000
241,08/11/2023,32000,32000,32000,32000,100,32000
242,09/11/2023,32500,31800,32000,32000,800,32000
243,10/11/2023,32000,32000,32000,32000,400,32000
244,13/11/2023,32500,32100,32500,32100,200,32100
245,14/11/2023,33000,32100,32500,32100,3400,32100
246,15/11/2023,32800,32100,32150,32100,5000,32100
247,16/11/2023,32150,32100,32100,32150,2700,32200
248,17/11/2023,32300,32300,32300,32300,100,32300
249,20/11/2023,32400,32000,32400,32000,5100,32000
