,Date,High,Low,Open,Close,Volume,Adj Close
40,17/01/2023,14200,13300,13300,14200,901900,14200
41,18/01/2023,14450,13950,14400,14100,465000,14100
42,19/01/2023,14100,13400,13400,13950,279200,14000
43,27/01/2023,14450,13850,14200,13900,626200,13900
44,30/01/2023,14400,13900,14000,14000,875200,14000
45,31/01/2023,14100,13550,14000,14000,694900,14000
46,01/02/2023,14200,13050,14000,13050,985700,13100
47,02/02/2023,13200,12700,13050,13150,590500,13200
48,03/02/2023,13700,13050,13100,13350,370900,13400
49,06/02/2023,13450,13000,13350,13200,170900,13200
50,07/02/2023,13350,12500,13350,12500,548100,12500
51,08/02/2023,12800,12050,12050,12600,382100,12600
52,09/02/2023,12900,12400,12650,12500,363200,12500
53,10/02/2023,12700,12450,12500,12500,150000,12500
54,13/02/2023,12450,11900,12450,12300,258100,12300
55,14/02/2023,12450,12200,12200,12300,114900,12300
56,15/02/2023,13100,12050,12050,12750,368800,12800
57,16/02/2023,13000,12750,12800,12850,170500,12900
58,17/02/2023,13050,12650,12850,12650,312700,12700
59,20/02/2023,13200,12900,12950,13150,313200,13200
60,21/02/2023,13500,12850,13350,13100,396200,13100
61,22/02/2023,13300,12700,12800,12800,326400,12800
62,23/02/2023,12900,12400,12700,12800,304300,12800
63,24/02/2023,13000,12750,12900,12900,241000,12900
64,27/02/2023,12700,12000,12550,12050,838300,12100
65,28/02/2023,12400,11950,12050,12200,469500,12200
66,01/03/2023,12550,11900,11900,12550,264500,12600
67,02/03/2023,12600,12350,12400,12500,138900,12500
68,03/03/2023,12650,12350,12500,12500,83200,12500
69,06/03/2023,12850,12350,12600,12350,143200,12400
70,07/03/2023,12600,12350,12500,12350,67300,12400
71,08/03/2023,12500,12250,12250,12500,127900,12500
72,09/03/2023,12700,12450,12500,12600,228700,12600
73,10/03/2023,12600,12300,12400,12300,144700,12300
74,13/03/2023,12300,12050,12300,12200,178500,12200
75,14/03/2023,12150,11750,12150,11900,403900,11900
76,15/03/2023,12500,12150,12400,12300,240300,12300
77,16/03/2023,12200,11900,12000,12150,125800,12200
78,17/03/2023,12300,12000,12300,12150,91100,12200
79,20/03/2023,12250,11850,12100,11850,185200,11900
80,21/03/2023,12100,11700,12100,11950,87000,12000
81,22/03/2023,12150,11850,12150,11900,99500,11900
82,23/03/2023,12000,11800,11850,12000,112000,12000
83,24/03/2023,12100,11900,11900,12050,615600,12100
84,27/03/2023,12100,11950,12050,12050,118600,12100
85,28/03/2023,12400,12050,12200,12250,308400,12300
86,29/03/2023,12300,12100,12250,12300,118100,12300
87,30/03/2023,12450,12250,12350,12350,200500,12400
88,31/03/2023,12350,12200,12300,12350,107700,12400
89,03/04/2023,12650,12400,12450,12650,300100,12700
90,04/04/2023,12650,12300,12650,12500,274500,12500
91,05/04/2023,12900,12400,12400,12900,402600,12900
92,06/04/2023,13100,12600,13000,12600,380600,12600
93,07/04/2023,12800,12500,12600,12700,127300,12700
94,10/04/2023,13200,12600,12600,12600,401700,12600
95,11/04/2023,13000,12500,12700,13000,270000,13000
96,12/04/2023,13150,12800,13150,12900,217900,12900
97,13/04/2023,12950,12600,12900,12650,174000,12700
98,14/04/2023,12800,12400,12650,12400,263600,12400
99,17/04/2023,12600,12200,12400,12500,164700,12500
100,18/04/2023,12750,12450,12750,12650,126700,12700
101,19/04/2023,12650,12100,12650,12250,326900,12300
102,20/04/2023,12350,12000,12350,12250,160100,12300
103,21/04/2023,12300,12000,12200,12150,146100,12200
104,24/04/2023,12250,12000,12150,12200,104600,12200
105,25/04/2023,12250,12050,12250,12200,66800,12200
106,26/04/2023,12200,12000,12100,12200,164500,12200
107,27/04/2023,12450,12100,12200,12300,262400,12300
108,28/04/2023,12500,12200,12350,12350,146600,12400
109,04/05/2023,12250,12000,12250,12050,377000,12100
110,05/05/2023,12100,11900,12100,11950,420000,12000
111,08/05/2023,12150,11900,11950,12050,224600,12100
112,09/05/2023,12150,12000,12150,12100,285100,12100
113,10/05/2023,12300,12050,12100,12300,491600,12300
114,11/05/2023,12450,12250,12400,12300,362300,12300
115,12/05/2023,12600,12200,12250,12550,847400,12600
116,15/05/2023,12650,12400,12550,12500,389500,12500
117,16/05/2023,12600,12400,12550,12450,642700,12500
118,17/05/2023,12750,12400,12450,12600,1245200,12600
119,18/05/2023,13450,12650,12650,13450,1910200,13500
120,19/05/2023,13850,13000,13600,13450,1013500,13500
121,22/05/2023,13900,13450,13450,13650,1184200,13700
122,23/05/2023,14450,13550,13700,14400,1580800,14400
123,24/05/2023,14500,14100,14300,14350,898300,14400
124,25/05/2023,14850,14250,14250,14350,534800,14400
125,26/05/2023,14800,14250,14250,14800,765600,14800
126,29/05/2023,15000,14550,15000,14800,695100,14800
127,30/05/2023,14900,14550,14900,14750,621100,14800
128,31/05/2023,14800,14500,14750,14550,602400,14600
129,01/06/2023,14850,14500,14500,14600,761700,14600
130,02/06/2023,15200,14500,15200,14700,881100,14700
131,05/06/2023,14750,14400,14700,14400,914400,14400
132,06/06/2023,14550,14100,14300,14550,1321800,14600
133,07/06/2023,14900,14500,14700,14700,962900,14700
134,08/06/2023,14850,14400,14850,14400,580900,14400
135,09/06/2023,14400,14000,14300,14400,360600,14400
136,12/06/2023,15200,14400,14600,15150,1094700,15200
137,13/06/2023,15450,14950,15450,15100,538500,15100
138,14/06/2023,15250,14450,15200,14500,550100,14500
139,15/06/2023,14550,14050,14550,14300,368100,14300
140,16/06/2023,14650,14200,14300,14300,612100,14300
141,19/06/2023,14600,14150,14300,14350,308000,14400
142,20/06/2023,14900,14400,14500,14900,361800,14900
143,21/06/2023,15400,14700,14900,15300,1174500,15300
144,22/06/2023,15800,15300,15750,15500,963900,15500
145,23/06/2023,15500,14950,15500,14950,938600,15000
146,26/06/2023,15100,14500,14850,14650,984700,14700
147,27/06/2023,15200,14700,14700,15100,684800,15100
148,28/06/2023,15150,14700,15000,14750,388500,14800
149,29/06/2023,14850,14500,14700,14600,440700,14600
150,30/06/2023,14700,14400,14500,14400,482000,14400
151,03/07/2023,15000,14500,14500,14850,381200,14900
152,04/07/2023,15500,14950,15000,15150,1275200,15200
153,05/07/2023,15300,15000,15250,15050,506900,15100
154,06/07/2023,15050,14500,15050,14650,549600,14700
155,07/07/2023,15400,14500,14650,15200,1261500,15200
156,10/07/2023,16250,15400,15450,16250,1611000,16300
157,11/07/2023,16700,16150,16500,16200,1223800,16200
158,12/07/2023,16900,16000,16350,16700,1546200,16700
159,13/07/2023,16850,16400,16700,16500,1039400,16500
160,14/07/2023,16750,16400,16600,16650,1105600,16700
161,17/07/2023,16750,16350,16650,16400,970400,16400
162,18/07/2023,16600,16100,16400,16200,1040500,16200
163,19/07/2023,16550,16150,16400,16250,899700,16300
164,20/07/2023,17000,16200,16300,16700,1138800,16700
165,21/07/2023,16950,16550,16700,16800,1121500,16800
166,24/07/2023,17250,16600,16950,16900,1138000,16900
167,25/07/2023,17000,16250,17000,16400,933000,16400
168,26/07/2023,16550,16350,16400,16400,712800,16400
169,27/07/2023,16550,16000,16550,16200,1450700,16200
170,28/07/2023,16450,16200,16300,16300,672900,16300
171,31/07/2023,16750,16250,16500,16700,965900,16700
172,01/08/2023,16950,16400,16800,16700,1174700,16700
173,02/08/2023,16950,16550,16700,16950,1476900,17000
174,03/08/2023,17950,17150,17200,17300,1505000,17300
175,04/08/2023,17500,17200,17500,17300,686200,17300
176,07/08/2023,17600,17100,17500,17150,1090700,17200
177,08/08/2023,17300,17000,17200,17000,891800,17000
178,09/08/2023,17200,16900,17100,17000,551000,17000
179,10/08/2023,17450,16950,17000,17250,1079000,17300
180,11/08/2023,17300,16100,17250,16400,2306900,16400
181,14/08/2023,16800,16350,16600,16550,1100400,16600
182,15/08/2023,16900,16500,16500,16750,781900,16800
183,16/08/2023,16750,16450,16750,16550,638300,16600
184,17/08/2023,16600,16350,16500,16400,707200,16400
185,18/08/2023,16400,15300,16300,15300,1450300,15300
186,21/08/2023,15200,14700,15050,14850,624000,14900
187,22/08/2023,15100,14350,14900,15050,459600,15100
188,23/08/2023,15300,15000,15250,15050,490200,15100
189,24/08/2023,15300,15000,15150,15300,411400,15300
190,25/08/2023,15800,15400,15450,15400,506900,15400
191,28/08/2023,15500,15350,15400,15450,360000,15500
192,29/08/2023,15700,15250,15700,15350,763200,15400
193,30/08/2023,15500,15300,15500,15400,400900,15400
194,31/08/2023,15850,15350,15550,15600,631700,15600
195,05/09/2023,16100,15800,16100,15850,867000,15900
196,06/09/2023,16200,15800,15800,16100,530200,16100
197,07/09/2023,16500,16100,16250,16100,816100,16100
198,08/09/2023,16250,16000,16000,16150,432700,16200
199,11/09/2023,16850,16200,16200,16200,1305800,16200
200,12/09/2023,16700,16150,16150,16700,718500,16700
201,13/09/2023,17400,16750,16750,17000,2012800,17000
202,14/09/2023,17150,16400,17000,16500,600100,16500
203,15/09/2023,16700,16100,16500,16400,576500,16400
204,18/09/2023,16450,16100,16350,16150,311900,16200
205,19/09/2023,16350,15800,16350,16000,496600,16000
206,20/09/2023,16800,16050,16200,16800,932400,16800
207,21/09/2023,17000,16550,16800,16550,717400,16600
208,22/09/2023,16350,15800,16250,15850,824900,15900
209,25/09/2023,15900,14750,15900,14750,761600,14800
210,26/09/2023,15200,14500,14750,14500,642000,14500
211,27/09/2023,15000,14400,14400,14950,378800,15000
212,28/09/2023,14950,14750,14950,14850,214400,14900
213,29/09/2023,15200,14850,15200,14850,297700,14900
214,02/10/2023,15350,14900,14950,15100,257400,15100
215,03/10/2023,15700,14800,15050,15250,1060700,15300
216,04/10/2023,15800,14900,15200,15400,359300,15400
217,05/10/2023,15550,15100,15300,15150,248100,15200
218,06/10/2023,15400,15000,15100,15400,399800,15400
219,09/10/2023,15400,15200,15250,15350,244600,15400
220,10/10/2023,15600,15350,15550,15450,272600,15500
221,11/10/2023,15900,15350,15350,15900,325600,15900
222,12/10/2023,16050,15350,16050,15350,570900,15400
223,13/10/2023,15600,15200,15250,15600,504800,15600
224,16/10/2023,15850,15600,15650,15600,440200,15600
225,17/10/2023,15900,15350,15550,15350,373600,15400
226,18/10/2023,15650,14300,15350,14850,640300,14900
227,19/10/2023,15300,14700,14850,14800,309400,14800
228,20/10/2023,15250,14550,15100,15250,230300,15300
229,23/10/2023,15300,15000,15200,15150,247300,15200
230,24/10/2023,15750,15050,15200,15750,590900,15800
231,25/10/2023,15950,15650,15900,15700,442900,15700
232,26/10/2023,15550,14650,15550,15200,609000,15200
233,27/10/2023,15600,14800,15200,15600,318600,15600
234,30/10/2023,15650,15250,15550,15250,339000,15300
235,31/10/2023,15250,14550,14800,14550,361300,14600
236,01/11/2023,14650,13550,14600,14000,832000,14000
237,02/11/2023,14450,13800,14150,14450,415200,14500
238,03/11/2023,14400,13950,14400,14300,266600,14300
239,06/11/2023,14500,14050,14450,14350,291900,14400
240,07/11/2023,14400,14050,14100,14250,294700,14300
241,08/11/2023,14900,14000,14250,14800,374700,14800
242,09/11/2023,14950,14600,14850,14650,378400,14700
243,10/11/2023,14700,14300,14700,14550,279400,14600
244,13/11/2023,14650,14050,14500,14550,305000,14600
245,14/11/2023,14700,14350,14700,14500,313600,14500
246,15/11/2023,14800,14400,14800,14550,543600,14600
247,16/11/2023,14550,14350,14550,14550,165400,14600
248,17/11/2023,15100,14550,14650,14650,920400,14700
249,20/11/2023,14750,14450,14450,14650,241300,14700
