,Date,High,Low,Open,Close,Volume,Adj Close
233,27/10/2023,30000,29000,30000,29600,1664400,29600
234,30/10/2023,29400,28600,29400,28600,1047500,28600
235,31/10/2023,28800,28050,28600,28600,1513100,28600
236,01/11/2023,28600,27200,28600,28600,905400,28600
237,02/11/2023,30300,28400,28900,30000,1435600,30000
238,03/11/2023,30000,29200,30000,29200,2486200,29200
239,06/11/2023,29800,29350,29800,29750,1281900,29800
240,07/11/2023,29750,29100,29500,29300,822900,29300
241,08/11/2023,31150,29150,29150,31050,1612500,31100
242,09/11/2023,32800,30800,31200,31900,3804000,31900
243,10/11/2023,32300,31150,31300,31350,2374600,31400
244,13/11/2023,32800,31300,31400,31800,2306400,31800
245,14/11/2023,32200,31550,31900,31950,2286200,32000
246,15/11/2023,32550,31750,32500,31950,2307800,32000
247,16/11/2023,32000,31450,31900,32000,955200,32000
248,17/11/2023,32450,31150,32450,31500,2104700,31500
249,20/11/2023,31700,30700,30800,31600,1054400,31600
