,Date,High,Low,Open,Close,Volume,Adj Close
43,27/01/2023,14200,13800,13900,13850,36900,13100
44,30/01/2023,14000,13600,13600,13900,196500,13100
45,31/01/2023,14600,13900,13900,14600,300900,13800
46,01/02/2023,14700,14200,14700,14200,173600,13400
47,02/02/2023,14250,13800,14200,13900,165500,13100
48,03/02/2023,14100,13700,13850,13700,148100,12900
49,06/02/2023,13800,13700,13800,13750,60900,13000
50,07/02/2023,14000,13500,13700,13800,50800,13000
51,08/02/2023,14100,13500,14100,13900,25300,13100
52,09/02/2023,14050,13500,13750,13700,57300,12900
53,10/02/2023,13750,13550,13700,13700,22400,12900
54,13/02/2023,13950,13100,13950,13600,52100,12800
55,14/02/2023,13700,13400,13400,13450,18300,12700
56,15/02/2023,13600,13400,13500,13600,38600,12800
57,16/02/2023,13800,13300,13600,13700,15800,12900
58,17/02/2023,13800,13450,13450,13550,33200,12800
59,20/02/2023,13700,13400,13550,13700,74600,12900
60,21/02/2023,13900,13600,13700,13800,74200,13000
61,22/02/2023,13750,13600,13700,13750,37000,13000
62,23/02/2023,13750,13550,13750,13700,133400,12900
63,24/02/2023,13950,13600,13600,13950,47600,13200
64,27/02/2023,13900,13600,13650,13750,33900,13000
65,28/02/2023,13950,13600,13700,13950,50200,13200
66,01/03/2023,13900,13600,13700,13850,47100,13100
67,02/03/2023,13900,13700,13900,13850,23100,13100
68,03/03/2023,13900,13600,13700,13750,55600,13000
69,06/03/2023,13750,13600,13650,13700,194400,12900
70,07/03/2023,13800,13600,13800,13600,24800,12800
71,08/03/2023,13700,13550,13700,13600,75600,12800
72,09/03/2023,13700,13600,13700,13650,65200,12900
73,10/03/2023,13650,13600,13600,13650,129300,12900
74,13/03/2023,13750,13500,13600,13700,389100,12900
75,14/03/2023,13850,13600,13750,13700,145600,12900
76,15/03/2023,14100,13650,13700,14050,145600,13200
77,16/03/2023,13900,13750,13750,13800,30100,13000
78,17/03/2023,14700,13800,13950,14200,114900,13400
79,20/03/2023,14300,13800,14200,14000,44800,13200
80,21/03/2023,14050,13800,13950,14050,35700,13200
81,22/03/2023,14000,13850,13850,13900,11100,13100
82,23/03/2023,14250,13700,13900,14200,76900,13400
83,24/03/2023,14700,13750,13750,14400,227000,13600
84,27/03/2023,14800,14000,14600,14800,164500,14000
85,28/03/2023,15200,14200,14800,15050,242700,14200
86,29/03/2023,15250,14450,14450,15150,236800,14300
87,30/03/2023,16200,15050,16200,15800,268500,14900
88,31/03/2023,15800,15200,15250,15200,126000,14300
89,03/04/2023,15400,14700,15200,14800,140200,14000
90,04/04/2023,15000,14500,14650,14700,127400,13900
91,05/04/2023,14950,14300,14600,14300,203000,13500
92,06/04/2023,14800,14000,14200,14450,393100,13600
93,07/04/2023,15000,13900,14200,15000,800400,14100
94,10/04/2023,15700,14150,14150,15200,786300,14300
95,11/04/2023,15300,14300,14350,14900,316000,14000
96,12/04/2023,15000,14700,14850,14850,68300,14000
97,13/04/2023,14850,14400,14850,14650,149600,13800
98,14/04/2023,14800,14400,14600,14800,212300,14000
99,17/04/2023,14950,14550,14550,14900,263900,14000
100,18/04/2023,15100,14850,14850,15050,224700,14200
101,19/04/2023,15200,14900,14900,15200,328900,14300
102,20/04/2023,15200,14900,15000,15100,245200,14200
103,21/04/2023,15150,14850,15000,14850,117700,14000
104,24/04/2023,14900,14550,14900,14850,98700,14000
105,25/04/2023,14850,14550,14600,14850,127400,14000
106,26/04/2023,14950,14450,14450,14950,281200,14100
107,27/04/2023,15200,14500,14500,15200,494000,14300
108,28/04/2023,15900,14600,14600,15200,727300,14300
109,04/05/2023,15000,14600,14850,14700,149700,13900
110,05/05/2023,14950,14550,14550,14850,370300,14000
111,08/05/2023,14900,14700,14700,14750,198800,13900
112,09/05/2023,14950,14600,14650,14850,888700,14000
113,10/05/2023,14900,14650,14650,14800,320600,14000
114,11/05/2023,15100,14700,14750,15050,454600,14200
115,12/05/2023,16100,15100,15100,15950,731800,15000
116,15/05/2023,16500,15100,15200,16100,1990000,15200
117,16/05/2023,16150,15700,16150,15700,456800,14800
118,17/05/2023,16100,15650,15700,15700,431300,14800
119,18/05/2023,16600,15600,15700,16600,1210500,15700
120,19/05/2023,17750,16200,16200,17750,1833900,16700
121,22/05/2023,18950,18100,18950,18950,2553300,17900
122,23/05/2023,19200,18250,19050,18950,1328900,17900
123,24/05/2023,19550,18650,18650,19250,1019400,18100
124,25/05/2023,19600,18800,19400,19250,1025400,18100
125,26/05/2023,18900,18200,18900,18500,1115500,18500
126,29/05/2023,18650,17900,18250,18600,1382900,18600
127,30/05/2023,18600,17950,18500,18100,719400,18100
128,31/05/2023,18550,18100,18350,18500,624600,18500
129,01/06/2023,18600,18100,18550,18150,565100,18200
130,02/06/2023,18500,18100,18500,18150,568900,18200
131,05/06/2023,18250,17050,18200,17200,1512600,17200
132,06/06/2023,17600,16850,17200,17550,700200,17600
133,07/06/2023,17700,17000,17400,17300,764800,17300
134,08/06/2023,17300,16500,17300,16500,1245600,16500
135,09/06/2023,16900,16400,16400,16850,822500,16900
136,12/06/2023,17500,16850,16850,17400,663700,17400
137,13/06/2023,17900,17000,17600,17600,660900,17600
138,14/06/2023,17800,17000,17600,17000,531000,17000
139,15/06/2023,17500,17000,17100,17350,956200,17400
140,16/06/2023,17800,17350,17450,17400,618900,17400
141,19/06/2023,17500,17050,17300,17100,479500,17100
142,20/06/2023,17400,17100,17400,17350,175200,17400
143,21/06/2023,18400,17300,17300,18200,1410100,18200
144,22/06/2023,18400,18000,18400,18300,620500,18300
145,23/06/2023,18400,17850,18350,18000,705600,18000
146,26/06/2023,18200,17650,18000,18000,533600,18000
147,27/06/2023,18000,17800,18000,18000,282200,18000
148,28/06/2023,18450,17900,17900,18000,781900,18000
149,29/06/2023,18000,17200,17900,17500,674000,17500
150,30/06/2023,17500,17200,17500,17250,236500,17300
151,03/07/2023,17700,17300,17650,17700,281300,17700
152,04/07/2023,17800,17550,17700,17750,162900,17800
153,05/07/2023,18200,17750,18000,17900,447100,17900
154,06/07/2023,18000,17500,17600,17700,358400,17700
155,07/07/2023,17850,17300,17700,17700,264700,17700
156,10/07/2023,18900,18200,18200,18900,1048600,18900
157,11/07/2023,19500,18800,19400,19100,848800,19100
158,12/07/2023,19400,18600,19200,19100,701500,19100
159,13/07/2023,19400,18900,19100,19100,620600,19100
160,14/07/2023,19700,19000,19000,19250,727600,19300
161,17/07/2023,19450,18900,19450,19000,639900,19000
162,18/07/2023,19050,18500,19000,18600,557700,18600
163,19/07/2023,18900,18450,18550,18600,357500,18600
164,20/07/2023,18600,18100,18500,18450,505900,18500
165,21/07/2023,18700,18450,18600,18700,296900,18700
166,24/07/2023,18850,18400,18500,18550,429300,18600
167,25/07/2023,19400,18450,18500,19150,852500,19200
168,26/07/2023,19200,18800,19150,19000,364400,19000
169,27/07/2023,19050,18200,19000,18500,728100,18500
170,28/07/2023,18700,18150,18500,18350,369100,18400
171,31/07/2023,18500,17900,18250,18100,588200,18100
172,01/08/2023,18400,17850,18100,17950,472100,18000
173,02/08/2023,18000,17300,18000,17850,533100,17900
174,03/08/2023,17900,17600,17900,17850,358400,17900
175,04/08/2023,17900,17550,17900,17700,311500,17700
176,07/08/2023,17700,17450,17700,17600,319600,17600
177,08/08/2023,17600,17200,17600,17350,464300,17400
178,09/08/2023,17500,17250,17250,17450,341900,17500
179,10/08/2023,17450,16800,17400,16800,469200,16800
180,11/08/2023,17400,16500,16800,17000,525700,17000
181,14/08/2023,17350,17000,17100,17050,264900,17100
182,15/08/2023,17400,16950,17300,17100,313000,17100
183,16/08/2023,17250,16900,17000,17100,149000,17100
184,17/08/2023,17050,16200,16950,16200,830900,16200
185,18/08/2023,16000,15100,15950,15750,1250400,15800
186,21/08/2023,15750,15500,15500,15600,289300,15600
187,22/08/2023,15600,15000,15500,15600,265300,15600
188,23/08/2023,16600,15500,15600,16400,380000,16400
189,24/08/2023,16400,16050,16100,16400,101700,16400
190,25/08/2023,16500,16000,16000,16300,181000,16300
191,28/08/2023,16400,15950,16300,16250,162400,16300
192,29/08/2023,16250,16000,16200,16100,231600,16100
193,30/08/2023,16500,16000,16250,16200,309300,16200
194,31/08/2023,16500,16100,16350,16500,383600,16500
195,05/09/2023,16650,16350,16500,16550,299200,16600
196,06/09/2023,16500,16200,16500,16350,237800,16400
197,07/09/2023,16400,16050,16400,16100,378300,16100
198,08/09/2023,17200,16150,16200,16800,592700,16800
199,11/09/2023,17000,16000,17000,16000,462000,16000
200,12/09/2023,16250,15750,16000,16100,351200,16100
201,13/09/2023,16450,16100,16100,16200,228400,16200
202,14/09/2023,16350,15700,16200,16100,342100,16100
203,15/09/2023,16150,15850,16100,16050,111900,16100
204,18/09/2023,16700,15800,16100,16450,285400,16500
205,19/09/2023,16450,16000,16400,16400,163700,16400
206,20/09/2023,16800,16000,16350,16450,574600,16500
207,21/09/2023,16700,16050,16600,16350,265800,16400
208,22/09/2023,16300,15800,16050,16100,294300,16100
209,25/09/2023,16000,15150,15950,15150,354905,15200
210,26/09/2023,15500,14850,15000,15250,440800,15300
211,27/09/2023,15800,15150,15300,15800,185800,15800
212,28/09/2023,16000,15400,15700,16000,120100,16000
213,29/09/2023,16300,15700,15950,16200,130500,16200
214,02/10/2023,16250,15600,16000,15850,163700,15900
215,03/10/2023,15850,15500,15850,15600,212200,15600
216,04/10/2023,15900,15100,15100,15900,61900,15900
217,05/10/2023,15950,15600,15900,15750,67700,15800
218,06/10/2023,16600,15450,15550,15700,321000,15700
219,09/10/2023,15700,15650,15700,15650,132400,15700
220,10/10/2023,15900,15700,15700,15900,168400,15900
221,11/10/2023,15900,15700,15900,15850,61200,15900
222,12/10/2023,15900,15600,15900,15600,84100,15600
223,13/10/2023,15700,15400,15400,15500,183400,15500
224,16/10/2023,15700,15450,15500,15550,64200,15600
225,17/10/2023,15700,15300,15700,15300,84000,15300
226,18/10/2023,15400,14900,15200,15150,214300,15200
227,19/10/2023,15300,14950,15300,15000,149300,15000
228,20/10/2023,15500,14900,14900,15500,260000,15500
229,23/10/2023,15500,15000,15450,15400,81600,15400
230,24/10/2023,15500,15100,15400,15500,40900,15500
231,25/10/2023,15800,15350,15500,15550,93100,15600
232,26/10/2023,15400,14650,15000,14850,194200,14900
233,27/10/2023,15000,14750,15000,15000,54400,15000
234,30/10/2023,15100,14600,15100,14950,60600,15000
235,31/10/2023,14700,14250,14550,14500,105700,14500
236,01/11/2023,14450,13500,14450,13500,126700,13500
237,02/11/2023,13850,13500,13600,13600,238900,13600
238,03/11/2023,13950,13550,13950,13650,59700,13700
239,06/11/2023,13750,13550,13700,13600,348820,13600
240,07/11/2023,13600,13400,13600,13400,104500,13400
241,08/11/2023,13900,13400,13400,13900,82100,13900
242,09/11/2023,14100,13800,14100,13950,139800,14000
243,10/11/2023,13900,13500,13900,13750,194600,13800
244,13/11/2023,13800,13650,13650,13800,133400,13800
245,14/11/2023,14200,13700,13700,14100,436200,14100
246,15/11/2023,14450,14100,14250,14150,158800,14200
247,16/11/2023,14500,14000,14050,14500,309400,14500
248,17/11/2023,15250,14250,14400,15250,514200,15300
249,20/11/2023,15150,14650,14650,15100,199100,15100
