,Date,High,Low,Open,Close,Volume,Adj Close
43,27/01/2023,8140,7770,7820,8000,13359500,7000
44,30/01/2023,8050,7770,8000,7770,14735800,6800
45,31/01/2023,7900,7460,7770,7900,16705900,6900
46,01/02/2023,8040,7350,7990,7350,20265900,6400
47,02/02/2023,7450,7220,7400,7250,11010000,6300
48,03/02/2023,7410,7210,7300,7330,8415900,6400
49,06/02/2023,7600,7200,7250,7600,6366700,6600
50,07/02/2023,7720,7310,7590,7330,10698300,6400
51,08/02/2023,7550,7260,7400,7440,9497000,6500
52,09/02/2023,7550,7370,7450,7430,4456400,6500
53,10/02/2023,7440,7160,7400,7160,7731700,6200
54,13/02/2023,7090,6660,7090,6660,14992300,5800
55,14/02/2023,6790,6650,6700,6760,4065000,5900
56,15/02/2023,6970,6700,6700,6850,10212900,6000
57,16/02/2023,7190,6950,6950,7180,6314000,6200
58,17/02/2023,7350,7110,7110,7190,7373600,6200
59,20/02/2023,7650,7210,7210,7640,8203100,6600
60,21/02/2023,7760,7450,7750,7450,8565500,6500
61,22/02/2023,7280,7020,7050,7030,12580900,6100
62,23/02/2023,7010,6680,6990,7000,12515600,6100
63,24/02/2023,7080,6780,7080,6780,12660100,5900
64,27/02/2023,6740,6580,6680,6600,12983000,5700
65,28/02/2023,6790,6570,6700,6570,7761900,5700
66,01/03/2023,6920,6530,6600,6920,5212900,6000
67,02/03/2023,6980,6790,6980,6800,3310700,5900
68,03/03/2023,6890,6650,6820,6650,3256800,5800
69,06/03/2023,6900,6750,6750,6750,2949000,5900
70,07/03/2023,6840,6680,6760,6780,3621400,5900
71,08/03/2023,6860,6680,6700,6850,3790800,6000
72,09/03/2023,7050,6880,6880,6940,8960200,6000
73,10/03/2023,6910,6810,6890,6810,4165700,5900
74,13/03/2023,6800,6680,6730,6770,5951400,5900
75,14/03/2023,6840,6690,6780,6730,4708400,5900
76,15/03/2023,7200,6890,6980,7200,15321100,6300
77,16/03/2023,7180,7000,7100,7000,6493700,6100
78,17/03/2023,7280,6980,7110,7280,9303300,6300
79,20/03/2023,7170,6960,7160,6960,4899200,6100
80,21/03/2023,7100,6900,7100,7060,2264300,6100
81,22/03/2023,7140,7050,7140,7050,3042800,6100
82,23/03/2023,7140,6950,6950,7070,5809400,6100
83,24/03/2023,7350,7160,7170,7260,10337000,6300
84,27/03/2023,7670,7290,7300,7590,16187700,6600
85,28/03/2023,7830,7530,7730,7570,12693400,6600
86,29/03/2023,7630,7450,7550,7580,7454100,6600
87,30/03/2023,7790,7560,7790,7570,10164900,6600
88,31/03/2023,7800,7420,7570,7700,14383900,6700
89,03/04/2023,8040,7910,8040,8040,14590800,7000
90,04/04/2023,8280,7940,8060,8250,17153100,7200
91,05/04/2023,8370,8120,8200,8340,15727000,7200
92,06/04/2023,8490,7800,8380,7890,17193100,6900
93,07/04/2023,8100,7860,7920,8070,16158300,7000
94,10/04/2023,8470,8120,8300,8150,15161100,7100
95,11/04/2023,8300,7950,8140,8300,14495000,7200
96,12/04/2023,8350,8090,8340,8100,11058900,7000
97,13/04/2023,8160,7860,8110,7900,16242300,6900
98,14/04/2023,7990,7500,7960,7500,17121800,6500
99,17/04/2023,7700,7500,7550,7670,9276600,6700
100,18/04/2023,7860,7630,7700,7800,9070500,6800
101,19/04/2023,7980,7610,7850,7630,9190200,6600
102,20/04/2023,7700,7600,7630,7620,4880600,6600
103,21/04/2023,7980,7640,7640,7750,12826200,6700
104,24/04/2023,8090,7660,7750,8040,17200800,7000
105,25/04/2023,8230,7760,8120,7820,14209700,6800
106,26/04/2023,7930,7790,7800,7900,9108600,6900
107,27/04/2023,8020,7800,7920,7820,7882200,6800
108,28/04/2023,7970,7840,7860,7940,8062100,6900
109,04/05/2023,8490,7890,7950,8490,37487800,7400
110,05/05/2023,8850,8510,8510,8790,24282200,7600
111,08/05/2023,9100,8800,8910,8800,25488600,7600
112,09/05/2023,9410,8690,8820,9410,27545900,8200
113,10/05/2023,9700,9550,9550,9610,14101900,8400
114,11/05/2023,9690,9430,9600,9450,20209000,8200
115,12/05/2023,10000,9310,9450,10000,22212700,8700
116,15/05/2023,10350,9650,10250,9650,27028400,8400
117,16/05/2023,10300,9660,9700,10300,23752900,9000
118,17/05/2023,10450,9880,10300,9940,17494800,8600
119,18/05/2023,10250,9500,10000,9500,21999700,8300
120,19/05/2023,9810,9500,9600,9800,23337700,8500
121,22/05/2023,10100,9720,9900,9860,15828100,8600
122,23/05/2023,10050,9670,9950,9750,21682300,8500
123,24/05/2023,9940,9710,9830,9790,23933600,8500
124,25/05/2023,8940,8720,8800,8750,19389400,8800
125,26/05/2023,9300,8720,8780,9080,18990500,9100
126,29/05/2023,9500,9150,9220,9500,15559100,9500
127,30/05/2023,9640,9350,9530,9450,19972200,9500
128,31/05/2023,9500,9350,9450,9370,15668800,9400
129,01/06/2023,9800,9370,9400,9760,18265300,9800
130,02/06/2023,10100,9860,9860,9970,23595700,10000
131,05/06/2023,10250,9890,10100,9970,23119100,10000
132,06/06/2023,10450,9920,9970,10450,20734700,10500
133,07/06/2023,10800,10250,10500,10800,15972400,10800
134,08/06/2023,11300,10700,10750,10700,37811320,10700
135,09/06/2023,11200,10700,10800,11200,22491000,11200
136,12/06/2023,11350,10850,11300,11000,20519020,11000
137,13/06/2023,11250,10900,11100,10900,16155700,10900
138,14/06/2023,11050,10600,10950,10600,17028100,10600
139,15/06/2023,10700,10400,10600,10650,15110900,10700
140,16/06/2023,11350,10850,10950,10900,30384200,10900
141,19/06/2023,11100,10800,10950,10900,13082500,10900
142,20/06/2023,11050,10700,10900,11050,10661700,11100
143,21/06/2023,11650,11050,11150,11600,23431500,11600
144,22/06/2023,11800,11500,11750,11800,20038000,11800
145,23/06/2023,12400,11700,11850,12200,19869500,12200
146,26/06/2023,12100,11350,12000,11500,68551300,11500
147,27/06/2023,11650,10900,11650,11100,23758800,11100
148,28/06/2023,11450,10850,11100,11200,17926200,11200
149,29/06/2023,11200,10650,11200,10700,16236000,10700
150,30/06/2023,10850,10600,10600,10800,12210500,10800
151,03/07/2023,11050,10750,10900,10950,7998000,11000
152,04/07/2023,11550,10900,10950,11500,19509700,11500
153,05/07/2023,11750,11450,11600,11500,21827900,11500
154,06/07/2023,11550,10900,11350,11200,24170095,11200
155,07/07/2023,11400,10700,10900,11350,24664200,11400
156,10/07/2023,11600,11350,11500,11550,18546600,11600
157,11/07/2023,11850,11500,11650,11500,19774400,11500
158,12/07/2023,11650,11300,11500,11350,12472000,11400
159,13/07/2023,11750,11450,11500,11700,14544200,11700
160,14/07/2023,12500,11750,11900,12500,42224700,12500
161,17/07/2023,13150,12650,12950,12800,27119600,12800
162,18/07/2023,12900,12500,12900,12900,13871200,12900
163,19/07/2023,13650,12900,13100,13100,34498800,13100
164,20/07/2023,13600,13050,13250,13550,21408100,13600
165,21/07/2023,14200,13750,13950,14000,24399200,14000
166,24/07/2023,14250,13750,14200,14250,19330900,14300
167,25/07/2023,14300,13850,14250,14000,16235100,14000
168,26/07/2023,14400,13750,14000,14400,18444100,14400
169,27/07/2023,14700,14100,14650,14450,19550378,14500
170,28/07/2023,15200,14350,14400,15200,33586700,15200
171,31/07/2023,15700,15200,15500,15700,29136700,15700
172,01/08/2023,16000,15150,16000,15300,27403500,15300
173,02/08/2023,16350,15100,15200,16350,30097700,16400
174,03/08/2023,17050,16150,16350,16850,38040000,16900
175,04/08/2023,17000,16500,17000,16750,21457400,16800
176,07/08/2023,17150,16700,17000,16900,22862200,16900
177,08/08/2023,17050,16100,17050,16100,26008900,16100
178,09/08/2023,16500,15800,16050,16250,23013000,16300
179,10/08/2023,16400,15800,16400,16050,21713700,16100
180,11/08/2023,16200,15550,16200,16200,19695300,16200
181,14/08/2023,17000,16200,16400,17000,41245300,17000
182,15/08/2023,17150,16600,17100,17150,30104300,17200
183,16/08/2023,18250,16850,17000,18250,43590200,18300
184,17/08/2023,18700,18050,18350,18200,30795400,18200
185,18/08/2023,18000,16950,17850,16950,37040000,17000
186,21/08/2023,16900,15800,16800,16400,40496100,16400
187,22/08/2023,17000,15300,16600,17000,41746900,17000
188,23/08/2023,17350,16500,17300,16700,26066706,16700
189,24/08/2023,17850,16600,16900,17850,39285007,17900
190,25/08/2023,18300,17550,17850,18200,42437903,18200
191,28/08/2023,18750,18200,18300,18750,32148304,18800
192,29/08/2023,19000,18100,19000,18750,38024501,18800
193,30/08/2023,19500,18300,18750,19450,38476301,19500
194,31/08/2023,19800,19200,19500,19800,33021900,19800
195,05/09/2023,19950,19500,19950,19650,31375503,19700
196,06/09/2023,20400,19250,19650,20100,42709501,20100
197,07/09/2023,20200,19700,20200,19900,31460004,19900
198,08/09/2023,20150,19700,19750,19800,26292407,19800
199,11/09/2023,20100,19300,19950,19300,45799400,19300
200,12/09/2023,20600,19150,19350,20600,38159100,20600
201,13/09/2023,20750,19750,20600,20000,38055500,20000
202,14/09/2023,20100,19150,20000,19300,40416000,19300
203,15/09/2023,19650,18800,19500,19600,34389400,19600
204,18/09/2023,19600,18900,19400,19050,31240100,19100
205,19/09/2023,19300,18200,19250,18800,38605400,18800
206,20/09/2023,19800,18700,18900,19750,26477606,19800
207,21/09/2023,19750,18950,19750,19050,31485307,19100
208,22/09/2023,18500,17750,18350,17750,65601105,17800
209,25/09/2023,17800,16550,17450,16550,38759110,16600
210,26/09/2023,17200,15500,16000,15700,56084707,15700
211,27/09/2023,16550,14800,15800,16550,47829101,16600
212,28/09/2023,16450,15700,16450,15900,31375401,15900
213,29/09/2023,16350,15700,16150,15750,20660606,15800
214,02/10/2023,16500,15650,15800,16000,30483807,16000
215,03/10/2023,15800,14900,15650,14900,37147800,14900
216,04/10/2023,15700,14050,14050,15150,44958100,15200
217,05/10/2023,15450,14200,15250,14200,23176100,14200
218,06/10/2023,15150,14150,14150,15150,37828900,15200
219,09/10/2023,15550,15050,15250,15450,25316300,15500
220,10/10/2023,16150,15500,15700,15550,31678400,15600
221,11/10/2023,16050,15300,15600,16050,22644200,16100
222,12/10/2023,16300,15750,16300,15900,20955700,15900
223,13/10/2023,16050,15250,15500,15700,27355800,15700
224,16/10/2023,15850,15300,15700,15300,19235500,15300
225,17/10/2023,15800,14300,15500,14300,21891200,14300
226,18/10/2023,15300,14300,14700,14850,48845800,14900
227,19/10/2023,15150,14350,14950,14400,23731900,14400
228,20/10/2023,15100,13800,14450,15000,27968700,15000
229,23/10/2023,15100,14300,15000,14400,20967000,14400
230,24/10/2023,14800,14350,14600,14700,18273900,14700
231,25/10/2023,15250,14600,14800,14650,24900600,14700
232,26/10/2023,14300,13650,14250,13650,46463900,13700
233,27/10/2023,14000,12900,14000,13600,32405600,13600
234,30/10/2023,13550,12650,13300,12650,22232000,12700
235,31/10/2023,13000,11800,12600,12050,36020400,12100
236,01/11/2023,12800,11900,12250,12800,38898700,12800
237,02/11/2023,13650,13050,13200,13650,34207000,13700
238,03/11/2023,14100,13400,13800,13650,39567500,13700
239,06/11/2023,13900,13500,13850,13850,26572700,13900
240,07/11/2023,14100,13500,13650,13650,30597900,13700
241,08/11/2023,14600,13550,13650,14600,46780300,14600
242,09/11/2023,15600,15000,15150,15600,61692300,15600
243,10/11/2023,16450,15350,15400,15750,56293700,15800
244,13/11/2023,16200,15250,15950,15950,45324000,16000
245,14/11/2023,16700,16000,16400,16150,34959100,16200
246,15/11/2023,16900,16100,16850,16350,40181500,16400
247,16/11/2023,16800,16050,16150,16800,36178200,16800
248,17/11/2023,17050,16000,16800,16200,61236100,16200
249,20/11/2023,17000,15800,15800,16900,49231000,16900
