,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,43250,43250,43250,43250,-,40100
1,22/11/2022,43250,43250,43250,43250,-,40100
2,23/11/2022,43250,43250,43250,43250,-,40100
3,24/11/2022,43250,43250,43250,43250,-,40100
4,25/11/2022,43250,43250,43250,43250,-,40100
5,28/11/2022,43250,43250,43250,43250,-,40100
6,29/11/2022,43250,43250,43250,43250,-,40100
7,30/11/2022,43250,43250,43250,43250,-,40100
8,01/12/2022,43250,43250,43250,43250,-,40100
9,02/12/2022,43250,43250,43250,43250,-,40100
10,05/12/2022,43250,43250,43250,43250,-,40100
11,06/12/2022,43250,43250,43250,43250,-,40100
12,07/12/2022,43250,43250,43250,43250,-,40100
13,08/12/2022,43250,43250,43250,43250,-,40100
14,09/12/2022,43250,43250,43250,43250,-,40100
15,12/12/2022,43250,43250,43250,43250,-,40100
16,13/12/2022,43250,43250,43250,43250,-,40100
17,14/12/2022,43250,43250,43250,43250,-,40100
18,15/12/2022,43250,43250,43250,43250,-,40100
19,16/12/2022,43250,43250,43250,43250,-,40100
20,19/12/2022,43250,43250,43250,43250,-,40100
21,20/12/2022,40250,40250,40250,40250,700,37300
22,21/12/2022,40250,40250,40250,40250,-,37300
23,22/12/2022,40250,40250,40250,40250,-,37300
24,23/12/2022,40250,40250,40250,40250,-,37300
25,26/12/2022,40250,40250,40250,40250,-,37300
26,27/12/2022,40250,40250,40250,40250,-,37300
27,28/12/2022,40250,40250,40250,40250,-,37300
28,29/12/2022,40250,40250,40250,40250,-,37300
29,30/12/2022,40250,40250,40250,40250,-,37300
30,03/01/2023,40250,40250,40250,40250,-,37300
31,04/01/2023,40250,40250,40250,40250,-,37300
32,05/01/2023,40250,40250,40250,40250,-,37300
33,06/01/2023,40250,40250,40250,40250,-,37300
34,09/01/2023,40250,40250,40250,40250,-,37300
35,10/01/2023,40250,40250,40250,40250,-,37300
36,11/01/2023,40250,40250,40250,40250,-,37300
37,12/01/2023,40250,40250,40250,40250,-,37300
38,13/01/2023,40250,40250,40250,40250,-,37300
39,16/01/2023,40250,40250,40250,40250,-,37300
40,17/01/2023,40250,40250,40250,40250,-,37300
41,18/01/2023,40250,40250,40250,40250,-,37300
42,19/01/2023,40250,40250,40250,40250,-,37300
43,27/01/2023,40250,40250,40250,40250,-,37300
44,30/01/2023,40250,40250,40250,40250,-,37300
45,31/01/2023,43050,37450,37450,43050,200,39900
46,01/02/2023,44050,40050,40050,44050,200,40800
47,02/02/2023,44050,44050,44050,44050,-,40800
48,03/02/2023,41050,41050,41050,41050,100,38000
49,06/02/2023,41000,41000,41000,41000,100,38000
50,07/02/2023,41000,41000,41000,41000,-,38000
51,08/02/2023,41000,41000,41000,41000,-,38000
52,09/02/2023,41000,41000,41000,41000,-,38000
53,10/02/2023,43300,43300,43300,43300,100,40100
54,13/02/2023,43300,43300,43300,43300,100,40100
55,14/02/2023,43300,43300,43300,43300,-,40100
56,15/02/2023,43300,43300,43300,43300,-,40100
57,16/02/2023,43300,43300,43300,43300,-,40100
58,17/02/2023,43300,43300,43300,43300,-,40100
59,20/02/2023,43300,43300,43300,43300,-,40100
60,21/02/2023,43300,43300,43300,43300,100,40100
61,22/02/2023,43300,43300,43300,43300,-,40100
62,23/02/2023,43300,43300,43300,43300,-,40100
63,24/02/2023,43300,43300,43300,43300,200,40100
64,27/02/2023,43300,43300,43300,43300,-,40100
65,28/02/2023,43300,43300,43300,43300,2000,40100
66,01/03/2023,43300,43300,43300,43300,2000,40100
67,02/03/2023,43300,43300,43300,43300,-,40100
68,03/03/2023,43300,43300,43300,43300,-,40100
69,06/03/2023,43300,43300,43300,43300,-,40100
70,07/03/2023,43550,40300,40300,43550,200,40300
71,08/03/2023,43550,43550,43550,43550,-,40300
72,09/03/2023,43550,43550,43550,43550,-,40300
73,10/03/2023,43500,43500,43500,43500,100,40300
74,13/03/2023,43500,43500,43500,43500,-,40300
75,14/03/2023,43500,43500,43500,43500,-,40300
76,15/03/2023,43500,43500,43500,43500,-,40300
77,16/03/2023,46500,46500,46500,46500,100,43100
78,17/03/2023,46500,46500,46500,46500,-,43100
79,20/03/2023,43350,43250,43350,43250,1100,40100
80,21/03/2023,43250,43250,43250,43250,-,40100
81,22/03/2023,43250,43250,43250,43250,-,40100
82,23/03/2023,43000,43000,43000,43000,100,39800
83,24/03/2023,43000,43000,43000,43000,-,39800
84,27/03/2023,43000,43000,43000,43000,-,39800
85,28/03/2023,43000,43000,43000,43000,-,39800
86,29/03/2023,43000,43000,43000,43000,500,39800
87,30/03/2023,43000,43000,43000,43000,-,39800
88,31/03/2023,43000,43000,43000,43000,-,39800
