,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,13450,12700,13000,13350,4859700,13400
1,22/11/2022,14250,13200,13450,14200,11845100,14200
2,23/11/2022,14500,13500,14300,13600,4794400,13600
3,24/11/2022,13650,12650,13400,13000,7244100,13000
4,25/11/2022,13500,12900,13350,13500,4503700,13500
5,28/11/2022,14400,13500,13600,14300,8532900,14300
6,29/11/2022,15300,14000,14300,15300,11314900,15300
7,30/11/2022,16100,15300,15850,15800,9330400,15800
8,01/12/2022,16400,14900,16150,15300,11651500,15300
9,02/12/2022,16350,15350,15500,16350,8676700,16400
10,05/12/2022,17450,16650,17450,16800,8493000,16800
11,06/12/2022,17400,16300,16550,16500,12148400,16500
12,07/12/2022,17100,16300,16500,16600,6249000,16600
13,08/12/2022,17250,16200,16800,17000,7152900,17000
14,09/12/2022,17050,16600,17000,16850,4371400,16900
15,12/12/2022,17700,16500,17000,16500,8601700,16500
16,13/12/2022,17000,16250,16700,17000,4715200,17000
17,14/12/2022,17950,17050,17450,17700,8396200,17700
18,15/12/2022,18100,17400,18000,17700,4669300,17700
19,16/12/2022,18250,17250,17400,17750,6014300,17800
20,19/12/2022,17950,17000,17750,17000,5235200,17000
21,20/12/2022,17500,16300,17000,17500,8767200,17500
22,21/12/2022,18150,16950,17600,17600,5944300,17600
23,22/12/2022,18100,17400,18100,17700,3601400,17700
24,23/12/2022,18100,17300,17700,17900,5202600,17900
25,26/12/2022,18450,17450,18150,17600,7246200,17600
26,27/12/2022,17950,16500,17700,17950,6474900,18000
27,28/12/2022,18400,17650,17950,18300,4835100,18300
28,29/12/2022,18250,17550,18150,17900,3229800,17900
29,30/12/2022,18100,17700,18000,17850,3083700,17900
30,03/01/2023,18900,18000,18100,18550,7108700,18600
31,04/01/2023,19450,18300,18550,19150,6221500,19200
32,05/01/2023,19200,18750,19100,19000,3673400,19000
33,06/01/2023,19400,18400,19000,18400,4907500,18400
34,09/01/2023,19000,18300,18600,18650,3552900,18700
35,10/01/2023,19200,18650,18800,18850,3952300,18900
36,11/01/2023,19200,18800,19100,18900,3276100,18900
37,12/01/2023,20200,19100,19200,20200,10071900,20200
38,13/01/2023,20400,19750,20250,19950,3045500,20000
39,16/01/2023,20350,19900,20100,20000,3276300,20000
40,17/01/2023,21000,19950,20000,20950,4802000,21000
41,18/01/2023,21500,20800,21450,20850,3166200,20900
42,19/01/2023,21100,20600,20800,21000,3185800,21000
43,27/01/2023,21900,20900,21600,20900,3788600,20900
44,30/01/2023,21350,20450,20900,20550,3625500,20600
45,31/01/2023,21000,20450,20600,21000,4179100,21000
46,01/02/2023,21200,19700,21000,19700,6665500,19700
47,02/02/2023,20000,19350,19900,19650,4769900,19700
48,03/02/2023,19900,19200,19850,19300,2524700,19300
49,06/02/2023,19500,18750,19100,19350,3088500,19400
50,07/02/2023,19700,19150,19700,19350,2588100,19400
51,08/02/2023,19800,19000,19450,19500,3300300,19500
52,09/02/2023,20850,19550,19650,20850,6237800,20900
53,10/02/2023,20850,20100,20850,20300,2889700,20300
54,13/02/2023,20950,19800,20200,20600,7262600,20600
55,14/02/2023,21000,20500,20850,20600,3033000,20600
56,15/02/2023,21500,20600,20750,21150,5022800,21200
57,16/02/2023,22300,21200,21400,22100,6707900,22100
58,17/02/2023,22200,21800,22100,22050,3873700,22100
59,20/02/2023,22600,21900,21950,22500,4600000,22500
60,21/02/2023,22900,22200,22600,22200,6085900,22200
61,22/02/2023,22950,21300,21700,21300,8975500,21300
62,23/02/2023,21800,20200,21300,21800,6745100,21800
63,24/02/2023,22300,20800,21850,20800,3611300,20800
64,27/02/2023,21300,20250,20650,21000,4274100,21000
65,28/02/2023,21450,20950,21400,21200,2684200,21200
66,01/03/2023,22100,21100,21200,22000,5697000,22000
67,02/03/2023,22200,21350,22000,21700,4602100,21700
68,03/03/2023,22250,21500,21800,21650,3953200,21700
69,06/03/2023,22000,21350,21950,21600,2872600,21600
70,07/03/2023,22100,21450,21800,21900,2623700,21900
71,08/03/2023,22700,21600,21700,22650,6672900,22700
72,09/03/2023,22750,22300,22500,22400,3817600,22400
73,10/03/2023,22400,21600,22100,21900,5396100,21900
74,13/03/2023,21950,21550,21650,21900,2883300,21900
75,14/03/2023,21850,20600,21850,20600,6809300,20600
76,15/03/2023,21500,20750,21000,21450,3558500,21500
77,16/03/2023,21000,20450,20650,20600,5341400,20600
78,17/03/2023,21000,20700,21000,20800,2475400,20800
79,20/03/2023,20500,19500,20250,19550,6616500,19600
80,21/03/2023,19850,19350,19850,19700,2575300,19700
81,22/03/2023,20150,19750,20000,19750,2157400,19800
82,23/03/2023,20200,19550,19550,20000,2383100,20000
83,24/03/2023,20250,20000,20200,20050,2944800,20100
84,27/03/2023,20200,19850,20050,20200,3185700,20200
85,28/03/2023,20750,20200,20600,20250,2567700,20300
86,29/03/2023,20600,20150,20350,20250,1752700,20300
87,30/03/2023,20500,20100,20350,20100,2742400,20100
88,31/03/2023,20400,19950,20300,20300,3106300,20300
89,03/04/2023,21200,20850,21200,21150,6941200,21200
90,04/04/2023,21350,21100,21300,21100,3261300,21100
91,05/04/2023,21750,21150,21150,21400,3285100,21400
92,06/04/2023,21450,21000,21400,21000,4417700,21000
93,07/04/2023,21050,20700,20900,20800,3539200,20800
94,10/04/2023,21250,20700,21200,20800,2632200,20800
95,11/04/2023,21500,20800,20800,21150,5889700,21200
96,12/04/2023,21650,21000,21400,21150,3709600,21200
97,13/04/2023,21850,21000,21450,21000,7702600,21000
98,14/04/2023,21350,20500,21200,20500,6248800,20500
99,17/04/2023,20650,20300,20500,20350,2578100,20400
100,18/04/2023,20600,20400,20450,20600,2232100,20600
101,19/04/2023,20800,20450,20650,20600,1940400,20600
102,20/04/2023,20600,20300,20600,20500,2045000,20500
103,21/04/2023,20650,20300,20500,20300,2446800,20300
104,24/04/2023,20400,20150,20300,20400,1121800,20400
105,25/04/2023,20700,20300,20550,20500,1660300,20500
106,26/04/2023,20700,20200,20600,20700,3067259,20700
107,27/04/2023,21300,20750,20900,20750,3845800,20800
108,28/04/2023,21150,20750,20800,20950,2351100,21000
109,04/05/2023,20700,20300,20600,20300,3019500,20300
110,05/05/2023,20550,20350,20350,20550,1607100,20600
111,08/05/2023,21450,20700,20850,21200,5215300,21200
112,09/05/2023,22400,21200,21200,21900,11280100,21900
113,10/05/2023,22100,21800,21900,21850,3567000,21900
114,11/05/2023,23000,21950,21950,22300,8778900,22300
115,12/05/2023,22600,22050,22300,22450,3952600,22500
116,15/05/2023,22600,21850,22550,21850,7367900,21900
117,16/05/2023,22750,22050,22200,22350,5483700,22400
118,17/05/2023,22600,21900,22400,21950,4471000,22000
119,18/05/2023,22700,21950,22100,22400,5799800,22400
120,19/05/2023,23700,22700,22700,23450,11780300,23500
121,22/05/2023,24000,23500,23900,23600,4439800,23600
122,23/05/2023,24100,23250,23700,23800,6584100,23800
123,24/05/2023,24000,23400,24000,23400,4210900,23400
124,25/05/2023,24300,22850,23400,23950,10037900,24000
125,26/05/2023,24100,23750,24100,23850,4041200,23900
126,29/05/2023,24200,23600,24050,23700,5465600,23700
127,30/05/2023,24100,23650,23750,24050,5376600,24100
128,31/05/2023,24400,23800,24000,24200,6583800,24200
129,01/06/2023,24050,23650,24000,23900,4033900,23900
130,02/06/2023,24400,23800,24100,24300,5935000,24300
131,05/06/2023,24900,24150,24900,24200,5161800,24200
132,06/06/2023,24650,23950,24200,24200,3724200,24200
133,07/06/2023,24500,24100,24300,24450,3697400,24500
134,08/06/2023,24950,23650,24900,23650,6266200,23700
135,09/06/2023,23750,23050,23650,23600,5399900,23600
136,12/06/2023,23600,23000,23550,23400,4827800,23400
137,13/06/2023,23850,23300,23400,23850,4092300,23900
138,14/06/2023,24150,23400,24000,23400,3419700,23400
139,15/06/2023,24400,23300,23300,24400,7133000,24400
140,16/06/2023,24650,23850,24650,23850,5866200,23900
141,19/06/2023,24400,23800,23900,24000,4907300,24000
142,20/06/2023,24600,23900,24200,24450,3748500,24500
143,21/06/2023,25300,24450,24600,24900,8034600,24900
144,22/06/2023,25500,24750,25050,25000,6771000,25000
145,23/06/2023,25000,24000,24900,24150,13808600,24200
146,26/06/2023,24500,23800,24200,24500,5567900,24500
147,27/06/2023,25300,24500,24700,24750,4162200,24800
148,28/06/2023,24950,24400,24900,24600,3330900,24600
149,29/06/2023,24900,24500,24800,24500,5794400,24500
150,30/06/2023,24600,24300,24500,24500,2740900,24500
151,03/07/2023,24950,24450,24650,24850,3060500,24900
152,04/07/2023,25950,24750,24900,25850,10151900,25900
153,05/07/2023,25900,25500,25800,25500,3884600,25500
154,06/07/2023,25650,24600,25500,25000,6605000,25000
155,07/07/2023,25050,24600,24800,24850,3910900,24900
156,10/07/2023,25450,24850,25300,24900,6552800,24900
157,11/07/2023,25200,24800,25000,24850,4751200,24900
158,12/07/2023,25450,25000,25050,25250,4254300,25300
159,13/07/2023,25650,25100,25450,25300,3774800,25300
160,14/07/2023,25550,24850,25300,25150,5145500,25200
161,17/07/2023,25700,25000,25200,25450,5517600,25500
162,18/07/2023,25900,25300,25600,25350,3225900,25400
163,19/07/2023,25450,24800,25450,24950,5832800,25000
164,20/07/2023,25000,24550,25000,24800,3243700,24800
165,21/07/2023,25150,24800,24900,25100,2389600,25100
166,24/07/2023,26000,25150,25300,25700,6756900,25700
167,25/07/2023,25900,25400,25900,25700,3926700,25700
168,26/07/2023,26100,25500,25700,25900,5413900,25900
169,27/07/2023,26250,25450,26050,25800,5196700,25800
170,28/07/2023,26700,25750,25850,26450,8525800,26500
171,31/07/2023,26850,26200,26850,26200,5281500,26200
172,01/08/2023,26400,25500,26250,25500,6487300,25500
173,02/08/2023,26050,25300,25550,25900,5480700,25900
174,03/08/2023,25850,25200,25850,25200,5409100,25200
175,04/08/2023,26100,25150,25450,25850,5324600,25900
176,07/08/2023,26050,25700,26050,25900,3598200,25900
177,08/08/2023,26600,26000,26250,26100,7492100,26100
178,09/08/2023,26150,25650,26100,25800,3559600,25800
179,10/08/2023,26350,25550,26050,25650,3940700,25700
180,11/08/2023,25850,25150,25850,25500,4384800,25500
181,14/08/2023,25750,25400,25650,25650,3988100,25700
182,15/08/2023,25850,25550,25850,25550,3106600,25600
183,16/08/2023,26350,25600,25800,25750,6296300,25800
184,17/08/2023,25900,25500,25700,25500,4703100,25500
185,18/08/2023,25600,23750,25450,23750,7333100,23800
186,21/08/2023,24550,23500,23550,24000,4262900,24000
187,22/08/2023,24250,22850,24100,24000,3224800,24000
188,23/08/2023,24350,23600,24000,24300,2302300,24300
189,24/08/2023,24500,24000,24100,24500,2345600,24500
190,25/08/2023,24750,24150,24450,24650,2659100,24700
191,28/08/2023,24850,24500,24850,24600,2072500,24600
192,29/08/2023,25200,24650,24900,25100,4240300,25100
193,30/08/2023,25200,24800,25100,25100,1501100,25100
194,31/08/2023,25500,25000,25200,25500,4280100,25500
