,Date,High,Low,Open,Close,Volume,Adj Close
112,09/05/2023,24000,23250,23300,23900,159100,23900
113,10/05/2023,24100,23600,23900,23800,166700,23800
114,11/05/2023,23900,23050,23800,23400,78000,23400
115,12/05/2023,23500,22900,23400,23400,127600,23400
116,15/05/2023,23750,23250,23750,23250,122600,23300
117,16/05/2023,23450,22800,22800,22950,50700,23000
118,17/05/2023,23200,22750,23000,23050,57400,23100
119,18/05/2023,23200,22800,23200,22900,70500,22900
120,19/05/2023,23000,22700,22700,22900,105200,22900
121,22/05/2023,23000,22500,22500,23000,90600,23000
122,23/05/2023,23200,22900,23200,23100,84500,23100
123,24/05/2023,23200,22800,22850,23100,43100,23100
124,25/05/2023,23000,22700,22850,23000,44900,23000
125,26/05/2023,23000,22700,23000,23000,65600,23000
126,29/05/2023,23400,22950,23000,23400,225100,23400
127,30/05/2023,23200,22950,23050,23200,43600,23200
128,31/05/2023,23250,22900,23200,23150,79000,23200
129,01/06/2023,23300,23000,23000,23150,39700,23200
130,02/06/2023,23500,23000,23200,23000,58100,23000
131,05/06/2023,23050,22700,23000,22950,78600,23000
132,06/06/2023,23400,22400,23100,23100,64600,23100
133,07/06/2023,23300,22850,23100,23200,58600,23200
134,08/06/2023,23100,22900,23000,22900,47700,22900
135,09/06/2023,24150,22700,22700,24100,150400,24100
136,12/06/2023,25300,24100,24100,25000,220000,25000
137,13/06/2023,25100,24250,25000,24700,116800,24700
138,14/06/2023,25800,24300,25800,24300,109200,24300
139,15/06/2023,24800,23500,24800,23550,56400,23600
140,16/06/2023,24200,23500,23700,23750,67600,23800
141,19/06/2023,24100,23700,23800,23900,43700,23900
142,20/06/2023,24050,23450,24050,24000,47800,24000
143,21/06/2023,24100,23900,24100,24000,60300,24000
144,22/06/2023,24450,23500,24000,23950,120700,24000
145,23/06/2023,24000,23500,23950,23900,63600,23900
146,26/06/2023,23900,23500,23700,23600,67400,23600
147,27/06/2023,23800,23400,23500,23800,48000,23800
148,28/06/2023,24200,23600,23700,23800,50400,23800
149,29/06/2023,23800,23500,23800,23800,21700,23800
150,30/06/2023,24000,23450,23500,24000,79100,24000
151,03/07/2023,24000,23350,24000,23900,45700,23900
152,04/07/2023,24100,23450,23900,24100,96200,24100
153,05/07/2023,24100,23800,24000,23950,103600,24000
154,06/07/2023,24350,23700,23700,24000,95800,24000
155,07/07/2023,24000,23750,24000,23900,89600,23900
156,10/07/2023,24000,23400,23900,23500,133700,23500
157,11/07/2023,23800,23500,23750,23700,67600,23700
158,12/07/2023,23700,23450,23700,23650,84100,23700
159,13/07/2023,23850,23500,23850,23650,84600,23700
160,14/07/2023,23700,23500,23600,23650,59200,23700
161,17/07/2023,23700,23500,23700,23600,133500,23600
162,18/07/2023,23600,23350,23600,23450,101700,23500
163,19/07/2023,23550,23400,23550,23550,104100,23600
164,20/07/2023,24600,23550,23600,24450,336300,24500
165,21/07/2023,25000,23850,25000,23850,133600,23900
166,24/07/2023,24200,23650,24000,24100,114000,24100
167,25/07/2023,24100,23650,24100,23800,110800,23800
168,26/07/2023,24000,23550,23650,23800,125800,23800
169,27/07/2023,23800,23300,23800,23700,217200,23700
170,28/07/2023,24200,23600,23600,23850,131200,23900
171,31/07/2023,23950,23700,23800,23900,298600,23900
172,01/08/2023,24600,23900,24000,24000,229600,24000
173,02/08/2023,24650,24000,24000,24500,228500,24500
174,03/08/2023,25050,24550,24550,24850,198000,24900
175,04/08/2023,24900,24100,24850,24350,108800,24400
176,07/08/2023,24800,24350,24350,24800,171200,24800
177,08/08/2023,25000,24500,25000,24600,141600,24600
178,09/08/2023,24850,24300,24850,24300,167800,24300
179,10/08/2023,24850,24200,24850,24200,317800,24200
180,11/08/2023,24800,24150,24200,24700,86400,24700
181,14/08/2023,24750,24200,24700,24200,81800,24200
182,15/08/2023,24750,24200,24200,24350,116700,24400
183,16/08/2023,24350,24100,24350,24100,81900,24100
184,17/08/2023,24500,24000,24500,24250,102100,24300
185,18/08/2023,24250,22800,24250,23000,249700,23000
186,21/08/2023,23450,22300,22700,23450,113200,23500
187,22/08/2023,23600,22700,23500,23250,204800,23300
188,23/08/2023,23550,22900,23400,22900,81900,22900
189,24/08/2023,23100,22900,22900,23100,85100,23100
190,25/08/2023,23500,22500,23100,23300,80100,23300
191,28/08/2023,23700,23000,23550,23500,75800,23500
192,29/08/2023,23650,22950,23450,23400,85300,23400
193,30/08/2023,23400,22900,23100,23000,131800,23000
194,31/08/2023,24000,23000,23000,23400,81600,23400
195,05/09/2023,23600,23300,23500,23400,60500,23400
196,06/09/2023,23400,23000,23150,23400,97100,23400
197,07/09/2023,23600,23100,23100,23400,274500,23400
198,08/09/2023,23400,23250,23250,23400,125000,23400
199,11/09/2023,23650,23100,23600,23100,80900,23100
200,12/09/2023,23350,22950,23250,23350,89500,23400
201,13/09/2023,23650,23000,23350,23500,79200,23500
202,14/09/2023,23500,23000,23050,23300,87400,23300
203,15/09/2023,23450,23000,23450,23250,84600,23300
204,18/09/2023,23350,22900,23250,23250,78800,23300
205,19/09/2023,23300,22900,23200,23250,101900,23300
206,20/09/2023,23250,23000,23150,23200,118700,23200
207,21/09/2023,23200,22950,23000,22950,102600,23000
208,22/09/2023,23000,22750,22900,22950,103100,23000
209,25/09/2023,23100,22650,22900,22700,69100,22700
210,26/09/2023,23000,22500,22500,22700,121600,22700
211,27/09/2023,22850,22300,22500,22850,76600,22900
212,28/09/2023,22850,22200,22550,22350,79100,22400
213,29/09/2023,23000,22350,22350,22650,78500,22700
214,02/10/2023,22850,22650,22800,22850,43300,22900
215,03/10/2023,22800,22000,22650,22000,92700,22000
216,04/10/2023,22700,22000,22050,22700,86400,22700
217,05/10/2023,22850,22600,22850,22700,167500,22700
218,06/10/2023,22800,22150,22650,22750,198700,22800
219,09/10/2023,22800,22150,22750,22750,218300,22800
220,10/10/2023,23000,22550,23000,22750,232900,22800
221,11/10/2023,22950,22350,22750,22750,122700,22800
222,12/10/2023,23200,22750,22750,23000,421100,23000
223,13/10/2023,23100,22500,23100,22850,59400,22900
224,16/10/2023,22900,22300,22900,22800,63700,22800
225,17/10/2023,22850,22450,22850,22450,266100,22500
226,18/10/2023,22700,22000,22450,22600,58300,22600
227,19/10/2023,22650,21950,22100,22600,92000,22600
228,20/10/2023,22650,21800,22000,22650,89900,22700
229,23/10/2023,22600,22000,22000,22500,197200,22500
230,24/10/2023,22650,22400,22500,22650,102700,22700
231,25/10/2023,23800,22600,22600,23000,56200,23000
232,26/10/2023,23000,22000,23000,22450,87900,22500
233,27/10/2023,22800,21700,21700,22800,44100,22800
234,30/10/2023,22750,21800,22050,22500,85300,22500
235,31/10/2023,22800,22000,22300,22400,65500,22400
236,01/11/2023,22800,22050,22400,22500,89500,22500
237,02/11/2023,22900,22400,22500,22900,93600,22900
238,03/11/2023,22850,22500,22650,22800,58200,22800
239,06/11/2023,22800,22500,22750,22700,74600,22700
240,07/11/2023,23000,22650,22700,22700,63500,22700
241,08/11/2023,23000,22400,22500,22900,112500,22900
242,09/11/2023,23000,22500,22900,22900,104700,22900
243,10/11/2023,23000,22550,22550,22900,88600,22900
244,13/11/2023,22900,22550,22800,22850,76200,22900
245,14/11/2023,22850,22550,22850,22850,82900,22900
246,15/11/2023,23100,22400,22600,22850,83100,22900
247,16/11/2023,22850,22500,22500,22850,71600,22900
248,17/11/2023,22850,22550,22800,22800,59300,22800
249,20/11/2023,22700,22250,22250,22700,72600,22700
