,Date,High,Low,Open,Close,Volume,Adj Close
101,19/04/2023,13050,12600,12850,12700,760600,12700
102,20/04/2023,12900,12650,12700,12900,704100,12900
103,21/04/2023,12900,12650,12700,12850,233600,12900
104,24/04/2023,12900,12800,12900,12800,219300,12800
105,25/04/2023,12900,12500,12850,12750,294200,12800
106,26/04/2023,12800,12500,12600,12750,205800,12800
107,27/04/2023,12900,12700,12800,12800,128000,12800
108,28/04/2023,13100,12700,12850,13100,392000,13100
109,04/05/2023,13150,12850,13050,12850,274000,12900
110,05/05/2023,12950,12750,12950,12850,169600,12900
111,08/05/2023,13000,12850,12950,12950,454900,13000
112,09/05/2023,13500,13000,13000,13300,2358700,13300
113,10/05/2023,13600,13250,13250,13500,526100,13500
114,11/05/2023,13600,13300,13600,13300,2177300,13300
115,12/05/2023,13450,13250,13300,13450,643000,13500
116,15/05/2023,13750,13450,13750,13450,491100,13500
117,16/05/2023,13450,13250,13450,13250,345600,13300
118,17/05/2023,13400,13000,13200,13000,361000,13000
119,18/05/2023,13250,13000,13050,13150,195300,13200
120,19/05/2023,13350,13100,13200,13300,859600,13300
121,22/05/2023,14200,13300,13300,14000,876400,14000
122,23/05/2023,14100,13650,13900,13800,1156800,13800
123,24/05/2023,14350,13700,13800,13900,644900,13900
124,25/05/2023,14100,13700,13900,13700,420500,13700
125,26/05/2023,14300,13650,13750,14150,883100,14200
126,29/05/2023,14550,14200,14350,14500,480300,14500
127,30/05/2023,14950,14100,14900,14400,903600,14400
128,31/05/2023,14850,14200,14500,14850,1284900,14900
129,01/06/2023,15100,14500,14850,14650,440900,14700
130,02/06/2023,15350,14500,14800,14700,778700,14700
131,05/06/2023,15000,14450,15000,14500,517600,14500
132,06/06/2023,14650,14400,14550,14650,487600,14700
133,07/06/2023,15000,14650,15000,14900,540900,14900
134,08/06/2023,15250,14600,14950,14600,1274000,14600
135,09/06/2023,14650,14300,14600,14400,549000,14400
136,12/06/2023,14600,14150,14450,14600,844000,14600
137,13/06/2023,14850,14600,14850,14850,439400,14900
138,14/06/2023,15200,14500,14900,14500,564800,14500
139,15/06/2023,14900,14500,14500,14800,380700,14800
140,16/06/2023,15000,14550,14950,14600,810900,14600
141,19/06/2023,14650,14250,14650,14250,439400,14300
142,20/06/2023,14850,14250,14250,14800,850100,14800
143,21/06/2023,15000,14700,14900,14850,299600,14900
144,22/06/2023,15850,14650,14950,15850,2166000,15900
145,23/06/2023,16250,15500,16250,15850,734700,15900
146,26/06/2023,16000,15250,15850,15600,1202800,15600
147,27/06/2023,15750,15300,15650,15750,454800,15800
148,28/06/2023,15900,15400,15900,15400,807100,15400
149,29/06/2023,15400,14600,15350,14600,603200,14600
150,30/06/2023,14950,14550,14550,14600,449300,14600
151,03/07/2023,14850,14600,14600,14850,190700,14900
152,04/07/2023,14900,14600,14750,14850,211000,14900
153,05/07/2023,15150,14850,15100,14850,391900,14900
154,06/07/2023,15050,14500,14850,14850,379300,14900
155,07/07/2023,14950,14500,14750,14950,350100,15000
156,10/07/2023,15150,14950,15000,15100,400300,15100
157,11/07/2023,15500,15100,15100,15150,802000,15200
158,12/07/2023,15350,15000,15300,15200,256200,15200
159,13/07/2023,15500,15200,15300,15450,677100,15500
160,14/07/2023,16200,15500,16000,15850,1029400,15900
161,17/07/2023,16250,15600,16050,15650,723100,15700
162,18/07/2023,16000,15450,15600,15850,961100,15900
163,19/07/2023,16600,15850,15850,16350,3007900,16400
164,20/07/2023,16350,15950,16350,16200,506100,16200
165,21/07/2023,16700,16000,16000,16450,776300,16500
166,24/07/2023,16850,16400,16700,16550,950500,16600
167,25/07/2023,16650,16000,16550,16200,616400,16200
168,26/07/2023,16450,16100,16450,16450,513000,16500
169,27/07/2023,17600,16500,16800,17600,1716700,17600
170,28/07/2023,18800,17800,18000,18800,1624800,18800
171,31/07/2023,19200,18200,18700,18850,793700,18900
172,01/08/2023,18900,18150,18900,18800,1477700,18800
173,02/08/2023,19450,18400,18400,19400,1400800,19400
174,03/08/2023,19850,19000,19400,19500,863500,19500
175,04/08/2023,20450,19300,19700,20450,1396300,20500
176,07/08/2023,21000,20200,20450,20200,858300,20200
177,08/08/2023,20450,19600,20450,19600,1365300,19600
178,09/08/2023,19950,19250,19450,19800,848600,19800
179,10/08/2023,19950,19500,19650,19950,318700,20000
180,11/08/2023,20200,19550,20050,20200,646100,20200
181,14/08/2023,21600,20300,20500,21500,1496200,21500
182,15/08/2023,22250,21400,22250,21900,476100,21900
183,16/08/2023,22000,21250,22000,21700,1409000,21700
184,17/08/2023,21650,21250,21600,21350,1248400,21400
185,18/08/2023,21050,19900,21050,20750,1243400,20800
186,21/08/2023,20800,19450,20100,20750,643000,20800
187,22/08/2023,21450,19350,21000,20750,445900,20800
188,23/08/2023,21050,20300,21050,20650,299100,20700
189,24/08/2023,21200,20200,20750,21000,452100,21000
190,25/08/2023,21300,20650,21000,20700,232200,20700
191,28/08/2023,21500,20650,20900,21000,285100,21000
192,29/08/2023,21800,21100,21100,21250,536800,21300
193,30/08/2023,22150,21250,21450,21800,926500,21800
194,31/08/2023,22200,21200,22100,21500,387900,21500
195,05/09/2023,22100,21300,21850,21700,450800,21700
196,06/09/2023,22000,21250,21500,21800,801100,21800
197,07/09/2023,22900,22000,22000,22900,2024000,22900
198,08/09/2023,23300,22600,22950,22900,526100,22900
199,11/09/2023,23250,22100,23050,22100,884000,22100
200,12/09/2023,23000,21900,22100,23000,1714700,23000
201,13/09/2023,23900,22600,23050,23500,1054400,23500
202,14/09/2023,23500,22500,23500,23000,396700,23000
203,15/09/2023,23300,22600,22600,23000,401000,23000
204,18/09/2023,23000,21400,23000,23000,742500,23000
205,19/09/2023,22850,21750,22200,22400,356000,22400
206,20/09/2023,22550,21550,22300,22550,365500,22600
207,21/09/2023,22800,22050,22550,22350,146400,22400
208,22/09/2023,21850,20800,21000,21700,531300,21700
209,25/09/2023,21400,20200,21150,20200,127300,20200
210,26/09/2023,20100,18900,19000,18900,944000,18900
211,27/09/2023,19500,18000,19500,19450,697400,19500
212,28/09/2023,19400,18400,19400,18900,350300,18900
213,29/09/2023,19250,18500,19050,19250,387800,19300
214,02/10/2023,19250,18800,19150,19250,220800,19300
215,03/10/2023,18950,17950,18400,18950,2363800,19000
216,04/10/2023,19000,18100,18300,18900,220200,18900
217,05/10/2023,18850,17600,18850,17600,530400,17600
218,06/10/2023,18800,17000,18200,18800,1048400,18800
219,09/10/2023,19200,18150,19000,19200,153600,19200
220,10/10/2023,19800,19150,19250,19250,419200,19300
221,11/10/2023,19350,19000,19200,19350,47500,19400
222,12/10/2023,20350,19600,20300,19800,398000,19800
223,13/10/2023,19800,19100,19500,19500,100100,19500
224,16/10/2023,19950,19200,19200,19950,101200,20000
225,17/10/2023,20100,19500,19500,19950,244900,20000
226,18/10/2023,19900,18650,19350,19350,200000,19400
227,19/10/2023,20700,18200,18450,20500,2151778,20500
228,20/10/2023,21500,19850,20500,21500,830922,21500
229,23/10/2023,21700,20600,21200,21500,1284600,21500
230,24/10/2023,21700,20650,20650,21700,2057800,21700
231,25/10/2023,21800,21050,21700,21050,216600,21100
232,26/10/2023,20500,19600,20500,19600,811900,19600
233,27/10/2023,19650,18500,19650,19600,82200,19600
234,30/10/2023,19600,18400,18400,19600,45200,19600
235,31/10/2023,19600,19000,19500,19600,163800,19600
236,01/11/2023,19600,18600,19600,19600,215800,19600
237,02/11/2023,20400,19500,19600,20100,119600,20100
238,03/11/2023,20950,20050,20050,20200,1028300,20200
239,06/11/2023,20300,19900,20200,20300,543200,20300
240,07/11/2023,20500,19950,20150,20500,332300,20500
241,08/11/2023,21400,20350,20500,21400,727500,21400
242,09/11/2023,21800,21300,21400,21550,1042200,21600
243,10/11/2023,21550,20850,21550,21550,2066000,21600
244,13/11/2023,21600,20600,21550,20600,134900,20600
245,14/11/2023,21400,20750,20750,21100,132100,21100
246,15/11/2023,21750,21000,21500,21200,376500,21200
247,16/11/2023,21400,21000,21300,21400,271400,21400
248,17/11/2023,22550,21100,21450,21450,414200,21500
249,20/11/2023,21450,20700,20800,21450,94200,21500
