,Date,High,Low,Open,Close,Volume,Adj Close
191,28/08/2023,3270,3200,3250,3250,111400,3300
192,29/08/2023,3300,3220,3250,3240,314200,3200
193,30/08/2023,3290,3210,3240,3280,137700,3300
194,31/08/2023,3290,3230,3280,3230,315100,3200
195,05/09/2023,3320,3230,3230,3300,195400,3300
196,06/09/2023,3370,3250,3370,3260,357800,3300
197,07/09/2023,3350,3250,3300,3290,385000,3300
198,08/09/2023,3360,3290,3360,3290,255300,3300
199,11/09/2023,3340,3210,3290,3210,461900,3200
200,12/09/2023,3270,3170,3200,3190,264200,3200
201,13/09/2023,3240,3150,3190,3190,463000,3200
202,14/09/2023,3200,3100,3190,3150,324700,3200
203,15/09/2023,3200,3100,3150,3100,151900,3100
204,18/09/2023,3150,3050,3100,3080,253600,3100
205,19/09/2023,3080,3000,3080,3050,290900,3100
206,20/09/2023,3100,3010,3010,3090,165500,3100
207,21/09/2023,3160,3090,3130,3150,152100,3200
208,22/09/2023,3150,3030,3100,3080,254300,3100
209,25/09/2023,3090,2870,3020,2870,439700,2900
210,26/09/2023,2990,2870,2870,2890,237100,2900
211,27/09/2023,2950,2810,2950,2890,157800,2900
212,28/09/2023,3000,2860,2860,2900,135700,2900
213,29/09/2023,2940,2860,2900,2900,235700,2900
214,02/10/2023,2940,2900,2940,2910,108500,2900
215,03/10/2023,2910,2830,2910,2830,107900,2800
216,04/10/2023,2910,2770,2800,2880,122500,2900
217,05/10/2023,2940,2830,2880,2860,83200,2900
218,06/10/2023,2900,2820,2820,2860,48500,2900
219,09/10/2023,2870,2800,2850,2830,152700,2800
220,10/10/2023,2910,2810,2830,2850,184700,2900
221,11/10/2023,2900,2820,2850,2870,67500,2900
222,12/10/2023,2930,2860,2870,2920,149900,2900
223,13/10/2023,2910,2820,2900,2870,82700,2900
224,16/10/2023,2880,2810,2870,2820,77700,2800
225,17/10/2023,2860,2820,2850,2830,75800,2800
226,18/10/2023,2850,2760,2850,2760,172900,2800
227,19/10/2023,2800,2700,2800,2700,191900,2700
228,20/10/2023,2820,2700,2800,2720,93400,2700
229,23/10/2023,2850,2720,2730,2730,86500,2700
230,24/10/2023,2780,2700,2780,2720,181900,2700
231,25/10/2023,2780,2670,2670,2740,78800,2700
232,26/10/2023,2730,2550,2710,2570,189700,2600
233,27/10/2023,2620,2540,2560,2570,149900,2600
234,30/10/2023,2600,2520,2530,2570,47200,2600
235,31/10/2023,2560,2480,2530,2510,136300,2500
236,01/11/2023,2550,2480,2550,2500,128400,2500
237,02/11/2023,2620,2500,2500,2620,104200,2600
238,03/11/2023,2640,2570,2580,2580,83800,2600
239,06/11/2023,2640,2570,2640,2610,169900,2600
240,07/11/2023,2630,2580,2630,2630,134800,2600
241,08/11/2023,2700,2590,2590,2680,211300,2700
242,09/11/2023,2750,2690,2720,2730,188100,2700
243,10/11/2023,2730,2680,2730,2720,111400,2700
244,13/11/2023,2750,2680,2700,2720,89500,2700
245,14/11/2023,2750,2690,2710,2730,164100,2700
246,15/11/2023,2790,2710,2760,2730,177800,2700
247,16/11/2023,2750,2710,2710,2740,79400,2700
248,17/11/2023,2790,2720,2740,2740,216400,2700
249,20/11/2023,2730,2640,2720,2720,77800,2700
