,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,4440,4250,4290,4320,4448000,4300
1,22/11/2022,4510,4150,4400,4200,7852600,4200
2,23/11/2022,4290,4080,4190,4100,3685700,4100
3,24/11/2022,4290,4020,4020,4200,3301600,4200
4,25/11/2022,4320,4200,4260,4270,3810100,4300
5,28/11/2022,4480,4300,4300,4470,6398300,4500
6,29/11/2022,4740,4410,4500,4610,8293800,4600
7,30/11/2022,4660,4410,4660,4550,6174600,4600
8,01/12/2022,4800,4420,4650,4510,10240000,4500
9,02/12/2022,4580,4390,4500,4580,5909900,4600
10,05/12/2022,4770,4610,4690,4700,10484400,4700
11,06/12/2022,5020,4500,4700,5020,16934600,5000
12,07/12/2022,5340,4700,5200,4700,12323600,4700
13,08/12/2022,4890,4650,4850,4720,8302200,4700
14,09/12/2022,4840,4670,4780,4720,5099600,4700
15,12/12/2022,4950,4640,4800,4660,7348400,4700
16,13/12/2022,4700,4470,4670,4620,5099900,4600
17,14/12/2022,4820,4690,4720,4760,4768000,4800
18,15/12/2022,4840,4710,4710,4800,4933800,4800
19,16/12/2022,4880,4710,4750,4880,6234800,4900
20,19/12/2022,4940,4600,4880,4600,5940700,4600
21,20/12/2022,4660,4280,4600,4280,9067700,4300
22,21/12/2022,4550,4130,4310,4440,5366900,4400
23,22/12/2022,4500,4350,4400,4420,3033400,4400
24,23/12/2022,4420,4280,4420,4280,1646900,4300
25,26/12/2022,4350,4000,4300,4000,3266000,4000
26,27/12/2022,4230,4000,4000,4230,3351900,4200
27,28/12/2022,4280,4220,4230,4230,2010300,4200
28,29/12/2022,4270,4150,4240,4170,2068000,4200
29,30/12/2022,4240,4160,4240,4160,1897500,4200
30,03/01/2023,4370,4170,4220,4370,2897100,4400
31,04/01/2023,4440,4300,4370,4320,2343300,4300
32,05/01/2023,4430,4260,4320,4330,2946100,4300
33,06/01/2023,4400,4330,4330,4340,2627000,4300
34,09/01/2023,4400,4290,4340,4300,1906900,4300
35,10/01/2023,4500,4280,4330,4410,2625000,4400
36,11/01/2023,4490,4380,4420,4380,2601300,4400
37,12/01/2023,4490,4360,4490,4380,2157300,4400
38,13/01/2023,4450,4300,4380,4350,2237700,4400
39,16/01/2023,4400,4300,4400,4310,2365000,4300
40,17/01/2023,4410,4300,4350,4380,2450500,4400
41,18/01/2023,4650,4380,4410,4630,4720200,4600
42,19/01/2023,4690,4600,4650,4630,3139500,4600
43,27/01/2023,4740,4650,4680,4670,3754500,4700
44,30/01/2023,4740,4640,4690,4640,3422100,4600
45,31/01/2023,4640,4530,4630,4600,3823700,4600
46,01/02/2023,4660,4400,4600,4430,4641800,4400
47,02/02/2023,4490,4290,4430,4330,3801900,4300
48,03/02/2023,4390,4270,4350,4310,2517600,4300
49,06/02/2023,4420,4310,4310,4420,1769900,4400
50,07/02/2023,4450,4330,4420,4340,1724100,4300
51,08/02/2023,4380,4260,4300,4310,1801100,4300
52,09/02/2023,4390,4290,4380,4290,1400300,4300
53,10/02/2023,4290,4200,4270,4200,3822500,4200
54,13/02/2023,4200,3980,4190,4010,4336700,4000
55,14/02/2023,4100,4030,4100,4080,1472200,4100
56,15/02/2023,4250,4100,4140,4160,1314000,4200
57,16/02/2023,4280,4180,4220,4280,2394600,4300
58,17/02/2023,4300,4200,4280,4270,1965600,4300
59,20/02/2023,4380,4220,4220,4320,2490400,4300
60,21/02/2023,4400,4320,4360,4360,2511600,4400
61,22/02/2023,4340,4270,4300,4300,3165400,4300
62,23/02/2023,4300,4150,4300,4240,2885600,4200
63,24/02/2023,4300,4180,4300,4180,1482900,4200
64,27/02/2023,4170,4090,4120,4130,2751600,4100
65,28/02/2023,4190,4130,4190,4140,1484500,4100
66,01/03/2023,4380,4090,4180,4360,2827200,4400
67,02/03/2023,4360,4270,4360,4280,1202200,4300
68,03/03/2023,4310,4200,4280,4200,1652500,4200
69,06/03/2023,4290,4230,4250,4240,2077500,4200
70,07/03/2023,4300,4230,4260,4260,1535600,4300
