,Date,High,Low,Open,Close,Volume,Adj Close
71,08/03/2023,7400,7400,7400,7400,100,7400
72,09/03/2023,7400,7400,7400,7400,600,7400
73,10/03/2023,7400,7400,7400,7400,-,7400
74,13/03/2023,7400,7400,7400,7400,-,7400
75,14/03/2023,7700,6890,6890,7700,1100,7700
76,15/03/2023,8230,7960,7960,8230,200,8200
77,16/03/2023,8490,8490,8490,8490,100,8500
78,17/03/2023,8490,8490,8490,8490,-,8500
79,20/03/2023,8490,8490,8490,8490,-,8500
80,21/03/2023,9080,7900,7900,7900,6300,7900
81,22/03/2023,7900,7900,7900,7900,-,7900
82,23/03/2023,7360,7360,7360,7360,200,7400
83,24/03/2023,7870,6850,6850,7870,6700,7900
84,27/03/2023,7870,7870,7870,7870,-,7900
85,28/03/2023,7330,7330,7330,7330,200,7300
86,29/03/2023,6830,6820,6830,6820,1500,6800
87,30/03/2023,7290,6390,7290,6390,400,6400
88,31/03/2023,6800,6750,6750,6800,200,6800
89,03/04/2023,7240,7240,7240,7240,100,7200
90,04/04/2023,7630,7620,7630,7620,300,7600
91,05/04/2023,7100,7090,7090,7100,1300,7100
92,06/04/2023,7100,7050,7100,7050,400,7100
93,07/04/2023,7050,7050,7050,7050,-,7100
94,10/04/2023,7540,7540,7540,7540,3400,7500
95,11/04/2023,7540,7540,7540,7540,-,7500
96,12/04/2023,7060,7020,7050,7020,1700,7000
97,13/04/2023,7510,7510,7510,7510,1100,7500
98,14/04/2023,7550,7550,7550,7550,100,7600
99,17/04/2023,7550,7550,7550,7550,-,7600
100,18/04/2023,7550,7550,7550,7550,-,7600
101,19/04/2023,7050,7030,7030,7030,1200,7000
102,20/04/2023,7030,7030,7030,7030,1000,7000
103,21/04/2023,7400,6540,6550,7400,1300,7400
104,24/04/2023,7400,7400,7400,7400,-,7400
105,25/04/2023,7400,7400,7400,7400,-,7400
106,26/04/2023,6890,6890,6890,6890,4200,6900
107,27/04/2023,6800,6410,6410,6800,1500,6800
108,28/04/2023,6330,6330,6330,6330,100,6300
109,04/05/2023,6770,5930,5930,6770,200,6800
110,05/05/2023,7240,7230,7240,7240,300,7200
111,08/05/2023,6740,6740,6740,6740,600,6700
112,09/05/2023,6270,6270,6270,6270,100,6300
113,10/05/2023,6310,6270,6270,6310,300,6300
114,11/05/2023,6310,6310,6310,6310,-,6300
115,12/05/2023,6310,6310,6310,6310,-,6300
116,15/05/2023,6310,6310,6310,6310,-,6300
117,16/05/2023,6330,6300,6330,6300,800,6300
118,17/05/2023,6400,6400,6400,6400,400,6400
119,18/05/2023,6400,6400,6400,6400,-,6400
120,19/05/2023,6400,6400,6400,6400,-,6400
121,22/05/2023,6400,6400,6400,6400,-,6400
122,23/05/2023,6400,6400,6400,6400,-,6400
123,24/05/2023,6400,6400,6400,6400,-,6400
124,25/05/2023,6840,6500,6500,6840,900,6800
125,26/05/2023,6840,6840,6840,6840,-,6800
126,29/05/2023,6500,6500,6500,6500,100,6500
127,30/05/2023,6950,6700,6700,6950,1700,7000
128,31/05/2023,6960,6960,6960,6960,100,7000
129,01/06/2023,6960,6960,6960,6960,-,7000
130,02/06/2023,6700,6700,6700,6700,100,6700
131,05/06/2023,7160,6700,6700,7160,7100,7200
132,06/06/2023,7160,7160,7160,7160,-,7200
133,07/06/2023,7160,7160,7160,7160,-,7200
134,08/06/2023,7160,7100,7160,7100,6400,7100
135,09/06/2023,7100,7100,7100,7100,-,7100
136,12/06/2023,7100,7100,7100,7100,2000,7100
137,13/06/2023,7100,7100,7100,7100,-,7100
138,14/06/2023,7100,7100,7100,7100,600,7100
139,15/06/2023,7100,7100,7100,7100,-,7100
140,16/06/2023,7100,7100,7100,7100,-,7100
141,19/06/2023,7590,7590,7590,7590,700,7600
142,20/06/2023,7590,7590,7590,7590,-,7600
143,21/06/2023,7520,7520,7520,7520,1100,7500
144,22/06/2023,7520,7520,7520,7520,-,7500
145,23/06/2023,7400,7400,7400,7400,1100,7400
146,26/06/2023,7400,7400,7400,7400,-,7400
147,27/06/2023,7400,7400,7400,7400,-,7400
148,28/06/2023,7400,7400,7400,7400,-,7400
149,29/06/2023,7400,7400,7400,7400,500,7400
150,30/06/2023,7400,7400,7400,7400,-,7400
151,03/07/2023,7400,7400,7400,7400,-,7400
152,04/07/2023,7400,7400,7400,7400,-,7400
153,05/07/2023,7400,7400,7400,7400,-,7400
154,06/07/2023,7400,7400,7400,7400,-,7400
155,07/07/2023,7400,7400,7400,7400,-,7400
156,10/07/2023,7400,7400,7400,7400,-,7400
157,11/07/2023,7400,7400,7400,7400,-,7400
158,12/07/2023,7400,7400,7400,7400,-,7400
159,13/07/2023,7400,7400,7400,7400,5700,7400
160,14/07/2023,7400,7400,7400,7400,1100,7400
161,17/07/2023,7400,7400,7400,7400,-,7400
162,18/07/2023,7400,7400,7400,7400,-,7400
163,19/07/2023,7400,7400,7400,7400,-,7400
164,20/07/2023,7400,7400,7400,7400,-,7400
165,21/07/2023,7400,7400,7400,7400,100,7400
166,24/07/2023,7100,7000,7000,7100,500,7100
167,25/07/2023,7100,7100,7100,7100,-,7100
168,26/07/2023,7100,7100,7100,7100,-,7100
169,27/07/2023,7570,7570,7570,7570,600,7600
170,28/07/2023,8090,8090,8090,8090,300,8100
171,31/07/2023,8090,8090,8090,8090,-,8100
172,01/08/2023,8090,8090,8090,8090,-,8100
173,02/08/2023,8090,8090,8090,8090,-,8100
174,03/08/2023,8090,8090,8090,8090,-,8100
175,04/08/2023,8500,8100,8100,8500,1100,8500
176,07/08/2023,8500,8500,8500,8500,-,8500
177,08/08/2023,8500,8500,8500,8500,700,8500
178,09/08/2023,9080,9060,9080,9060,14400,9100
179,10/08/2023,9100,9070,9080,9100,12700,9100
180,11/08/2023,9100,9000,9100,9000,600,9000
181,14/08/2023,9000,9000,9000,9000,1200,9000
182,15/08/2023,9000,9000,9000,9000,100,9000
183,16/08/2023,9000,9000,9000,9000,200,9000
184,17/08/2023,9000,9000,9000,9000,-,9000
185,18/08/2023,9000,9000,9000,9000,-,9000
186,21/08/2023,9000,9000,9000,9000,-,9000
187,22/08/2023,9000,9000,9000,9000,-,9000
188,23/08/2023,8990,8990,8990,8990,500,9000
189,24/08/2023,8990,8990,8990,8990,-,9000
190,25/08/2023,8970,8370,8370,8970,2300,9000
191,28/08/2023,8350,8350,8350,8350,3400,8400
192,29/08/2023,8350,8350,8350,8350,600,8400
193,30/08/2023,8300,8300,8300,8300,100,8300
194,31/08/2023,8300,8300,8300,8300,1500,8300
195,05/09/2023,7900,7900,7900,7900,900,7900
196,06/09/2023,8400,7800,8000,8400,6500,8400
197,07/09/2023,8980,8900,8980,8900,300,8900
198,08/09/2023,8950,8850,8900,8950,1800,9000
199,11/09/2023,8950,8950,8950,8950,-,9000
200,12/09/2023,8950,8950,8950,8950,-,9000
201,13/09/2023,9570,8330,8330,9570,2200,9600
202,14/09/2023,9600,8910,8910,9600,21900,9600
203,15/09/2023,9580,8930,8940,9580,2100,9600
204,18/09/2023,8920,8910,8920,8910,4100,8900
205,19/09/2023,8500,8320,8320,8500,1000,8500
206,20/09/2023,9090,7910,7920,9090,4100,9100
207,21/09/2023,9090,8460,8470,9090,6200,9100
208,22/09/2023,9000,8460,9000,8460,4300,8500
209,25/09/2023,9000,8470,8990,8470,1600,8500
210,26/09/2023,8470,8000,8470,8470,1000,8500
211,27/09/2023,8400,8400,8400,8400,100,8400
212,28/09/2023,8400,8400,8400,8400,-,8400
213,29/09/2023,8050,8050,8050,8050,900,8100
214,02/10/2023,8050,8050,8050,8050,-,8100
215,03/10/2023,8050,8050,8050,8050,-,8100
216,04/10/2023,8050,8050,8050,8050,-,8100
217,05/10/2023,8050,8050,8050,8050,-,8100
218,06/10/2023,8050,8050,8050,8050,-,8100
219,09/10/2023,8050,8050,8050,8050,-,8100
220,10/10/2023,8610,8600,8600,8610,5800,8600
221,11/10/2023,9210,9000,9210,9210,3300,9200
222,12/10/2023,9850,8580,9500,9850,14100,9900
223,13/10/2023,10500,9850,9850,10450,14200,10500
224,16/10/2023,11000,10950,11000,10950,400,11000
225,17/10/2023,11200,10200,11200,10200,4000,10200
226,18/10/2023,10200,10200,10200,10200,-,10200
227,19/10/2023,10200,10200,10200,10200,-,10200
228,20/10/2023,9490,9490,9490,9490,100,9500
229,23/10/2023,8830,8830,8830,8830,1100,8800
230,24/10/2023,8220,8220,8220,8220,1000,8200
231,25/10/2023,7660,7650,7650,7650,1300,7700
232,26/10/2023,7120,7120,7120,7120,8100,7100
233,27/10/2023,7600,6630,6640,7600,9600,7600
234,30/10/2023,7130,7070,7130,7070,4400,7100
235,31/10/2023,7380,6580,6590,7380,3100,7400
236,01/11/2023,7490,6870,7490,6880,3500,6900
237,02/11/2023,6880,6500,6500,6500,2200,6500
238,03/11/2023,6500,6500,6500,6500,-,6500
239,06/11/2023,6510,6510,6510,6510,100,6500
240,07/11/2023,6120,6120,6120,6120,100,6100
241,08/11/2023,6540,6540,6540,6540,200,6500
242,09/11/2023,6790,6250,6790,6250,200,6300
243,10/11/2023,6250,6250,6250,6250,-,6300
244,13/11/2023,6270,6260,6270,6260,800,6300
245,14/11/2023,6260,6260,6260,6260,-,6300
246,15/11/2023,6270,6270,6270,6270,300,6300
247,16/11/2023,6270,6270,6270,6270,200,6300
248,17/11/2023,6300,6300,6300,6300,200,6300
249,20/11/2023,6300,6300,6300,6300,-,6300
