,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,41950,40650,41950,40650,1862800,40300
1,22/11/2022,41600,39850,40200,40200,3707900,39800
2,23/11/2022,40900,40100,40300,40500,1510200,40100
3,24/11/2022,39200,37700,39200,37700,13684600,37300
4,25/11/2022,38300,36500,37550,37800,3195300,37400
5,28/11/2022,40400,38300,38300,40150,4322000,39800
6,29/11/2022,42800,40500,40500,42800,5518600,42400
7,30/11/2022,45000,43000,43600,44100,3777700,43700
8,01/12/2022,45600,42750,45000,44050,5985800,43600
9,02/12/2022,47000,43400,43400,47000,7064800,46600
10,05/12/2022,48850,47050,47050,47600,4646000,47100
11,06/12/2022,47200,44350,47200,44350,4561500,43900
12,07/12/2022,45000,43500,44350,44850,2930100,44400
13,08/12/2022,47000,45200,45800,46000,2677700,45600
14,09/12/2022,46600,45350,46000,46200,1675300,45800
15,12/12/2022,47300,45000,46200,45900,3474400,45500
16,13/12/2022,46400,44400,45750,46400,2745200,46000
17,14/12/2022,47300,45800,47300,46450,2240600,46000
18,15/12/2022,47500,46150,46450,47000,2539400,46600
19,16/12/2022,47950,45900,46750,47850,3003400,47400
20,19/12/2022,48800,47150,47600,47150,3782800,46700
21,20/12/2022,46850,44200,46600,46500,3401500,46100
22,21/12/2022,46750,44350,46500,46400,2096100,46000
23,22/12/2022,46700,45300,46350,46500,2255800,46100
24,23/12/2022,46500,45550,46500,45800,2651400,45400
25,26/12/2022,45750,42600,45500,42600,7809500,42200
26,27/12/2022,43800,41500,41500,43800,2455100,43400
27,28/12/2022,43200,41900,43000,43000,3129600,42600
28,29/12/2022,42900,42100,42500,42900,1512100,42500
29,30/12/2022,43000,42050,42800,42900,2652400,42500
30,03/01/2023,44000,42500,42800,43950,1998900,43500
31,04/01/2023,44300,43100,43100,43500,1872700,43100
32,05/01/2023,44000,43300,43900,43600,1602800,43200
33,06/01/2023,43850,43150,43600,43150,1977500,42700
34,09/01/2023,43300,42000,43150,42000,2663500,41600
35,10/01/2023,42600,41900,42000,42200,1494300,41800
36,11/01/2023,43200,42300,42300,42550,1961200,42100
37,12/01/2023,43000,42050,42550,42100,1625100,41700
38,13/01/2023,42650,42050,42400,42050,1129500,41700
39,16/01/2023,42300,41700,42050,41900,1408900,41500
40,17/01/2023,43400,42200,42400,43050,2760600,42600
41,18/01/2023,45200,43250,43500,44950,3686900,44500
42,19/01/2023,46100,44750,44950,45600,3493900,45200
43,27/01/2023,46900,45900,46400,45900,2619800,45500
44,30/01/2023,46800,45400,45900,46200,3206700,45800
45,31/01/2023,46500,45350,45900,46500,7483800,46100
46,01/02/2023,47150,45700,46200,47100,10006500,46700
47,02/02/2023,49900,46300,46950,49900,13392800,49400
48,03/02/2023,48600,47800,48050,47800,13283465,47300
49,06/02/2023,47200,45700,47000,47150,11325900,46700
50,07/02/2023,48000,45700,46650,45700,12989700,45300
51,08/02/2023,46000,44500,45700,44500,6504800,44100
52,09/02/2023,45450,44000,44400,44000,4760100,43600
53,10/02/2023,44450,42100,44000,42100,5418900,41700
54,13/02/2023,42500,41500,42100,42500,3560500,42100
55,14/02/2023,43000,42400,42800,42500,3939400,42100
56,15/02/2023,43500,42500,42500,42750,2903400,42300
57,16/02/2023,43500,42800,43200,43300,3311500,42900
58,17/02/2023,43300,42850,43300,43250,2236500,42800
59,20/02/2023,44300,42750,43200,44300,2274700,43900
60,21/02/2023,45250,44400,44400,44500,1405600,44100
61,22/02/2023,44500,43000,44000,43000,2544500,42600
62,23/02/2023,43000,42000,42800,43000,4749300,42600
63,24/02/2023,42950,41600,42500,42100,2653700,41700
64,27/02/2023,41900,40500,41000,40500,2238200,40100
65,28/02/2023,41200,39850,40500,40000,1596900,39600
66,01/03/2023,41000,39250,40000,40800,1904100,40400
67,02/03/2023,41000,40000,40800,40300,1120300,39900
68,03/03/2023,40600,39400,40300,39400,1878100,39000
69,06/03/2023,40500,39400,39950,39400,1474200,39000
70,07/03/2023,40200,39200,40000,39700,1618818,39300
71,08/03/2023,39550,38650,39000,39400,3226400,39000
72,09/03/2023,40550,39550,39600,40000,2796410,39600
73,10/03/2023,40100,39400,39900,39750,1611840,39400
74,13/03/2023,40000,39400,39750,39400,1349100,39000
75,14/03/2023,39600,38300,39300,38600,1834600,38200
76,15/03/2023,40100,39400,39600,40000,2271700,39600
77,16/03/2023,40000,38800,40000,39400,1965000,39000
78,17/03/2023,39900,38850,39900,39400,1372278,39000
79,20/03/2023,39400,38050,39000,38100,3288800,37700
80,21/03/2023,38800,37500,38800,38500,3378100,38100
81,22/03/2023,38650,37950,38650,37950,2407000,37600
82,23/03/2023,37950,37500,37600,37800,2890500,37400
83,24/03/2023,38200,37600,37600,37950,2964900,37600
84,27/03/2023,38450,37850,38000,38100,3170100,37700
85,28/03/2023,39300,38100,38200,39100,5829700,38700
86,29/03/2023,39350,38700,39250,38700,2806304,38300
87,30/03/2023,39200,38150,38800,38600,6491100,38200
88,31/03/2023,38950,38250,38550,38550,3474400,38200
89,03/04/2023,39200,38700,39000,39000,2940000,38600
90,04/04/2023,39950,39050,39100,39800,3133300,39400
91,05/04/2023,39850,39500,39800,39750,1735900,39400
92,06/04/2023,40000,39050,40000,39100,2531100,38700
93,07/04/2023,39050,38500,38850,39000,2661000,38600
94,10/04/2023,41150,39200,39200,41000,10616296,40600
95,11/04/2023,41000,40200,41000,40700,5749500,40300
96,12/04/2023,41700,40500,40500,40750,5666500,40400
97,13/04/2023,41300,40650,41000,41050,3716000,40700
98,14/04/2023,41400,40000,41250,40000,2679300,39600
99,17/04/2023,40000,39550,39850,39850,1871300,39500
100,18/04/2023,40750,39950,40550,39950,3630700,39600
101,19/04/2023,41300,40000,40050,40500,3750800,40100
102,20/04/2023,40500,39900,40500,40400,2443400,40000
103,21/04/2023,40400,39300,40400,39300,3295500,38900
104,24/04/2023,39300,38250,39200,38400,5278200,38000
105,25/04/2023,38800,37500,38600,37700,4090856,37300
106,26/04/2023,38400,37650,37700,38400,1855600,38000
107,27/04/2023,38650,38150,38500,38650,1286400,38300
108,28/04/2023,39200,38600,38650,39200,5679411,38800
109,04/05/2023,38900,37900,38100,37900,4080400,37500
110,05/05/2023,38100,37650,37900,37800,2843000,37400
111,08/05/2023,38250,37800,37800,37850,1349200,37500
112,09/05/2023,38350,37850,37850,37950,931101,37600
113,10/05/2023,39000,37900,38050,39000,3131601,38600
114,11/05/2023,39350,38550,39150,38700,2259300,38300
115,12/05/2023,39100,38200,38750,39000,2033800,38600
116,15/05/2023,39400,38850,39150,38900,2862401,38500
117,16/05/2023,38950,38200,38900,38450,2419200,38100
118,17/05/2023,38650,37950,38450,38150,1326900,37800
119,18/05/2023,38700,38100,38550,38100,2792600,37700
120,19/05/2023,38300,37800,38100,38300,1643100,37900
121,22/05/2023,38650,38050,38350,38550,1548200,38200
122,23/05/2023,38800,38200,38650,38250,2536000,37900
123,24/05/2023,38450,37900,38400,37950,2884600,37600
124,25/05/2023,38400,37800,37950,38000,2910600,37600
125,26/05/2023,38400,38000,38050,38200,2342500,37800
126,29/05/2023,38700,38150,38450,38700,3747700,38300
127,30/05/2023,39800,38850,38850,39400,4840001,39000
128,31/05/2023,39450,38950,39300,39200,1995100,38800
129,01/06/2023,39500,38700,39350,39300,4522900,38900
130,02/06/2023,40850,39200,39450,40800,5727900,40400
131,05/06/2023,41600,40800,41000,41200,6786200,40800
132,06/06/2023,42050,41050,41200,41800,4890500,41400
133,07/06/2023,41950,41050,41800,41800,5520800,41400
134,08/06/2023,42000,40600,42000,40650,4677900,40300
135,09/06/2023,41400,40500,41000,41400,4393100,41000
136,12/06/2023,43000,41500,41650,43000,7248100,42600
137,13/06/2023,43400,42600,43400,43000,4442800,42600
138,14/06/2023,43000,42050,43000,42050,3831500,41700
139,15/06/2023,42400,41450,42050,41700,3600700,41300
140,16/06/2023,42300,41150,41950,41350,5147000,41000
141,19/06/2023,41700,41100,41350,41500,2986700,41100
142,20/06/2023,42500,41600,41600,42500,3868200,42100
143,21/06/2023,42700,42200,42500,42700,4762600,42300
144,22/06/2023,43650,42350,42850,43050,5100101,42600
145,23/06/2023,43200,42700,43050,42900,3989200,42500
146,26/06/2023,44500,42600,43550,44350,6622200,43900
147,27/06/2023,44900,43750,44350,44200,3814200,43800
148,28/06/2023,44450,43200,44200,43900,4644600,43500
149,29/06/2023,43900,42700,43500,42700,4800200,42300
150,30/06/2023,43900,42500,42700,43300,5148300,42900
151,03/07/2023,43650,42800,43450,43000,2779600,42600
152,04/07/2023,43650,42650,42900,43250,5499401,42800
153,05/07/2023,44450,43350,43450,43350,9840122,42900
154,06/07/2023,43750,42850,43400,43200,4541700,42800
155,07/07/2023,45500,43050,43050,45500,9878200,45100
156,10/07/2023,47750,45800,46050,47750,11422200,47300
157,11/07/2023,48800,47350,47600,48800,8835000,48300
158,12/07/2023,49300,48200,48350,49150,6441900,48700
159,13/07/2023,49900,49150,49200,49350,6163201,48900
160,14/07/2023,49450,48500,49350,49450,6558000,49000
161,17/07/2023,49850,48650,49500,48650,3285300,48200
162,18/07/2023,48600,47750,48400,48050,4761000,47600
163,19/07/2023,48950,47950,48400,48500,4356900,48000
164,20/07/2023,49500,48400,48400,49100,5743009,48600
