,Date,High,Low,Open,Close,Volume,Adj Close
81,22/03/2023,3330,3290,3330,3300,144500,3300
82,23/03/2023,3380,3260,3300,3360,26900,3400
83,24/03/2023,3400,3220,3360,3360,55000,3400
84,27/03/2023,3400,3300,3330,3400,66100,3400
85,28/03/2023,3460,3320,3400,3380,110400,3400
86,29/03/2023,3380,3330,3380,3380,35200,3400
87,30/03/2023,3410,3350,3380,3360,41600,3400
88,31/03/2023,3400,3310,3400,3320,37900,3300
89,03/04/2023,3450,3350,3360,3400,153000,3400
90,04/04/2023,3440,3360,3400,3410,79100,3400
91,05/04/2023,3640,3410,3410,3640,370200,3600
92,06/04/2023,3850,3640,3720,3680,324000,3700
93,07/04/2023,3790,3540,3770,3690,157300,3700
94,10/04/2023,3940,3690,3690,3880,570000,3900
95,11/04/2023,3900,3740,3890,3850,131700,3900
96,12/04/2023,3880,3690,3800,3880,355900,3900
97,13/04/2023,3850,3700,3730,3700,115300,3700
98,14/04/2023,3700,3450,3700,3450,358200,3500
99,17/04/2023,3480,3370,3470,3480,98400,3500
100,18/04/2023,3560,3440,3500,3530,24300,3500
101,19/04/2023,3600,3470,3510,3470,17200,3500
102,20/04/2023,3600,3430,3470,3450,91800,3500
103,21/04/2023,3500,3390,3500,3390,101300,3400
104,24/04/2023,3450,3360,3400,3440,33300,3400
105,25/04/2023,3500,3390,3500,3410,78400,3400
106,26/04/2023,3440,3340,3410,3430,62100,3400
107,27/04/2023,3480,3200,3480,3400,90900,3400
108,28/04/2023,3480,3340,3360,3410,164000,3400
109,04/05/2023,3410,3370,3410,3370,42600,3400
110,05/05/2023,3400,3300,3400,3360,30300,3400
111,08/05/2023,3590,3360,3400,3590,314400,3600
112,09/05/2023,3800,3610,3650,3740,343700,3700
113,10/05/2023,3800,3520,3750,3600,382400,3600
114,11/05/2023,3700,3590,3680,3600,344000,3600
115,12/05/2023,3660,3500,3600,3570,271700,3600
116,15/05/2023,3690,3580,3600,3640,267700,3600
117,16/05/2023,3700,3580,3700,3600,133500,3600
118,17/05/2023,3670,3600,3600,3610,375600,3600
119,18/05/2023,3650,3550,3650,3600,100900,3600
120,19/05/2023,3650,3510,3650,3510,64700,3500
121,22/05/2023,3670,3540,3670,3550,91300,3600
122,23/05/2023,3600,3520,3550,3560,56100,3600
123,24/05/2023,3580,3500,3530,3500,207700,3500
124,25/05/2023,3550,3460,3500,3490,105300,3500
125,26/05/2023,3630,3490,3490,3510,238300,3500
126,29/05/2023,3750,3580,3580,3750,538400,3800
127,30/05/2023,3910,3690,3900,3760,358900,3800
128,31/05/2023,3970,3760,3760,3940,605300,3900
129,01/06/2023,4210,3950,3950,4210,1302700,4200
130,02/06/2023,4300,3920,4300,4000,685700,4000
131,05/06/2023,4190,4000,4080,4060,577300,4100
132,06/06/2023,4200,4080,4120,4200,315700,4200
133,07/06/2023,4390,4000,4250,4380,640200,4400
134,08/06/2023,4520,4080,4520,4120,675500,4100
135,09/06/2023,4280,4050,4280,4140,471300,4100
136,12/06/2023,4420,4150,4250,4420,896500,4400
137,13/06/2023,4720,4720,4720,4720,631000,4700
138,14/06/2023,5050,4600,5050,4600,1220100,4600
139,15/06/2023,4700,4400,4700,4460,452200,4500
140,16/06/2023,4550,4200,4500,4200,625200,4200
141,19/06/2023,4180,3910,4180,3920,891000,3900
142,20/06/2023,4140,3970,4000,4100,285200,4100
143,21/06/2023,4240,4070,4100,4220,273100,4200
144,22/06/2023,4510,4510,4510,4510,499100,4500
145,23/06/2023,4820,4820,4820,4820,517100,4800
146,26/06/2023,5150,4700,5150,5000,3225300,5000
147,27/06/2023,5090,4800,5080,4800,360200,4800
148,28/06/2023,4940,4470,4820,4470,1302200,4500
149,29/06/2023,4500,4200,4490,4470,685900,4500
150,30/06/2023,4590,4250,4590,4360,217900,4400
151,03/07/2023,4470,4300,4360,4300,383100,4300
152,04/07/2023,4550,4220,4300,4520,567200,4500
153,05/07/2023,4550,4400,4520,4460,275000,4500
154,06/07/2023,4450,4220,4440,4220,345000,4200
155,07/07/2023,4300,4120,4120,4260,362700,4300
156,10/07/2023,4370,4260,4260,4370,235800,4400
157,11/07/2023,4400,4280,4340,4290,372800,4300
158,12/07/2023,4350,4180,4300,4200,362800,4200
159,13/07/2023,4350,4200,4280,4230,191100,4200
160,14/07/2023,4370,4230,4240,4280,362900,4300
161,17/07/2023,4440,4340,4350,4380,330500,4400
162,18/07/2023,4450,4300,4410,4350,232800,4400
163,19/07/2023,4390,4270,4300,4300,305500,4300
164,20/07/2023,4380,4180,4380,4300,206100,4300
165,21/07/2023,4540,4250,4300,4500,478100,4500
166,24/07/2023,4690,4420,4420,4580,575400,4600
167,25/07/2023,4620,4400,4580,4400,355400,4400
168,26/07/2023,4510,4400,4410,4400,249000,4400
169,27/07/2023,4620,4390,4480,4530,577900,4500
170,28/07/2023,4660,4530,4530,4610,921200,4600
171,31/07/2023,4750,4580,4700,4600,368100,4600
172,01/08/2023,4650,4480,4650,4480,557600,4500
173,02/08/2023,4510,4400,4500,4440,354600,4400
174,03/08/2023,4560,4430,4440,4440,464300,4400
175,04/08/2023,4550,4450,4500,4540,512600,4500
176,07/08/2023,4680,4510,4550,4560,434100,4600
177,08/08/2023,4870,4560,4560,4860,1572900,4900
178,09/08/2023,5100,4800,4990,4820,676200,4800
179,10/08/2023,4990,4680,4840,4680,810500,4700
180,11/08/2023,4780,4500,4680,4640,484700,4600
181,14/08/2023,4780,4620,4620,4720,401100,4700
182,15/08/2023,4900,4700,4780,4720,350000,4700
183,16/08/2023,4750,4650,4720,4710,294400,4700
184,17/08/2023,4770,4640,4700,4680,279800,4700
185,18/08/2023,4650,4360,4650,4360,724000,4400
186,21/08/2023,4350,4060,4200,4060,280000,4100
187,22/08/2023,4240,3930,4210,4120,733400,4100
188,23/08/2023,4220,4000,4000,4200,162200,4200
189,24/08/2023,4270,4130,4200,4200,156500,4200
190,25/08/2023,4280,4170,4190,4200,96900,4200
191,28/08/2023,4260,4160,4260,4200,65200,4200
192,29/08/2023,4290,4160,4200,4200,253600,4200
193,30/08/2023,4250,4150,4250,4210,136500,4200
194,31/08/2023,4260,4150,4260,4220,182000,4200
195,05/09/2023,4510,4220,4220,4510,819400,4500
196,06/09/2023,4820,4820,4820,4820,678800,4800
197,07/09/2023,5150,5120,5150,5150,2004500,5200
198,08/09/2023,5510,5510,5510,5510,463800,5500
199,11/09/2023,5890,5150,5890,5560,4095700,5600
200,12/09/2023,5800,5200,5660,5800,1304300,5800
201,13/09/2023,6200,5980,5980,6200,2505800,6200
202,14/09/2023,6210,5900,6190,6110,1581900,6100
203,15/09/2023,6460,5950,6120,6170,882800,6200
204,18/09/2023,6170,5740,6170,5740,1808300,5700
205,19/09/2023,5690,5340,5620,5340,2511200,5300
206,20/09/2023,5710,5400,5500,5710,548400,5700
207,21/09/2023,6100,5900,6090,6100,2284400,6100
208,22/09/2023,6520,5920,6100,6470,1786100,6500
209,25/09/2023,6710,6020,6520,6020,1139900,6000
210,26/09/2023,6020,5600,6020,5600,1534400,5600
211,27/09/2023,5700,5210,5330,5700,939300,5700
212,28/09/2023,5700,5450,5700,5560,382500,5600
213,29/09/2023,5800,5400,5560,5620,774100,5600
214,02/10/2023,5850,5620,5620,5720,399400,5700
215,03/10/2023,5570,5320,5320,5320,1126000,5300
216,04/10/2023,5500,5160,5320,5470,451700,5500
217,05/10/2023,5510,5090,5470,5090,945800,5100
218,06/10/2023,5200,4790,5090,4850,708700,4900
219,09/10/2023,4950,4760,4860,4880,455300,4900
220,10/10/2023,5010,4880,4990,4890,427100,4900
221,11/10/2023,5150,4800,4950,5130,468300,5100
222,12/10/2023,5290,5010,5130,5080,243000,5100
223,13/10/2023,5090,4850,4970,4860,557500,4900
224,16/10/2023,5000,4770,4880,4770,355600,4800
225,17/10/2023,4940,4440,4780,4440,330900,4400
226,18/10/2023,4440,4130,4440,4130,816300,4100
227,19/10/2023,4180,3900,4180,3960,351400,4000
228,20/10/2023,4040,3700,4000,4000,514300,4000
229,23/10/2023,4110,3910,4000,4000,250100,4000
230,24/10/2023,4080,4000,4020,4040,222100,4000
231,25/10/2023,4130,4030,4040,4050,399500,4100
232,26/10/2023,4000,3770,4000,3770,636700,3800
233,27/10/2023,3950,3600,3770,3900,209800,3900
234,30/10/2023,3910,3760,3910,3870,118300,3900
235,31/10/2023,3900,3720,3850,3740,172800,3700
236,01/11/2023,3850,3560,3560,3840,101900,3800
237,02/11/2023,4100,3850,3900,4100,193600,4100
238,03/11/2023,4200,3980,4200,3990,144600,4000
239,06/11/2023,4020,3940,4020,3970,70900,4000
240,07/11/2023,4000,3910,4000,3950,122200,4000
241,08/11/2023,4150,3830,3950,4080,168600,4100
242,09/11/2023,4350,4060,4090,4280,606600,4300
243,10/11/2023,4260,4060,4060,4130,322600,4100
244,13/11/2023,4200,4100,4190,4110,213000,4100
245,14/11/2023,4170,4040,4160,4050,220200,4100
246,15/11/2023,4180,4060,4120,4060,273600,4100
247,16/11/2023,4150,4060,4060,4150,191200,4200
248,17/11/2023,4340,4080,4160,4180,675600,4200
249,20/11/2023,4180,3910,4040,4130,195000,4100
