,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,3200,3050,3050,3200,65900,3200
1,22/11/2022,3360,3050,3190,3050,246200,3100
2,23/11/2022,3120,2880,3050,2900,89400,2900
3,24/11/2022,2950,2780,2890,2790,100600,2800
4,25/11/2022,2950,2700,2810,2900,173000,2900
5,28/11/2022,3100,2990,3030,3100,267000,3100
6,29/11/2022,3270,3100,3160,3240,221600,3200
7,30/11/2022,3390,3240,3250,3380,301300,3400
8,01/12/2022,3610,3400,3400,3600,472400,3600
9,02/12/2022,3830,3500,3610,3830,294000,3800
10,05/12/2022,4090,3840,3840,4090,349000,4100
11,06/12/2022,4140,3810,4100,3810,264700,3800
12,07/12/2022,3770,3550,3600,3550,149100,3600
13,08/12/2022,3740,3510,3510,3680,222100,3700
14,09/12/2022,3740,3670,3680,3710,161000,3700
15,12/12/2022,3840,3500,3700,3660,239500,3700
16,13/12/2022,3730,3600,3640,3670,201900,3700
17,14/12/2022,3770,3650,3710,3670,387300,3700
18,15/12/2022,3720,3420,3650,3620,193400,3600
19,16/12/2022,3730,3570,3580,3660,161300,3700
20,19/12/2022,3720,3600,3600,3650,146700,3700
21,20/12/2022,3700,3400,3690,3400,191100,3400
22,21/12/2022,3500,3170,3490,3260,252400,3300
23,22/12/2022,3350,3040,3320,3110,219900,3100
24,23/12/2022,3120,3000,3120,3000,65600,3000
25,26/12/2022,3040,2800,3000,2800,102900,2800
26,27/12/2022,2990,2800,2800,2900,178500,2900
27,28/12/2022,3060,2950,2950,3030,82500,3000
28,29/12/2022,3040,2850,3000,2940,158300,2900
29,30/12/2022,3040,2940,2940,2940,85500,2900
30,03/01/2023,3140,2930,2930,3140,180400,3100
31,04/01/2023,3220,3100,3190,3150,219900,3200
32,05/01/2023,3200,3050,3200,3170,199300,3200
33,06/01/2023,3180,3100,3120,3100,95900,3100
34,09/01/2023,3280,3050,3280,3070,56400,3100
35,10/01/2023,3120,3030,3050,3100,48700,3100
36,11/01/2023,3160,3070,3070,3130,60100,3100
37,12/01/2023,3150,3100,3150,3110,46400,3100
38,13/01/2023,3160,3100,3100,3100,49400,3100
39,16/01/2023,3140,3010,3100,3130,51400,3100
40,17/01/2023,3180,3110,3110,3150,50100,3200
41,18/01/2023,3290,3150,3160,3270,83200,3300
42,19/01/2023,3290,3210,3290,3240,52000,3200
43,27/01/2023,3340,3190,3260,3290,82400,3300
44,30/01/2023,3520,3280,3300,3520,573900,3500
45,31/01/2023,3640,3500,3640,3530,272800,3500
46,01/02/2023,3620,3400,3550,3410,270000,3400
47,02/02/2023,3460,3300,3360,3350,95100,3400
48,03/02/2023,3410,3300,3320,3340,145000,3300
49,06/02/2023,3370,3300,3310,3350,200400,3400
50,07/02/2023,3360,3160,3340,3290,159200,3300
51,08/02/2023,3380,3280,3290,3350,278400,3400
52,09/02/2023,3360,3310,3350,3330,78200,3300
53,10/02/2023,3360,3300,3340,3350,124700,3400
54,13/02/2023,3360,3200,3310,3230,154300,3200
55,14/02/2023,3300,3200,3200,3230,159500,3200
56,15/02/2023,3290,3050,3230,3230,199300,3200
57,16/02/2023,3280,3200,3280,3230,130300,3200
58,17/02/2023,3300,3200,3240,3300,171500,3300
59,20/02/2023,3420,3330,3330,3410,263000,3400
60,21/02/2023,3460,3390,3450,3440,208300,3400
61,22/02/2023,3420,3320,3420,3350,128800,3400
62,23/02/2023,3350,3200,3350,3310,133900,3300
63,24/02/2023,3340,3250,3300,3270,158900,3300
64,27/02/2023,3260,3160,3160,3200,83900,3200
65,28/02/2023,3230,3100,3160,3170,271000,3200
66,01/03/2023,3250,3020,3170,3250,226000,3300
67,02/03/2023,3280,3170,3280,3170,102500,3200
68,03/03/2023,3200,3150,3200,3160,62000,3200
69,06/03/2023,3260,3170,3170,3210,41000,3200
70,07/03/2023,3230,3190,3230,3190,34400,3200
71,08/03/2023,3210,3120,3120,3200,41200,3200
72,09/03/2023,3250,3170,3230,3240,53900,3200
73,10/03/2023,3230,3180,3190,3210,38000,3200
74,13/03/2023,3210,3120,3210,3150,112100,3200
75,14/03/2023,3200,3090,3160,3120,59200,3100
76,15/03/2023,3200,3110,3130,3180,121300,3200
77,16/03/2023,3180,3120,3180,3160,76800,3200
78,17/03/2023,3170,3100,3160,3150,37200,3200
79,20/03/2023,3160,3090,3130,3100,28300,3100
80,21/03/2023,3130,3050,3130,3070,63200,3100
81,22/03/2023,3120,3070,3120,3090,49100,3100
82,23/03/2023,3100,3050,3090,3090,71400,3100
83,24/03/2023,3100,3050,3090,3090,30300,3100
84,27/03/2023,3100,3010,3080,3090,103500,3100
85,28/03/2023,3120,3070,3090,3090,102100,3100
86,29/03/2023,3100,3060,3090,3080,39200,3100
87,30/03/2023,3110,3060,3080,3070,87900,3100
88,31/03/2023,3070,3000,3070,3050,82500,3100
89,03/04/2023,3090,3050,3050,3070,100600,3100
90,04/04/2023,3110,3060,3110,3090,52600,3100
91,05/04/2023,3200,3100,3100,3170,157200,3200
92,06/04/2023,3320,3200,3210,3260,279200,3300
93,07/04/2023,3290,3110,3230,3170,199400,3200
94,10/04/2023,3230,3170,3180,3180,130900,3200
95,11/04/2023,3180,3100,3160,3170,130900,3200
96,12/04/2023,3190,3100,3180,3160,119000,3200
97,13/04/2023,3170,3130,3160,3160,85200,3200
98,14/04/2023,3170,3130,3170,3140,43700,3100
99,17/04/2023,3150,3080,3150,3110,39800,3100
100,18/04/2023,3130,3090,3110,3120,94600,3100
101,19/04/2023,3120,3070,3100,3110,78900,3100
102,20/04/2023,3110,3070,3110,3110,31900,3100
103,21/04/2023,3130,3100,3110,3110,56000,3100
104,24/04/2023,3120,3050,3110,3110,40900,3100
105,25/04/2023,3140,3070,3100,3110,33900,3100
106,26/04/2023,3120,3070,3120,3120,71900,3100
107,27/04/2023,3150,3110,3130,3130,45300,3100
108,28/04/2023,3160,3120,3130,3140,108400,3100
109,04/05/2023,3150,3110,3140,3140,98800,3100
110,05/05/2023,3150,3120,3140,3140,59000,3100
111,08/05/2023,3270,3130,3130,3250,209400,3300
112,09/05/2023,3390,3260,3270,3320,337400,3300
113,10/05/2023,3500,3330,3330,3480,376200,3500
114,11/05/2023,3520,3400,3520,3400,368300,3400
115,12/05/2023,3430,3300,3400,3400,255300,3400
116,15/05/2023,3590,3420,3430,3500,498500,3500
117,16/05/2023,3680,3470,3500,3560,497700,3600
118,17/05/2023,3650,3560,3570,3560,348000,3600
119,18/05/2023,3580,3520,3550,3540,155600,3500
120,19/05/2023,3600,3510,3530,3600,299500,3600
121,22/05/2023,3640,3450,3600,3600,106900,3600
122,23/05/2023,3620,3550,3600,3580,116400,3600
123,24/05/2023,3740,3590,3590,3660,176500,3700
124,25/05/2023,3680,3630,3680,3660,54000,3700
125,26/05/2023,3810,3660,3660,3790,266800,3800
126,29/05/2023,4050,3810,3820,4050,619000,4100
127,30/05/2023,4210,4030,4150,4070,495000,4100
128,31/05/2023,4190,4060,4060,4070,553600,4100
129,01/06/2023,4300,4090,4090,4250,487100,4300
130,02/06/2023,4360,4220,4260,4250,654900,4300
131,05/06/2023,4260,4100,4260,4130,386300,4100
132,06/06/2023,4240,4090,4140,4220,528400,4200
