,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,24500,24500,24500,24500,300,24500
1,22/11/2022,24500,23000,24500,23000,3500,23000
2,23/11/2022,22700,22700,22700,22700,1300,22700
3,24/11/2022,22700,21150,22700,21150,6600,21200
4,25/11/2022,21700,21400,21400,21700,600,21700
5,28/11/2022,22000,22000,22000,22000,200,22000
6,29/11/2022,23500,22500,22500,23500,500,23500
7,30/11/2022,24500,23500,23500,24500,300,24500
8,01/12/2022,24700,24500,24500,24700,300,24700
9,02/12/2022,24700,24700,24700,24700,200,24700
10,05/12/2022,25000,25000,25000,25000,500,25000
11,06/12/2022,26000,25000,25000,26000,600,26000
12,07/12/2022,26200,26200,26200,26200,400,26200
13,08/12/2022,26500,26200,26200,26500,500,26500
14,09/12/2022,27000,26500,26500,27000,300,27000
15,12/12/2022,27000,27000,27000,27000,200,27000
16,13/12/2022,27200,27000,27200,27000,500,27000
17,14/12/2022,27000,26500,27000,26500,400,26500
18,15/12/2022,26200,26200,26200,26200,1000,26200
19,16/12/2022,26200,26200,26200,26200,300,26200
20,19/12/2022,26200,26200,26200,26200,300,26200
21,20/12/2022,26600,26400,26400,26600,500,26600
22,21/12/2022,26800,26600,26600,26800,400,26800
23,22/12/2022,26800,26800,26800,26800,300,26800
24,23/12/2022,26800,26800,26800,26800,200,26800
25,26/12/2022,26500,26500,26500,26500,200,26500
26,27/12/2022,26700,26700,26700,26700,400,26700
27,28/12/2022,26200,26200,26200,26200,200,26200
28,29/12/2022,26300,26200,26200,26300,400,26300
29,30/12/2022,26500,26500,26500,26500,200,26500
30,03/01/2023,26000,26000,26000,26000,300,26000
31,04/01/2023,26200,26200,26200,26200,200,26200
32,05/01/2023,26400,26100,26400,26100,1300,26100
33,06/01/2023,26200,26200,26200,26200,300,26200
34,09/01/2023,26300,26300,26300,26300,200,26300
35,10/01/2023,26300,26300,26300,26300,300,26300
36,11/01/2023,26300,26300,26300,26300,-,26300
37,12/01/2023,26300,26300,26300,26300,-,26300
38,13/01/2023,26450,26450,26450,26450,300,26500
39,16/01/2023,26450,26450,26450,26450,200,26500
40,17/01/2023,26600,26450,26600,26450,1400,26500
41,18/01/2023,26800,26700,26800,26700,700,26700
42,19/01/2023,28550,28550,28550,28550,400,28600
43,27/01/2023,28550,28550,28550,28550,-,28600
44,30/01/2023,28550,28550,28550,28550,-,28600
45,31/01/2023,28550,27000,28550,27000,400,27000
46,01/02/2023,27000,27000,27000,27000,200,27000
47,02/02/2023,27200,27200,27200,27200,200,27200
48,03/02/2023,27300,27300,27300,27300,300,27300
49,06/02/2023,27450,27450,27450,27450,300,27500
50,07/02/2023,27500,27500,27500,27500,300,27500
51,08/02/2023,27300,27300,27300,27300,200,27300
52,09/02/2023,27200,27200,27200,27200,300,27200
53,10/02/2023,27300,27200,27300,27200,400,27200
54,13/02/2023,27500,27500,27500,27500,300,27500
55,14/02/2023,27400,27400,27400,27400,200,27400
56,15/02/2023,27400,27200,27400,27200,300,27200
57,16/02/2023,27100,27100,27100,27100,200,27100
58,17/02/2023,27100,27100,27100,27100,200,27100
59,20/02/2023,28950,28950,28950,28950,100,29000
60,21/02/2023,27500,27500,27500,27500,200,27500
61,22/02/2023,27500,27500,27500,27500,400,27500
62,23/02/2023,27500,27400,27500,27400,300,27400
63,24/02/2023,27400,27400,27400,27400,300,27400
64,27/02/2023,27400,27300,27400,27300,900,27300
65,28/02/2023,27500,27500,27500,27500,200,27500
66,01/03/2023,27500,27500,27500,27500,200,27500
67,02/03/2023,27800,27800,27800,27800,200,27800
68,03/03/2023,28000,27800,27800,28000,300,28000
69,06/03/2023,28200,28200,28200,28200,200,28200
70,07/03/2023,28500,28500,28500,28500,200,28500
71,08/03/2023,28500,28500,28500,28500,200,28500
72,09/03/2023,29000,29000,29000,29000,200,29000
73,10/03/2023,29000,29000,29000,29000,200,29000
74,13/03/2023,28000,28000,28000,28000,2300,28000
75,14/03/2023,28300,28300,28300,28300,200,28300
76,15/03/2023,28300,28300,28300,28300,200,28300
77,16/03/2023,29500,28700,28700,29200,3500,29200
78,17/03/2023,30500,29500,29500,30500,4600,30500
79,20/03/2023,30850,29500,30500,29500,6700,29500
80,21/03/2023,29500,28500,29500,29100,4500,29100
81,22/03/2023,29100,27500,29100,27700,5500,27700
82,23/03/2023,27300,27300,27300,27300,100,27300
83,24/03/2023,27700,27700,27700,27700,200,27700
84,27/03/2023,27400,27400,27400,27400,600,27400
85,28/03/2023,27600,27600,27600,27600,400,27600
86,29/03/2023,27600,27600,27600,27600,200,27600
87,30/03/2023,27800,27600,27800,27600,900,27600
88,31/03/2023,27800,27500,27800,27600,400,27600
89,03/04/2023,28050,28050,28050,28050,300,28100
90,04/04/2023,28500,28200,28200,28400,1200,28400
91,05/04/2023,28400,28400,28400,28400,300,28400
92,06/04/2023,28800,28400,28400,28800,300,28800
93,07/04/2023,28800,28800,28800,28800,200,28800
94,10/04/2023,29000,29000,29000,29000,500,29000
95,11/04/2023,29500,29500,29500,29500,300,29500
