,Date,High,Low,Open,Close,Volume,Adj Close
128,31/05/2023,12650,12200,12300,12350,6007500,12400
129,01/06/2023,12900,12400,12400,12550,6750000,12600
130,02/06/2023,13000,12550,13000,12550,5726500,12600
131,05/06/2023,12900,12400,12700,12600,5807100,12600
132,06/06/2023,13100,12550,12550,12750,6434300,12800
133,07/06/2023,12900,12600,12750,12750,4751400,12800
134,08/06/2023,13450,12800,12800,12800,9941900,12800
135,09/06/2023,12950,12400,12800,12850,5055800,12900
136,12/06/2023,13450,12950,13000,13300,6536100,13300
137,13/06/2023,13500,12950,13500,13000,4737700,13000
138,14/06/2023,13100,12550,13000,12550,5348800,12600
139,15/06/2023,12700,12500,12550,12600,3288900,12600
140,16/06/2023,12850,12450,12850,12450,3965000,12500
141,19/06/2023,12800,12350,12500,12600,3426200,12600
142,20/06/2023,12850,12600,12600,12850,2917600,12900
143,21/06/2023,13250,12900,12900,13150,4743700,13200
144,22/06/2023,13700,13050,13200,13400,10068600,13400
145,23/06/2023,13850,13300,13500,13300,5653300,13300
146,26/06/2023,13450,12850,13250,13150,5204400,13200
147,27/06/2023,13650,13150,13250,13400,4285000,13400
148,28/06/2023,14000,13500,13600,13600,7687800,13600
149,29/06/2023,13550,13100,13550,13100,4998800,13100
150,30/06/2023,13150,12800,13100,12850,4157900,12900
151,03/07/2023,13400,12850,12950,13250,3426000,13300
152,04/07/2023,13450,13100,13300,13350,3074000,13400
153,05/07/2023,13950,13200,13400,13750,11773400,13800
154,06/07/2023,13950,13400,13750,13650,4199900,13700
155,07/07/2023,14400,13450,13600,14050,7030800,14100
156,10/07/2023,14300,13850,14200,14000,5993200,14000
157,11/07/2023,14300,13800,14100,13900,6011900,13900
158,12/07/2023,14050,13650,14000,13800,4602100,13800
159,13/07/2023,14200,13850,14000,13950,3775900,14000
160,14/07/2023,14400,13900,14000,14300,7079800,14300
161,17/07/2023,14500,14100,14300,14200,3506400,14200
162,18/07/2023,14200,13700,14200,13800,6154100,13800
163,19/07/2023,13950,13650,13900,13650,5272700,13700
164,20/07/2023,14100,13800,13800,13900,3962600,13900
165,21/07/2023,14200,13900,13950,14150,3989100,14200
166,24/07/2023,14500,14100,14250,14250,5122300,14300
167,25/07/2023,14750,14200,14350,14200,4835000,14200
168,26/07/2023,14300,14000,14200,14100,3393800,14100
169,27/07/2023,14250,13900,14100,14100,4979200,14100
170,28/07/2023,14500,14100,14100,14250,4417600,14300
171,31/07/2023,14400,14100,14300,14100,3533800,14100
172,01/08/2023,14200,13900,14100,13900,4760700,13900
173,02/08/2023,14050,13800,13900,13950,3585600,14000
174,03/08/2023,14250,13900,13950,14000,4229900,14000
175,04/08/2023,14150,13950,14150,14100,3885800,14100
176,07/08/2023,14700,14150,14200,14700,8282500,14700
177,08/08/2023,15300,14700,15000,14800,5905800,14800
178,09/08/2023,14900,14550,14600,14600,3501900,14600
179,10/08/2023,14800,14250,14800,14250,4841400,14300
180,11/08/2023,14300,13800,14250,14000,5433400,14000
181,14/08/2023,14350,14000,14100,14200,3164600,14200
182,15/08/2023,14500,14150,14300,14300,3095200,14300
183,16/08/2023,14400,14050,14400,14050,2868300,14100
184,17/08/2023,14200,13900,14050,13900,4029400,13900
185,18/08/2023,13850,12950,13800,12950,9122700,13000
186,21/08/2023,12800,12050,12500,12300,4155800,12300
187,22/08/2023,12500,11700,12450,12450,3165200,12500
188,23/08/2023,12650,12300,12650,12300,1320100,12300
189,24/08/2023,12550,12250,12300,12550,2564300,12600
190,25/08/2023,13400,12650,12800,13400,3694300,13400
191,28/08/2023,13750,13300,13650,13450,3446000,13500
192,29/08/2023,13650,13100,13650,13250,3248700,13300
193,30/08/2023,13950,13250,13350,13800,5273500,13800
194,31/08/2023,13900,13650,13850,13900,3675800,13900
195,05/09/2023,14200,13900,14200,13900,3398300,13900
196,06/09/2023,14100,13750,13900,14100,4601000,14100
197,07/09/2023,14700,14200,14500,14300,6401300,14300
198,08/09/2023,14500,14150,14300,14450,3608700,14500
199,11/09/2023,15100,14200,14700,14200,7356500,14200
200,12/09/2023,14500,14150,14200,14500,3006600,14500
201,13/09/2023,14900,14200,14900,14400,5451300,14400
202,14/09/2023,14550,14000,14500,14050,4032200,14100
203,15/09/2023,14300,13750,14300,13900,2855000,13900
204,18/09/2023,14300,13800,13850,14200,3704300,14200
205,19/09/2023,14350,13850,14300,14100,2488100,14100
206,20/09/2023,15050,14250,14300,14900,10431900,14900
207,21/09/2023,15900,14900,14900,15400,9781900,15400
208,22/09/2023,16200,14900,15200,15400,12587700,15400
209,25/09/2023,15700,14350,15400,14350,7623200,14400
210,26/09/2023,14300,13350,13900,13350,11193300,13400
211,27/09/2023,13500,12650,13050,13500,5353100,13500
212,28/09/2023,13800,13250,13500,13400,3472300,13400
213,29/09/2023,13850,13400,13600,13450,3584000,13500
214,02/10/2023,14350,13600,13600,14100,6628000,14100
215,03/10/2023,14400,13450,13700,13650,7242300,13700
216,04/10/2023,14100,13200,13200,13850,3408500,13900
217,05/10/2023,14250,13400,14050,13500,3845600,13500
218,06/10/2023,13650,13000,13300,13450,4435200,13500
219,09/10/2023,13950,13500,13600,13900,2852500,13900
220,10/10/2023,14750,13850,14200,14100,6289500,14100
221,11/10/2023,14350,13900,14250,14350,2769900,14400
222,12/10/2023,14600,14000,14600,14150,3349900,14200
223,13/10/2023,14500,13900,14000,14400,4540100,14400
224,16/10/2023,14600,13950,14450,13950,3375700,14000
225,17/10/2023,14050,13000,14000,13000,6603500,13000
226,18/10/2023,13300,12100,13100,12100,6349300,12100
227,19/10/2023,12250,11700,12100,11700,3688600,11700
228,20/10/2023,12300,11500,11900,12200,3107000,12200
229,23/10/2023,12300,11800,12300,12000,1809200,12000
230,24/10/2023,12150,11800,12050,12100,1625700,12100
231,25/10/2023,12400,11900,12100,11900,1705100,11900
232,26/10/2023,11650,11100,11650,11100,4991000,11100
233,27/10/2023,11250,10350,11100,10900,4014800,10900
234,30/10/2023,10950,10150,10900,10150,2977900,10200
235,31/10/2023,10200,9440,10200,9440,4091100,9400
236,01/11/2023,9750,9050,9400,9750,2823200,9800
237,02/11/2023,10400,9800,9900,10400,3277300,10400
238,03/11/2023,10600,10150,10600,10350,2351700,10400
239,06/11/2023,10500,10150,10400,10300,1825300,10300
240,07/11/2023,10550,10100,10250,10400,2006300,10400
241,08/11/2023,11100,10400,10400,11100,3679600,11100
242,09/11/2023,11450,11000,11100,11100,3795100,11100
243,10/11/2023,11300,10900,10900,11000,3677800,11000
244,13/11/2023,11250,10900,11100,11000,2208400,11000
245,14/11/2023,11300,11000,11250,11300,1916800,11300
246,15/11/2023,11700,11350,11700,11350,3443000,11400
247,16/11/2023,11600,11300,11350,11450,2518300,11500
248,17/11/2023,11600,10950,11550,11050,3927200,11100
249,20/11/2023,11250,10750,10900,11150,2208000,11200
