,Date,High,Low,Open,Close,Volume,Adj Close
48,03/02/2023,24000,23550,24000,24000,6602450,15500
49,06/02/2023,24200,23750,23800,24100,4563500,15600
50,07/02/2023,24950,24050,24200,24400,19670800,15800
51,08/02/2023,24900,24400,24900,24600,6007800,15900
52,09/02/2023,25150,24250,24500,24250,15896600,15700
53,10/02/2023,24500,23550,24250,23550,10773100,15300
54,13/02/2023,23700,22750,23550,23000,4761438,14900
55,14/02/2023,23600,23300,23400,23500,8894800,15200
56,15/02/2023,24350,23450,23550,23800,6781300,15400
57,16/02/2023,24000,23650,23900,24000,3654400,15500
58,17/02/2023,24100,23700,24100,23850,4971900,15400
59,20/02/2023,24600,23800,23850,24600,8701300,15900
60,21/02/2023,25100,24300,24700,24800,11404800,16100
61,22/02/2023,24600,23550,24500,23550,4053900,15300
62,23/02/2023,24000,23300,23700,24000,4538600,15500
63,24/02/2023,24200,23500,24000,23500,2352900,15200
64,27/02/2023,23600,23050,23300,23250,3119800,15100
65,28/02/2023,23600,23300,23400,23300,2203100,15100
66,01/03/2023,24100,23100,23250,24000,4259000,15500
67,02/03/2023,24200,23800,24000,23800,2696900,15400
68,03/03/2023,24050,23400,23800,23400,2869100,15200
69,06/03/2023,23950,23450,23600,23450,2322000,15200
70,07/03/2023,23800,23400,23700,23500,1778600,15200
71,08/03/2023,24000,23300,23400,23950,5425591,15500
72,09/03/2023,24550,23900,24000,24500,7712500,15900
73,10/03/2023,24450,23900,24200,24000,2711500,15500
74,13/03/2023,24600,23650,23700,24300,6635000,15700
75,14/03/2023,24450,23850,24450,24200,6715100,15700
76,15/03/2023,25100,24300,24600,24650,9040600,16000
77,16/03/2023,24900,24350,24550,24650,4292800,16000
78,17/03/2023,25500,24650,24650,25300,12056300,16400
79,20/03/2023,22800,21600,22800,21600,4278800,15500
80,21/03/2023,21950,21450,21800,21600,2205300,15500
81,22/03/2023,22150,21700,21700,21800,3281600,15700
82,23/03/2023,22150,21700,21800,22050,2586700,15800
83,24/03/2023,22200,21900,22050,22000,6092900,15800
84,27/03/2023,22250,21900,22050,21900,5101100,15700
85,28/03/2023,22200,21850,22000,21850,7987700,15700
86,29/03/2023,22000,21750,22000,21900,10260900,15700
87,30/03/2023,22200,21900,22000,22150,4640800,15900
88,31/03/2023,22300,22100,22100,22200,2386600,16000
89,03/04/2023,22800,22250,22500,22750,8217100,16400
90,04/04/2023,22900,22450,22900,22600,6197900,16200
91,05/04/2023,22750,22300,22650,22700,7708700,16300
92,06/04/2023,23350,22600,22700,23100,12330100,16600
93,07/04/2023,23300,22850,22900,23100,4469000,16600
94,10/04/2023,23500,22800,23300,23100,12756400,16600
95,11/04/2023,23250,22650,22950,23100,4723300,16600
96,12/04/2023,23300,22900,23100,23100,4644200,16600
97,13/04/2023,23400,23100,23400,23200,5710900,16700
98,14/04/2023,23800,23200,23200,23200,14925100,16700
99,17/04/2023,23200,22800,23200,23000,1630000,16500
100,18/04/2023,23300,22600,22800,22800,1700400,16400
101,19/04/2023,23000,22350,22800,22350,1858000,16100
102,20/04/2023,22600,22250,22350,22400,951600,16100
103,21/04/2023,23050,22400,22400,22550,2634500,16200
104,24/04/2023,23050,22500,22500,22850,4873400,16400
105,25/04/2023,22900,22600,22850,22750,1385200,16400
106,26/04/2023,23150,22500,22650,23000,4375100,16500
107,27/04/2023,23250,22950,23100,23050,5334500,16600
108,28/04/2023,23800,23000,23050,23800,8037300,17100
109,04/05/2023,23800,23450,23800,23600,1873800,17000
110,05/05/2023,23700,23050,23500,23350,6454500,16800
111,08/05/2023,23550,23050,23300,23250,5033900,16700
112,09/05/2023,23700,23250,23250,23550,5221000,16900
113,10/05/2023,23900,23300,23600,23750,10307700,17100
114,11/05/2023,23850,23400,23800,23600,2583101,17000
115,12/05/2023,23650,23350,23650,23550,1785000,16900
116,15/05/2023,24200,23500,23600,23900,10104401,17200
117,16/05/2023,23950,23600,23900,23850,1726700,17100
118,17/05/2023,23950,23250,23900,23250,1959500,16700
119,18/05/2023,23700,23300,23300,23400,1495800,16800
120,19/05/2023,23600,23200,23600,23450,4417100,16900
121,22/05/2023,24000,23500,23850,23800,6070901,17100
122,23/05/2023,24100,23700,23700,23700,4100800,17000
123,24/05/2023,23950,23500,23900,23500,4343060,16900
124,25/05/2023,23700,23300,23600,23400,5584800,16800
125,26/05/2023,23700,23400,23700,23650,1359200,17000
126,29/05/2023,24450,23700,23950,24300,8264100,17500
127,30/05/2023,24550,23900,24550,24100,2890900,17300
128,31/05/2023,25200,24250,24450,25000,11085500,18000
129,01/06/2023,26150,25000,25300,26150,20239900,18800
130,02/06/2023,26850,25750,25750,26300,13169200,18900
131,05/06/2023,27500,26000,27500,26100,9632301,18800
132,06/06/2023,26350,25550,26100,25800,10016600,18500
133,07/06/2023,26350,25750,26000,26250,9330100,18900
134,08/06/2023,26350,25600,26350,25600,11731801,18400
135,09/06/2023,19000,18500,18700,18650,7729200,18700
136,12/06/2023,18750,18250,18750,18400,4105800,18400
137,13/06/2023,18500,18150,18500,18150,4059200,18200
138,14/06/2023,18450,18150,18200,18150,4469300,18200
139,15/06/2023,18200,18050,18200,18150,2761300,18200
140,16/06/2023,18400,18150,18150,18200,4859900,18200
141,19/06/2023,18300,18100,18250,18300,1542701,18300
142,20/06/2023,18350,18150,18300,18250,3385700,18300
143,21/06/2023,18400,18250,18300,18400,4232500,18400
144,22/06/2023,18750,18400,18600,18400,5292600,18400
145,23/06/2023,18650,18350,18450,18500,6148700,18500
146,26/06/2023,18650,18250,18550,18450,7282300,18500
147,27/06/2023,18500,18250,18450,18400,2754101,18400
148,28/06/2023,18450,18300,18400,18450,21862900,18500
149,29/06/2023,18500,18100,18500,18100,3935500,18100
150,30/06/2023,18150,18000,18100,18000,2644201,18000
151,03/07/2023,18250,18050,18250,18150,3748600,18200
152,04/07/2023,18250,18100,18200,18150,2338300,18200
153,05/07/2023,18250,18100,18200,18100,3935100,18100
154,06/07/2023,18200,18000,18100,18200,4455200,18200
155,07/07/2023,18200,17950,18050,18050,11427800,18100
156,10/07/2023,18250,18000,18100,18200,5894900,18200
157,11/07/2023,18600,18200,18300,18300,12994743,18300
158,12/07/2023,18400,18150,18400,18150,13844900,18200
159,13/07/2023,18300,18100,18200,18250,4729790,18300
160,14/07/2023,18300,18050,18250,18150,4167601,18200
161,17/07/2023,18250,18100,18150,18250,6428303,18300
162,18/07/2023,18950,18200,18250,18950,24802601,19000
163,19/07/2023,19100,18650,19000,18700,9348203,18700
164,20/07/2023,18800,18400,18700,18800,11869246,18800
165,21/07/2023,18950,18600,18700,18750,9215054,18800
166,24/07/2023,18800,18450,18700,18650,7640582,18700
167,25/07/2023,19250,18600,18650,19000,14403638,19000
168,26/07/2023,19000,18700,19000,18800,6632443,18800
169,27/07/2023,18850,18400,18800,18550,6699743,18600
170,28/07/2023,18800,18450,18500,18700,7862760,18700
171,31/07/2023,18850,18600,18650,18750,6147298,18800
172,01/08/2023,19250,18750,18800,18800,17795367,18800
173,02/08/2023,19000,18700,18750,18900,7533580,18900
174,03/08/2023,19000,18400,18900,18450,6907262,18500
175,04/08/2023,19000,18450,18600,18950,12267067,19000
176,07/08/2023,19450,18950,19000,19300,21646169,19300
177,08/08/2023,19400,18950,19400,19000,13232175,19000
178,09/08/2023,19100,18750,19050,18850,7395690,18900
179,10/08/2023,18900,18450,18850,18500,5798495,18500
180,11/08/2023,18650,18250,18550,18650,5338088,18700
181,14/08/2023,18700,18500,18650,18650,7595527,18700
182,15/08/2023,19150,18550,18700,19000,12072107,19000
183,16/08/2023,19150,18800,19000,19100,10294785,19100
184,17/08/2023,19150,18800,19100,18850,6348868,18900
185,18/08/2023,18800,18000,18750,18100,13063314,18100
186,21/08/2023,18600,18050,18300,18500,9695179,18500
187,22/08/2023,18600,18200,18400,18550,5643977,18600
188,23/08/2023,18650,18350,18650,18500,14040418,18500
189,24/08/2023,18900,18350,18500,18800,11567923,18800
190,25/08/2023,18850,18600,18700,18850,11087012,18900
191,28/08/2023,19050,18800,18950,19000,9466505,19000
192,29/08/2023,19100,18850,19000,19000,11650305,19000
193,30/08/2023,19550,19000,19000,19550,24142902,19600
194,31/08/2023,19700,19350,19650,19600,5939504,19600
195,05/09/2023,19850,19600,19700,19650,19227205,19700
196,06/09/2023,19750,19150,19650,19750,11948109,19800
197,07/09/2023,20100,19550,19800,19650,16379002,19700
198,08/09/2023,19700,19400,19650,19400,6024308,19400
199,11/09/2023,19600,18900,19500,18950,10329800,19000
200,12/09/2023,19200,18800,18950,19200,11335800,19200
201,13/09/2023,19350,18950,19250,19250,7253300,19300
202,14/09/2023,19500,19000,19250,19000,8802300,19000
203,15/09/2023,19300,19050,19200,19200,14282500,19200
204,18/09/2023,19200,18800,19200,18950,5313201,19000
205,19/09/2023,19100,18750,18800,19050,8463008,19100
206,20/09/2023,19600,18850,18950,19500,17095664,19500
207,21/09/2023,19550,19050,19500,19050,7969986,19100
208,22/09/2023,18950,18350,18850,18550,8917425,18600
209,25/09/2023,18700,18000,18550,18000,10675820,18000
210,26/09/2023,18250,17700,18000,17700,7202130,17700
211,27/09/2023,17850,17400,17700,17800,9338816,17800
212,28/09/2023,18100,17250,17800,18050,6388211,18100
213,29/09/2023,18100,17800,18050,17850,4069223,17900
214,02/10/2023,17900,17500,17850,17500,7603122,17500
215,03/10/2023,17400,16700,17400,16700,7810602,16700
216,04/10/2023,17000,16500,16500,16600,13261500,16600
217,05/10/2023,16900,16500,16900,16550,3336200,16600
218,06/10/2023,16850,16500,16550,16800,4441500,16800
219,09/10/2023,17050,16700,16800,16850,19147101,16900
220,10/10/2023,17000,16750,17000,16750,4293100,16800
221,11/10/2023,16850,16650,16800,16750,4637900,16800
222,12/10/2023,17200,16750,16850,17200,5222800,17200
223,13/10/2023,17350,16950,17000,17250,7508503,17300
224,16/10/2023,17200,16750,17200,16800,4724902,16800
225,17/10/2023,16950,16500,16800,16500,3429202,16500
226,18/10/2023,16600,15950,16550,16250,9962800,16300
227,19/10/2023,16300,16050,16250,16150,2472901,16200
228,20/10/2023,16550,16100,16100,16500,2685900,16500
229,23/10/2023,16750,16350,16500,16450,6245201,16500
230,24/10/2023,16850,16450,16500,16800,4260802,16800
231,25/10/2023,16900,16600,16800,16750,4184700,16800
232,26/10/2023,16600,15650,16400,16000,6938901,16000
233,27/10/2023,16300,15900,16000,16200,2254000,16200
234,30/10/2023,16350,16000,16200,16000,8316501,16000
235,31/10/2023,16100,15800,16100,15800,2935201,15800
236,01/11/2023,15950,15600,15950,15800,3308401,15800
237,02/11/2023,16700,16050,16050,16400,7603800,16400
238,03/11/2023,16650,16050,16600,16050,5785600,16100
239,06/11/2023,16750,16200,16450,16600,9526558,16600
240,07/11/2023,16750,16450,16500,16550,5593300,16600
241,08/11/2023,17500,16500,16550,17250,10010201,17300
242,09/11/2023,17450,17050,17350,17100,5483600,17100
243,10/11/2023,17300,16900,17000,17000,5916200,17000
244,13/11/2023,17250,16900,17000,17250,5153300,17300
245,14/11/2023,17850,17250,17500,17400,12503701,17400
246,15/11/2023,17900,17400,17450,17700,9764000,17700
247,16/11/2023,17600,17250,17600,17500,5719100,17500
248,17/11/2023,17650,16900,17500,17000,7432101,17000
249,20/11/2023,17400,16650,16700,17200,8008577,17200
