,Date,High,Low,Open,Close,Volume,Adj Close
37,12/01/2023,12500,12100,12400,12100,4200,11500
38,13/01/2023,12100,12100,12100,12100,-,11500
39,16/01/2023,12100,12100,12100,12100,3000,11500
40,17/01/2023,12100,12100,12100,12100,-,11500
41,18/01/2023,12100,12100,12100,12100,-,11500
42,19/01/2023,12100,12100,12100,12100,-,11500
43,27/01/2023,12100,12100,12100,12100,-,11500
44,30/01/2023,12900,12100,12800,12100,5200,11500
45,31/01/2023,12100,12100,12100,12100,-,11500
46,01/02/2023,12800,12100,12100,12200,4900,11600
47,02/02/2023,12200,12200,12200,12200,100,11600
48,03/02/2023,12200,12200,12200,12200,-,11600
49,06/02/2023,12200,12200,12200,12200,-,11600
50,07/02/2023,12200,12200,12200,12200,-,11600
51,08/02/2023,12200,12200,12200,12200,-,11600
52,09/02/2023,12200,12200,12200,12200,-,11600
53,10/02/2023,12200,12200,12200,12200,1000,11600
54,13/02/2023,12200,12200,12200,12200,-,11600
55,14/02/2023,12200,12200,12200,12200,1000,11600
56,15/02/2023,12900,12200,12900,12200,3100,11600
57,16/02/2023,12200,12200,12200,12200,-,11600
58,17/02/2023,12900,12900,12900,12900,5000,12200
59,20/02/2023,12900,12900,12900,12900,-,12200
60,21/02/2023,12900,12900,12900,12900,-,12200
61,22/02/2023,12900,12500,12900,12500,1100,11900
62,23/02/2023,12500,12500,12500,12500,-,11900
63,24/02/2023,12500,12500,12500,12500,-,11900
64,27/02/2023,12500,12500,12500,12500,2000,11900
65,28/02/2023,12500,12500,12500,12500,2000,11900
66,01/03/2023,12500,12500,12500,12500,-,11900
67,02/03/2023,12500,12500,12500,12500,2000,11900
68,03/03/2023,12550,12500,12500,12550,2100,11900
69,06/03/2023,12800,12550,12800,12550,2100,11900
70,07/03/2023,12550,12550,12550,12550,-,11900
71,08/03/2023,12500,12500,12500,12500,100,11900
72,09/03/2023,12500,12500,12500,12500,1000,11900
73,10/03/2023,13350,13350,13350,13350,2000,12700
74,13/03/2023,13350,13350,13350,13350,-,12700
75,14/03/2023,13350,13350,13350,13350,-,12700
76,15/03/2023,13350,12450,13350,12450,4000,11800
77,16/03/2023,12450,12450,12450,12450,1200,11800
78,17/03/2023,12450,12450,12450,12450,-,11800
79,20/03/2023,12450,12450,12450,12450,-,11800
80,21/03/2023,12450,12450,12450,12450,-,11800
81,22/03/2023,12450,12450,12450,12450,-,11800
82,23/03/2023,12450,12450,12450,12450,-,11800
83,24/03/2023,12450,12450,12450,12450,2000,11800
84,27/03/2023,12450,12450,12450,12450,-,11800
85,28/03/2023,12450,12450,12450,12450,2000,11800
86,29/03/2023,12450,12450,12450,12450,-,11800
87,30/03/2023,12450,12450,12450,12450,-,11800
88,31/03/2023,12450,12450,12450,12450,-,11800
89,03/04/2023,12450,12450,12450,12450,-,11800
90,04/04/2023,12800,12800,12800,12800,1000,12100
91,05/04/2023,12800,12800,12800,12800,-,12100
92,06/04/2023,12800,12800,12800,12800,2000,12100
93,07/04/2023,12800,12800,12800,12800,-,12100
94,10/04/2023,12800,12800,12800,12800,1000,12100
95,11/04/2023,12800,12800,12800,12800,1000,12100
96,12/04/2023,12800,12800,12800,12800,-,12100
97,13/04/2023,12800,12800,12800,12800,-,12100
98,14/04/2023,12800,12800,12800,12800,-,12100
99,17/04/2023,13350,13350,13350,13350,1500,12700
100,18/04/2023,13350,13350,13350,13350,-,12700
101,19/04/2023,13350,13350,13350,13350,100,12700
102,20/04/2023,13350,13350,13350,13350,-,12700
103,21/04/2023,14000,14000,14000,14000,2700,13300
104,24/04/2023,14000,14000,14000,14000,100,13300
105,25/04/2023,14000,14000,14000,14000,-,13300
106,26/04/2023,14000,14000,14000,14000,1000,13300
107,27/04/2023,14000,14000,14000,14000,-,13300
108,28/04/2023,14000,14000,14000,14000,-,13300
109,04/05/2023,14000,14000,14000,14000,-,13300
110,05/05/2023,14000,14000,14000,14000,-,13300
111,08/05/2023,14000,14000,14000,14000,-,13300
112,09/05/2023,14000,14000,14000,14000,-,13300
113,10/05/2023,14000,14000,14000,14000,-,13300
114,11/05/2023,14000,14000,14000,14000,-,13300
115,12/05/2023,14000,14000,14000,14000,1000,13300
116,15/05/2023,14000,14000,14000,14000,-,13300
117,16/05/2023,14000,14000,14000,14000,-,13300
118,17/05/2023,14000,14000,14000,14000,-,13300
119,18/05/2023,14000,14000,14000,14000,-,13300
120,19/05/2023,14000,14000,14000,14000,-,13300
121,22/05/2023,14100,14100,14100,14100,400,13400
122,23/05/2023,14100,14100,14100,14100,-,13400
123,24/05/2023,14100,14100,14100,14100,500,13400
124,25/05/2023,14100,14100,14100,14100,-,13400
125,26/05/2023,14150,14150,14150,14150,1000,13400
126,29/05/2023,14200,14200,14200,14200,200,13500
127,30/05/2023,14200,14200,14200,14200,-,13500
128,31/05/2023,14250,14250,14250,14250,300,13500
129,01/06/2023,14250,14250,14250,14250,-,13500
130,02/06/2023,14250,14250,14250,14250,-,13500
131,05/06/2023,14300,14300,14300,14300,200,13600
132,06/06/2023,14300,14300,14300,14300,300,13600
133,07/06/2023,14400,14300,14300,14400,2800,13700
134,08/06/2023,14400,14400,14400,14400,-,13700
135,09/06/2023,14400,14400,14400,14400,200,13700
136,12/06/2023,15050,14550,15050,14550,400,13800
137,13/06/2023,14550,14550,14550,14550,-,13800
138,14/06/2023,14600,14600,14600,14600,300,13800
139,15/06/2023,14600,14600,14600,14600,200,13800
140,16/06/2023,14600,14600,14600,14600,-,13800
141,19/06/2023,14650,14600,14600,14650,500,13900
142,20/06/2023,14650,14650,14650,14650,300,13900
143,21/06/2023,14700,14650,14700,14650,3000,13900
144,22/06/2023,14650,14650,14650,14650,-,13900
145,23/06/2023,14700,14700,14700,14700,400,13900
146,26/06/2023,14750,14700,14700,14750,600,14000
147,27/06/2023,14750,14750,14750,14750,-,14000
148,28/06/2023,14750,14750,14750,14750,-,14000
149,29/06/2023,14800,14800,14800,14800,300,14000
150,30/06/2023,14800,14800,14800,14800,700,14000
151,03/07/2023,15500,14850,14850,15500,400,14700
152,04/07/2023,14700,14700,14700,14700,1200,14700
153,05/07/2023,14700,14700,14700,14700,1000,14700
154,06/07/2023,15700,14700,15700,14700,1100,14700
155,07/07/2023,14700,14700,14700,14700,-,14700
156,10/07/2023,14700,14700,14700,14700,-,14700
157,11/07/2023,14700,14700,14700,14700,1000,14700
158,12/07/2023,14800,14700,14700,14800,1200,14800
159,13/07/2023,14800,14800,14800,14800,400,14800
160,14/07/2023,14900,14900,14900,14900,100,14900
161,17/07/2023,14900,14900,14900,14900,400,14900
162,18/07/2023,14900,14900,14900,14900,-,14900
163,19/07/2023,14950,14900,14900,14950,500,15000
164,20/07/2023,15000,15000,15000,15000,500,15000
165,21/07/2023,15050,15000,15050,15000,2000,15000
166,24/07/2023,15050,15000,15050,15000,2000,15000
167,25/07/2023,15100,15000,15100,15000,1500,15000
168,26/07/2023,15200,15050,15200,15050,1500,15100
169,27/07/2023,15100,15050,15100,15050,2500,15100
170,28/07/2023,15100,15050,15100,15050,2700,15100
171,31/07/2023,15050,15050,15050,15050,-,15100
172,01/08/2023,15100,15100,15100,15100,100,15100
173,02/08/2023,15100,15100,15100,15100,-,15100
174,03/08/2023,15100,15100,15100,15100,-,15100
175,04/08/2023,15100,15100,15100,15100,-,15100
176,07/08/2023,15100,15100,15100,15100,-,15100
177,08/08/2023,15150,15100,15150,15100,30000,15100
178,09/08/2023,15100,15100,15100,15100,-,15100
179,10/08/2023,15100,15100,15100,15100,-,15100
180,11/08/2023,15100,15100,15100,15100,-,15100
181,14/08/2023,15100,15100,15100,15100,-,15100
182,15/08/2023,15100,15100,15100,15100,-,15100
183,16/08/2023,15200,15200,15200,15200,30000,15200
184,17/08/2023,15200,15200,15200,15200,-,15200
185,18/08/2023,15200,15200,15200,15200,-,15200
186,21/08/2023,15200,15200,15200,15200,-,15200
187,22/08/2023,15200,15200,15200,15200,-,15200
188,23/08/2023,15200,15200,15200,15200,-,15200
189,24/08/2023,15200,15200,15200,15200,-,15200
190,25/08/2023,15200,15200,15200,15200,-,15200
191,28/08/2023,15200,15200,15200,15200,-,15200
192,29/08/2023,15200,15200,15200,15200,100,15200
193,30/08/2023,15200,15200,15200,15200,-,15200
194,31/08/2023,15200,15200,15200,15200,-,15200
195,05/09/2023,15200,15200,15200,15200,-,15200
196,06/09/2023,16000,16000,16000,16000,100,16000
197,07/09/2023,16000,16000,16000,16000,-,16000
198,08/09/2023,16000,16000,16000,16000,-,16000
199,11/09/2023,16000,16000,16000,16000,-,16000
200,12/09/2023,16000,16000,16000,16000,-,16000
201,13/09/2023,16500,16500,16500,16500,300,16500
202,14/09/2023,17500,17500,17500,17500,900,17500
203,15/09/2023,17500,17500,17500,17500,-,17500
204,18/09/2023,17500,17500,17500,17500,-,17500
205,19/09/2023,17500,17500,17500,17500,-,17500
206,20/09/2023,17500,17500,17500,17500,-,17500
207,21/09/2023,17500,17500,17500,17500,-,17500
208,22/09/2023,17500,17500,17500,17500,-,17500
209,25/09/2023,17500,17500,17500,17500,-,17500
210,26/09/2023,17500,17500,17500,17500,-,17500
211,27/09/2023,17500,17500,17500,17500,-,17500
212,28/09/2023,17500,17500,17500,17500,-,17500
213,29/09/2023,17500,17500,17500,17500,-,17500
214,02/10/2023,17500,17500,17500,17500,-,17500
215,03/10/2023,17500,17500,17500,17500,-,17500
216,04/10/2023,17500,17500,17500,17500,-,17500
217,05/10/2023,17500,17500,17500,17500,-,17500
218,06/10/2023,17500,17500,17500,17500,-,17500
219,09/10/2023,17500,17500,17500,17500,-,17500
220,10/10/2023,17500,17500,17500,17500,-,17500
221,11/10/2023,17500,17500,17500,17500,-,17500
222,12/10/2023,17500,17500,17500,17500,-,17500
223,13/10/2023,18500,18500,18500,18500,200,18500
224,16/10/2023,19750,19750,19750,19750,200,19800
225,17/10/2023,19750,19750,19750,19750,-,19800
226,18/10/2023,19750,19750,19750,19750,-,19800
227,19/10/2023,19750,19750,19750,19750,-,19800
228,20/10/2023,19750,19750,19750,19750,-,19800
229,23/10/2023,19750,19750,19750,19750,-,19800
230,24/10/2023,19750,19750,19750,19750,-,19800
231,25/10/2023,19750,19750,19750,19750,-,19800
232,26/10/2023,19500,19500,19500,19500,3000,19500
233,27/10/2023,20000,19800,20000,19800,1000,19800
234,30/10/2023,19800,19800,19800,19800,-,19800
235,31/10/2023,19800,19800,19800,19800,-,19800
236,01/11/2023,19800,19800,19800,19800,-,19800
237,02/11/2023,19800,19800,19800,19800,-,19800
238,03/11/2023,19800,19800,19800,19800,-,19800
239,06/11/2023,19800,19800,19800,19800,-,19800
240,07/11/2023,19800,19800,19800,19800,-,19800
241,08/11/2023,19800,19800,19800,19800,-,19800
242,09/11/2023,19800,19800,19800,19800,-,19800
243,10/11/2023,19800,19800,19800,19800,-,19800
244,13/11/2023,19800,19800,19800,19800,-,19800
245,14/11/2023,19800,19800,19800,19800,1900,19800
246,15/11/2023,19800,19800,19800,19800,-,19800
247,16/11/2023,19800,19800,19800,19800,-,19800
248,17/11/2023,19800,19800,19800,19800,-,19800
249,20/11/2023,19800,19800,19800,19800,-,19800
