,Date,High,Low,Open,Close,Volume,Adj Close
73,10/03/2023,8790,8460,8650,8740,1515500,8700
74,13/03/2023,8640,8400,8500,8600,1258000,8600
75,14/03/2023,8540,8100,8460,8100,1084000,8100
76,15/03/2023,8660,8160,8200,8550,2161000,8600
77,16/03/2023,8550,8210,8210,8350,794400,8400
78,17/03/2023,8460,8290,8460,8300,191000,8300
79,20/03/2023,8390,8080,8200,8120,529500,8100
80,21/03/2023,8300,8100,8300,8200,206800,8200
81,22/03/2023,8300,8120,8300,8200,250500,8200
82,23/03/2023,8190,8000,8110,8160,1662800,8200
83,24/03/2023,8370,8110,8200,8300,2322400,8300
84,27/03/2023,8380,8250,8360,8380,390600,8400
85,28/03/2023,8380,8290,8380,8340,882100,8300
86,29/03/2023,8340,8230,8340,8230,1376600,8200
87,30/03/2023,8280,8200,8270,8200,767100,8200
88,31/03/2023,8240,8100,8200,8120,1649200,8100
89,03/04/2023,8340,8130,8130,8200,2077100,8200
90,04/04/2023,8280,8140,8160,8140,1344000,8100
91,05/04/2023,8600,8150,8150,8600,2920900,8600
92,06/04/2023,8770,8360,8600,8410,2321600,8400
93,07/04/2023,8670,8400,8420,8600,3109900,8600
94,10/04/2023,8770,8410,8770,8500,1536600,8500
95,11/04/2023,8600,8330,8500,8600,1622200,8600
96,12/04/2023,8610,8370,8610,8490,1974800,8500
97,13/04/2023,8490,8260,8490,8260,1407700,8300
98,14/04/2023,8300,8000,8260,8000,2095200,8000
99,17/04/2023,8210,7940,7980,8000,706600,8000
100,18/04/2023,8050,7850,8000,8040,3583400,8000
101,19/04/2023,8150,7890,8150,7990,1993600,8000
102,20/04/2023,8000,7850,7880,8000,1299400,8000
103,21/04/2023,8000,7850,8000,7950,1632900,8000
104,24/04/2023,8000,7860,7860,7950,2994600,8000
105,25/04/2023,8040,7880,7950,8000,4108700,8000
106,26/04/2023,8000,7910,7930,8000,1893600,8000
107,27/04/2023,8200,7930,7940,8000,2412500,8000
108,28/04/2023,8090,7940,8090,7950,2390000,8000
109,04/05/2023,7950,7890,7920,7940,1014600,7900
110,05/05/2023,8100,7900,7940,8000,1892800,8000
111,08/05/2023,8250,7960,8080,8170,3006000,8200
112,09/05/2023,8300,8120,8300,8180,1618000,8200
113,10/05/2023,8570,8150,8180,8430,6444900,8400
114,11/05/2023,8490,8300,8490,8300,1846400,8300
115,12/05/2023,8850,8280,8330,8700,6041000,8700
116,15/05/2023,9300,8810,8810,9270,6693400,9300
117,16/05/2023,9260,9020,9260,9090,2112100,9100
118,17/05/2023,9410,9020,9100,9020,3449400,9000
119,18/05/2023,9100,8820,9100,8820,2396000,8800
120,19/05/2023,8850,8350,8840,8410,3401300,8400
121,22/05/2023,8840,8420,8500,8600,2179700,8600
122,23/05/2023,8680,8480,8500,8540,2318900,8500
123,24/05/2023,8770,8530,8560,8550,1818700,8600
124,25/05/2023,8650,8500,8550,8610,1641000,8600
125,26/05/2023,8960,8620,8620,8900,2130900,8900
126,29/05/2023,9140,8940,9140,8950,2106800,9000
127,30/05/2023,9000,8700,9000,8800,2383300,8800
128,31/05/2023,9310,8790,8860,9160,3617200,9200
129,01/06/2023,9800,9300,9350,9700,4457500,9700
130,02/06/2023,9850,9300,9820,9300,2774700,9300
131,05/06/2023,9360,8960,9300,8990,3302700,9000
132,06/06/2023,9200,8850,8850,9060,1309800,9100
133,07/06/2023,9360,9090,9100,9140,2231300,9100
134,08/06/2023,9350,9000,9200,9100,3307500,9100
135,09/06/2023,9150,8950,9100,9080,1423800,9100
136,12/06/2023,9340,9000,9340,9160,1580600,9200
137,13/06/2023,9610,9150,9200,9410,3984700,9400
138,14/06/2023,9550,9080,9450,9080,1876200,9100
139,15/06/2023,9180,8830,9100,8890,1812400,8900
140,16/06/2023,9070,8800,8950,8860,1697100,8900
141,19/06/2023,8990,8390,8870,8390,2524000,8400
142,20/06/2023,8490,8210,8210,8490,1220500,8500
143,21/06/2023,8700,8420,8420,8520,951900,8500
144,22/06/2023,8730,8550,8550,8700,1046500,8700
145,23/06/2023,8790,8530,8700,8540,973700,8500
146,26/06/2023,8490,8250,8400,8370,1358300,8400
147,27/06/2023,8480,8350,8350,8400,565600,8400
148,28/06/2023,8660,8400,8450,8470,1090800,8500
149,29/06/2023,8470,8310,8470,8330,1462800,8300
150,30/06/2023,8550,8330,8330,8360,975800,8400
151,03/07/2023,8460,8360,8460,8420,350000,8400
152,04/07/2023,8560,8350,8420,8560,1250700,8600
153,05/07/2023,8610,8460,8610,8460,670300,8500
154,06/07/2023,8460,8280,8430,8320,926100,8300
155,07/07/2023,8350,8150,8340,8280,1731200,8300
156,10/07/2023,8470,8250,8350,8430,831700,8400
157,11/07/2023,8500,8380,8430,8420,663700,8400
158,12/07/2023,8420,8300,8400,8300,924300,8300
159,13/07/2023,8390,8240,8310,8300,820600,8300
160,14/07/2023,8710,8340,8350,8620,2659000,8600
161,17/07/2023,8800,8600,8660,8660,2078000,8700
162,18/07/2023,8670,8480,8600,8500,1678400,8500
163,19/07/2023,8580,8450,8580,8460,1016100,8500
164,20/07/2023,8450,8330,8400,8380,1092100,8400
165,21/07/2023,8650,8430,8460,8570,2092600,8600
166,24/07/2023,8990,8600,8600,8950,2961800,9000
167,25/07/2023,9050,8780,9000,8790,2251100,8800
168,26/07/2023,9130,8720,8720,8890,2527500,8900
169,27/07/2023,9130,8780,8890,8950,2177400,9000
170,28/07/2023,9000,8870,9000,8920,1979600,8900
171,31/07/2023,9490,9010,9200,9210,3800700,9200
172,01/08/2023,9230,8900,9210,8900,2166900,8900
173,02/08/2023,9190,8850,8890,9190,1850300,9200
174,03/08/2023,9560,9060,9200,9150,3022700,9200
175,04/08/2023,9250,9100,9250,9190,1221400,9200
176,07/08/2023,9340,9130,9220,9170,1753700,9200
177,08/08/2023,9550,9190,9190,9550,4141200,9600
178,09/08/2023,10050,9410,9610,9800,3842900,9800
179,10/08/2023,9900,9350,9850,9400,2825300,9400
180,11/08/2023,9490,9000,9400,9200,2550000,9200
181,14/08/2023,9450,9200,9370,9450,2142200,9500
182,15/08/2023,9480,9350,9450,9440,1292100,9400
183,16/08/2023,9470,9300,9450,9330,1626300,9300
184,17/08/2023,9330,9040,9300,9040,3454300,9000
185,18/08/2023,8900,8410,8900,8410,3189700,8400
186,21/08/2023,8190,7910,8000,7980,1996500,8000
187,22/08/2023,8070,7460,8010,7700,2004600,7700
188,23/08/2023,7990,7680,7990,7700,1015900,7700
189,24/08/2023,7920,7710,7710,7870,856300,7900
190,25/08/2023,7960,7800,7880,7870,783800,7900
191,28/08/2023,7940,7830,7900,7900,693000,7900
192,29/08/2023,8190,7820,7920,7930,1279600,7900
193,30/08/2023,8070,7840,8070,7890,698200,7900
194,31/08/2023,8140,7940,8110,8000,1303700,8000
195,05/09/2023,8100,8010,8090,8010,1425900,8000
196,06/09/2023,8280,7970,8010,8060,1678200,8100
197,07/09/2023,8190,8060,8080,8150,1368700,8200
198,08/09/2023,8160,8060,8150,8100,1278000,8100
199,11/09/2023,8140,7800,8140,7850,3242600,7900
200,12/09/2023,7900,7800,7880,7850,1387400,7900
201,13/09/2023,7990,7600,7890,7750,1051100,7800
202,14/09/2023,7750,7250,7620,7310,2145300,7300
203,15/09/2023,7450,7230,7310,7290,856700,7300
204,18/09/2023,7290,7090,7260,7100,1328100,7100
205,19/09/2023,7150,6690,7150,6770,2127200,6800
206,20/09/2023,7120,6770,6770,7060,608400,7100
207,21/09/2023,7170,7030,7060,7050,552000,7100
208,22/09/2023,6950,6660,6850,6830,998800,6800
209,25/09/2023,6850,6360,6670,6360,1068600,6400
210,26/09/2023,6370,6180,6200,6180,897100,6200
211,27/09/2023,6260,5890,6170,6120,3738300,6100
212,28/09/2023,6200,5850,6100,5980,5766620,6000
213,29/09/2023,6150,5990,5990,6110,442300,6100
214,02/10/2023,6350,6130,6140,6270,571400,6300
215,03/10/2023,6170,5840,6150,5840,951500,5800
216,04/10/2023,5790,5450,5450,5760,747700,5800
217,05/10/2023,5880,5590,5870,5600,342200,5600
218,06/10/2023,5680,5500,5630,5590,365400,5600
219,09/10/2023,5850,5530,5530,5600,309500,5600
220,10/10/2023,5990,5740,5740,5990,1228300,6000
221,11/10/2023,6400,6360,6390,6400,787500,6400
222,12/10/2023,6840,6800,6840,6840,1765100,6800
223,13/10/2023,7300,6790,7300,7200,3595900,7200
224,16/10/2023,7300,6970,7220,7150,1056400,7200
225,17/10/2023,7150,6700,7150,6700,1594100,6700
226,18/10/2023,6700,6240,6700,6240,1022300,6200
227,19/10/2023,6190,5900,6010,5900,721800,5900
228,20/10/2023,6310,5940,5940,6310,450000,6300
229,23/10/2023,6750,6650,6750,6750,561600,6800
230,24/10/2023,7220,6900,7220,7140,1856600,7100
231,25/10/2023,7150,6950,7130,7000,581700,7000
232,26/10/2023,6850,6510,6850,6510,1068900,6500
233,27/10/2023,6950,6550,6550,6810,613300,6800
234,30/10/2023,7140,6710,6800,7040,1086800,7000
235,31/10/2023,7450,7040,7040,7150,1762800,7200
236,01/11/2023,7320,7100,7200,7150,657600,7200
237,02/11/2023,7350,7050,7050,7350,719500,7400
238,03/11/2023,7490,7120,7480,7220,418100,7200
239,06/11/2023,7300,7160,7220,7160,660900,7200
240,07/11/2023,7310,7160,7170,7200,490400,7200
241,08/11/2023,7380,7050,7280,7380,808300,7400
242,09/11/2023,7520,7260,7400,7310,744000,7300
243,10/11/2023,7300,7180,7300,7200,543400,7200
244,13/11/2023,7290,7150,7290,7200,369700,7200
245,14/11/2023,7280,7000,7200,7050,678700,7100
246,15/11/2023,7360,7030,7310,7050,418600,7100
247,16/11/2023,7180,7000,7000,7170,309500,7200
248,17/11/2023,7500,7170,7250,7190,1369200,7200
249,20/11/2023,7190,7020,7020,7090,346400,7100
