,Date,High,Low,Open,Close,Volume,Adj Close
35,10/01/2023,21400,20850,21200,21150,6081600,16500
36,11/01/2023,21500,21200,21500,21200,4904100,16500
37,12/01/2023,21950,21150,21150,21800,4931600,17000
38,13/01/2023,22600,21900,22200,22050,6749900,17200
39,16/01/2023,22400,22050,22250,22300,2879100,17400
40,17/01/2023,22900,22250,22250,22900,3424600,17800
41,18/01/2023,23200,22800,23150,22900,3544300,17800
42,19/01/2023,22950,22550,22600,22900,4654000,17800
43,27/01/2023,23500,23100,23300,23350,3768100,18200
44,30/01/2023,23550,23050,23450,23050,4984500,17900
45,31/01/2023,23550,22600,23000,23550,19772500,18300
46,01/02/2023,24400,23400,23950,23600,8391300,18400
47,02/02/2023,23900,23300,23600,23600,4398300,18400
48,03/02/2023,24300,23550,23800,24300,4288000,18900
49,06/02/2023,24100,23550,23800,23650,22622541,18400
50,07/02/2023,23900,22900,23900,23050,4565300,17900
51,08/02/2023,23450,22900,23000,23200,19420800,18100
52,09/02/2023,22400,21950,22350,22000,1809800,17900
53,10/02/2023,22150,20900,22000,21000,3334000,17100
54,13/02/2023,21000,20000,20500,20200,6544100,16400
55,14/02/2023,20800,20300,20450,20500,1270100,16700
56,15/02/2023,21000,20250,20500,20700,3332100,16800
57,16/02/2023,21050,20700,20900,20900,2126100,17000
58,17/02/2023,21500,21000,21100,21500,3786200,17500
59,20/02/2023,22000,21400,21450,22000,4482500,17900
60,21/02/2023,22400,21800,22250,21800,3183000,17700
61,22/02/2023,21700,21000,21500,21000,3325600,17100
62,23/02/2023,21500,20700,21050,21500,4451500,17500
63,24/02/2023,21700,21000,21450,21000,1443600,17100
64,27/02/2023,21200,20550,20700,20550,2431000,16700
65,28/02/2023,20900,20450,20700,20550,1348100,16700
66,01/03/2023,21100,20300,20550,21100,2472900,17200
67,02/03/2023,21250,20900,21050,21000,1234800,17100
68,03/03/2023,21150,20650,21100,20650,1379528,16800
69,06/03/2023,21050,20600,20800,20600,2051100,16800
70,07/03/2023,21000,20550,20900,20600,6467278,16800
71,08/03/2023,20750,20350,20550,20700,2689100,16800
72,09/03/2023,21350,20800,20900,21200,4209700,17200
73,10/03/2023,21100,20700,20950,20950,2337300,17000
74,13/03/2023,20850,20600,20700,20700,3069900,16800
75,14/03/2023,20800,20150,20650,20250,2489300,16500
76,15/03/2023,21400,20600,20650,21400,7400900,17400
77,16/03/2023,21300,20800,21300,20900,3550700,17000
78,17/03/2023,21250,20900,21250,20950,2763200,17000
79,20/03/2023,21250,20550,20950,20550,5064900,16700
80,21/03/2023,20900,20400,20900,20750,2879600,16900
81,22/03/2023,20900,20650,20900,20700,2169700,16800
82,23/03/2023,20700,20400,20600,20650,3300021,16800
83,24/03/2023,21100,20750,20800,20950,5705400,17000
84,27/03/2023,21150,20900,21000,21100,4952000,17200
85,28/03/2023,21500,21150,21250,21150,7081900,17200
86,29/03/2023,21450,21100,21200,21250,5015200,17300
87,30/03/2023,21700,21350,21450,21350,5388000,17400
88,31/03/2023,21550,21250,21450,21400,6069400,17400
89,03/04/2023,21800,21550,21700,21700,6201200,17700
90,04/04/2023,22300,21650,21750,22100,7571200,18000
91,05/04/2023,22150,21900,22100,21950,5630800,17900
92,06/04/2023,21600,21000,21500,21000,9176600,17500
93,07/04/2023,21150,20800,20950,20900,3902600,17400
94,10/04/2023,21250,20800,21100,20900,5192900,17400
95,11/04/2023,21100,20800,20900,21100,4240400,17600
96,12/04/2023,21500,21100,21200,21300,4787800,17700
97,13/04/2023,21350,21000,21350,21150,3205900,17600
98,14/04/2023,21450,20800,21150,20800,5005300,17300
99,17/04/2023,20900,20650,20800,20650,2123600,17200
100,18/04/2023,20800,20600,20800,20650,1923500,17200
101,19/04/2023,20850,20400,20700,20450,4064500,17000
102,20/04/2023,20500,20350,20400,20400,2254700,17000
103,21/04/2023,20600,20150,20450,20150,4273800,16800
104,24/04/2023,20500,20150,20250,20300,3896100,16900
105,25/04/2023,20450,19950,20350,20000,3302100,16700
106,26/04/2023,20450,20000,20150,20450,2819200,17000
107,27/04/2023,20450,20250,20450,20250,2390500,16900
108,28/04/2023,20500,20250,20350,20500,4237100,17100
109,04/05/2023,20500,20200,20500,20200,2239801,16800
110,05/05/2023,20350,20150,20350,20150,4048900,16800
111,08/05/2023,20400,20150,20200,20350,4571100,16900
112,09/05/2023,20450,20200,20450,20250,1754500,16900
113,10/05/2023,20700,20200,20300,20650,6172700,17200
114,11/05/2023,20850,20500,20700,20550,3478400,17100
115,12/05/2023,20700,20400,20650,20500,4439100,17100
116,15/05/2023,21150,20550,20600,20850,10368900,17400
117,16/05/2023,21150,20750,20950,20900,6169600,17400
118,17/05/2023,21000,20800,20800,20800,5670400,17300
119,18/05/2023,21650,20750,20800,21450,10803300,17900
120,19/05/2023,21550,21250,21500,21400,4445400,17800
121,22/05/2023,21700,21400,21550,21600,6131801,18000
122,23/05/2023,21700,21150,21600,21300,5636500,17700
123,24/05/2023,21450,21000,21450,21000,5366900,17500
124,25/05/2023,21050,20850,20950,20900,3309900,17400
125,26/05/2023,21100,20850,20950,21050,2404300,17500
126,29/05/2023,21300,21000,21200,21300,3875800,17700
127,30/05/2023,21400,21200,21350,21300,3850400,17700
128,31/05/2023,21750,21300,21300,21400,6538900,17800
129,01/06/2023,21600,21300,21400,21550,4271200,17900
130,02/06/2023,23050,21900,21900,23050,21493100,19200
131,05/06/2023,23600,23000,23600,23200,8326700,19300
132,06/06/2023,23600,23100,23200,23600,9666600,19600
133,07/06/2023,23650,23300,23600,23600,7241900,19600
134,08/06/2023,23650,22850,23600,22850,14234800,19000
135,09/06/2023,23600,22750,22950,23400,11068900,19500
136,12/06/2023,23650,22900,23450,23500,5732400,19600
137,13/06/2023,23600,23200,23500,23400,5855200,19500
138,14/06/2023,24050,23300,23500,23300,10454000,19400
139,15/06/2023,23400,23100,23300,23150,6601201,19300
140,16/06/2023,23600,23100,23200,23100,9142000,19200
141,19/06/2023,23250,23000,23100,23100,4677503,19200
142,20/06/2023,23400,23100,23100,23300,6705900,19400
143,21/06/2023,23400,23250,23400,23300,9979200,19400
144,22/06/2023,20000,19750,19800,19750,8928600,19800
145,23/06/2023,20200,19800,19800,19950,5935301,20000
146,26/06/2023,20100,19600,20100,19950,6614000,20000
147,27/06/2023,20000,19650,20000,19800,4437400,19800
148,28/06/2023,20000,19650,19800,19850,4611101,19900
149,29/06/2023,19950,19700,19900,19750,5794700,19800
150,30/06/2023,19800,19650,19750,19650,3321000,19700
151,03/07/2023,19750,19550,19650,19650,2700100,19700
152,04/07/2023,19650,19500,19550,19650,15271700,19700
153,05/07/2023,20050,19650,19650,19900,7419400,19900
154,06/07/2023,19950,19550,19800,19600,4263549,19600
155,07/07/2023,19800,19500,19550,19800,2523100,19800
156,10/07/2023,20400,19800,19900,20300,11490002,20300
157,11/07/2023,20650,20200,20400,20300,5398001,20300
158,12/07/2023,20400,19950,20300,20100,5051900,20100
159,13/07/2023,20200,20000,20200,20200,4163700,20200
160,14/07/2023,20350,20000,20250,20250,4896300,20300
161,17/07/2023,20450,20250,20250,20400,4294801,20400
162,18/07/2023,20800,20250,20400,20550,4950300,20600
163,19/07/2023,20750,20500,20700,20550,5286701,20600
164,20/07/2023,20600,20350,20550,20500,2845023,20500
165,21/07/2023,20550,20300,20450,20550,34178079,20600
166,24/07/2023,21300,20450,20600,21000,7571307,21000
167,25/07/2023,21300,20950,21000,20950,26603668,21000
168,26/07/2023,21050,20750,20900,20800,2564558,20800
169,27/07/2023,20900,20500,20800,20650,25872473,20700
170,28/07/2023,20750,20500,20600,20750,2750177,20800
171,31/07/2023,21150,20800,20850,20800,24765644,20800
172,01/08/2023,21200,20600,20850,20650,6261796,20700
173,02/08/2023,20850,20500,20550,20700,5675925,20700
174,03/08/2023,20900,20600,20700,20650,5841026,20700
175,04/08/2023,21000,20600,20750,21000,10388790,21000
176,07/08/2023,21700,21000,21050,21400,13288591,21400
177,08/08/2023,21650,21150,21600,21200,6702255,21200
178,09/08/2023,21250,20850,21200,20950,12395159,21000
179,10/08/2023,21000,20500,20900,20650,5056533,20700
180,11/08/2023,20850,20350,20850,20550,4837528,20600
181,14/08/2023,20800,20500,20650,20700,14772172,20700
182,15/08/2023,20750,20550,20700,20600,2716526,20600
183,16/08/2023,20850,20450,20600,20650,8933335,20700
184,17/08/2023,20950,20550,20700,20700,4951404,20700
185,18/08/2023,20650,19500,20600,19550,13913925,19600
186,21/08/2023,19900,19400,19650,19850,5020113,19900
187,22/08/2023,19900,19050,19850,19850,12481007,19900
188,23/08/2023,20000,19500,19950,19750,3218043,19800
189,24/08/2023,19850,19600,19700,19750,3456738,19800
190,25/08/2023,19750,19550,19750,19600,7653619,19600
191,28/08/2023,19850,19600,19600,19800,2649108,19800
192,29/08/2023,19950,19700,19800,19800,7374733,19800
193,30/08/2023,20100,19800,19900,20000,3306401,20000
194,31/08/2023,20400,20000,20000,20350,3262604,20400
195,05/09/2023,20800,20500,20550,20600,4459308,20600
196,06/09/2023,20650,20450,20600,20650,4318708,20700
197,07/09/2023,21000,20600,20800,20700,6195409,20700
198,08/09/2023,20700,20550,20600,20600,4004520,20600
199,11/09/2023,20800,20200,20800,20200,5297000,20200
200,12/09/2023,20500,20100,20200,20400,3756000,20400
201,13/09/2023,21000,20400,20500,21000,11135200,21000
202,14/09/2023,22000,21250,21300,21700,21459102,21700
203,15/09/2023,21850,21350,21600,21550,12877300,21600
204,18/09/2023,21450,20800,21300,20950,12220003,21000
205,19/09/2023,21050,20600,20950,20700,7677209,20700
206,20/09/2023,21000,20650,20700,21000,5587725,21000
207,21/09/2023,21150,20600,21050,20650,8857855,20700
208,22/09/2023,20450,20000,20400,20300,10720535,20300
209,25/09/2023,20350,19050,20300,19050,7549046,19100
210,26/09/2023,19700,19150,19500,19250,5112732,19300
211,27/09/2023,19600,18950,19250,19550,5074908,19600
212,28/09/2023,19700,19150,19700,19350,4070608,19400
213,29/09/2023,19700,19300,19500,19350,2514428,19400
214,02/10/2023,19600,19300,19350,19450,3624742,19500
215,03/10/2023,19350,18700,19250,18800,6600300,18800
216,04/10/2023,19150,18600,18700,18900,2262100,18900
217,05/10/2023,19100,18500,19100,18500,3397500,18500
218,06/10/2023,18900,18400,18550,18700,3185400,18700
219,09/10/2023,18950,18550,18700,18950,3475600,19000
220,10/10/2023,19500,19000,19100,19400,5637800,19400
221,11/10/2023,19600,19250,19400,19600,2096201,19600
222,12/10/2023,19750,19550,19600,19650,2660901,19700
223,13/10/2023,19500,19100,19100,19350,2006100,19400
224,16/10/2023,19300,18850,19300,18850,3559201,18900
225,17/10/2023,19100,18650,19000,18650,2708000,18700
226,18/10/2023,18800,18300,18700,18450,3494800,18500
227,19/10/2023,18450,18000,18400,18250,4219201,18300
228,20/10/2023,18500,18100,18200,18350,4006401,18400
229,23/10/2023,18450,18050,18350,18050,2750800,18100
230,24/10/2023,18650,18150,18150,18500,2062700,18500
231,25/10/2023,18650,18300,18500,18300,2265102,18300
232,26/10/2023,18100,17300,18100,17350,6166400,17400
233,27/10/2023,18100,17500,17800,18100,2493400,18100
234,30/10/2023,18200,17600,18100,17600,1744300,17600
235,31/10/2023,18000,17550,17600,17900,3627701,17900
236,01/11/2023,18000,17600,17900,18000,2414700,18000
237,02/11/2023,18600,18000,18150,18550,3228901,18600
238,03/11/2023,18900,18550,18900,18600,3335500,18600
239,06/11/2023,18950,18700,18950,18900,2570601,18900
240,07/11/2023,19000,18550,19000,18700,2936901,18700
241,08/11/2023,19400,18650,18700,19400,3794200,19400
242,09/11/2023,19550,19200,19500,19300,3035600,19300
243,10/11/2023,19350,18950,19000,19000,5971200,19000
244,13/11/2023,19350,18900,19200,19200,3770600,19200
245,14/11/2023,19700,19200,19250,19600,8810100,19600
246,15/11/2023,20000,19600,19950,19650,5371600,19700
247,16/11/2023,19650,19400,19550,19600,2604400,19600
248,17/11/2023,19700,19100,19600,19150,4530701,19200
249,20/11/2023,19150,18750,19050,19000,3187302,19000
