,Date,High,Low,Open,Close,Volume,Adj Close
56,15/02/2023,16800,16800,16800,16800,-,16800
57,16/02/2023,16800,16800,16800,16800,-,16800
58,17/02/2023,16800,16800,16800,16800,-,16800
59,20/02/2023,16800,16800,16800,16800,100,16800
60,21/02/2023,16800,16800,16800,16800,-,16800
61,22/02/2023,16800,16800,16800,16800,-,16800
62,23/02/2023,16800,16800,16800,16800,-,16800
63,24/02/2023,16800,16800,16800,16800,-,16800
64,27/02/2023,16800,16800,16800,16800,-,16800
65,28/02/2023,16800,16800,16800,16800,-,16800
66,01/03/2023,16800,16800,16800,16800,-,16800
67,02/03/2023,16800,16800,16800,16800,-,16800
68,03/03/2023,16800,16800,16800,16800,-,16800
69,06/03/2023,16800,16800,16800,16800,-,16800
70,07/03/2023,16800,16800,16800,16800,-,16800
71,08/03/2023,16800,16800,16800,16800,-,16800
72,09/03/2023,16800,16800,16800,16800,-,16800
73,10/03/2023,16800,16800,16800,16800,-,16800
74,13/03/2023,16800,16800,16800,16800,-,16800
75,14/03/2023,16800,16800,16800,16800,-,16800
76,15/03/2023,16800,16800,16800,16800,-,16800
77,16/03/2023,16800,16800,16800,16800,-,16800
78,17/03/2023,16800,16800,16800,16800,-,16800
79,20/03/2023,16800,16800,16800,16800,-,16800
80,21/03/2023,16800,16800,16800,16800,-,16800
81,22/03/2023,16800,16800,16800,16800,-,16800
82,23/03/2023,16800,16800,16800,16800,-,16800
83,24/03/2023,16800,16800,16800,16800,-,16800
84,27/03/2023,16800,16800,16800,16800,-,16800
85,28/03/2023,16800,16800,16800,16800,-,16800
86,29/03/2023,16800,16800,16800,16800,-,16800
87,30/03/2023,16800,16800,16800,16800,-,16800
88,31/03/2023,16800,16800,16800,16800,100,16800
89,03/04/2023,16800,16800,16800,16800,-,16800
90,04/04/2023,16800,16800,16800,16800,-,16800
91,05/04/2023,16800,16800,16800,16800,-,16800
92,06/04/2023,16800,16800,16800,16800,-,16800
93,07/04/2023,16800,16800,16800,16800,-,16800
94,10/04/2023,16800,16800,16800,16800,-,16800
95,11/04/2023,16800,16800,16800,16800,-,16800
96,12/04/2023,16800,16800,16800,16800,-,16800
97,13/04/2023,16800,16800,16800,16800,-,16800
98,14/04/2023,16800,16800,16800,16800,-,16800
99,17/04/2023,16800,16800,16800,16800,-,16800
100,18/04/2023,16800,16800,16800,16800,-,16800
101,19/04/2023,16800,16800,16800,16800,-,16800
102,20/04/2023,16800,16800,16800,16800,-,16800
103,21/04/2023,16800,16800,16800,16800,-,16800
104,24/04/2023,16800,16800,16800,16800,-,16800
105,25/04/2023,16800,16800,16800,16800,-,16800
106,26/04/2023,16800,16800,16800,16800,-,16800
107,27/04/2023,16800,16800,16800,16800,-,16800
108,28/04/2023,16800,16800,16800,16800,100,16800
109,04/05/2023,16800,16800,16800,16800,-,16800
110,05/05/2023,16800,16800,16800,16800,-,16800
111,08/05/2023,16800,16800,16800,16800,-,16800
112,09/05/2023,16800,16800,16800,16800,-,16800
113,10/05/2023,16800,16800,16800,16800,-,16800
114,11/05/2023,16800,16800,16800,16800,-,16800
115,12/05/2023,16800,16800,16800,16800,-,16800
116,15/05/2023,16800,16800,16800,16800,-,16800
117,16/05/2023,16800,16800,16800,16800,-,16800
118,17/05/2023,16800,16800,16800,16800,-,16800
119,18/05/2023,16800,16800,16800,16800,-,16800
120,19/05/2023,16800,16800,16800,16800,-,16800
121,22/05/2023,16800,16800,16800,16800,-,16800
122,23/05/2023,16800,16800,16800,16800,-,16800
123,24/05/2023,16800,16800,16800,16800,-,16800
124,25/05/2023,16800,16800,16800,16800,-,16800
125,26/05/2023,16800,16800,16800,16800,-,16800
126,29/05/2023,16800,16800,16800,16800,-,16800
127,30/05/2023,16800,16800,16800,16800,100,16800
128,31/05/2023,16800,16800,16800,16800,-,16800
129,01/06/2023,16800,16800,16800,16800,-,16800
130,02/06/2023,16800,16800,16800,16800,-,16800
131,05/06/2023,16800,16800,16800,16800,-,16800
132,06/06/2023,16800,16800,16800,16800,-,16800
133,07/06/2023,16800,16800,16800,16800,-,16800
134,08/06/2023,16800,16800,16800,16800,-,16800
135,09/06/2023,16800,16800,16800,16800,-,16800
136,12/06/2023,16800,16800,16800,16800,-,16800
137,13/06/2023,16800,16800,16800,16800,-,16800
138,14/06/2023,16800,16800,16800,16800,-,16800
139,15/06/2023,16800,16800,16800,16800,-,16800
140,16/06/2023,16800,16800,16800,16800,-,16800
141,19/06/2023,16800,16800,16800,16800,-,16800
142,20/06/2023,16800,16800,16800,16800,-,16800
143,21/06/2023,16800,16800,16800,16800,-,16800
144,22/06/2023,16800,16800,16800,16800,-,16800
145,23/06/2023,16800,16800,16800,16800,-,16800
146,26/06/2023,16800,16800,16800,16800,-,16800
147,27/06/2023,16700,16700,16700,16700,100,16700
148,28/06/2023,16700,16700,16700,16700,-,16700
149,29/06/2023,16700,16700,16700,16700,-,16700
150,30/06/2023,16700,16700,16700,16700,-,16700
151,03/07/2023,16700,16700,16700,16700,-,16700
152,04/07/2023,16700,16700,16700,16700,-,16700
153,05/07/2023,16700,16700,16700,16700,-,16700
154,06/07/2023,16700,16700,16700,16700,-,16700
155,07/07/2023,16700,16700,16700,16700,-,16700
156,10/07/2023,16700,16700,16700,16700,-,16700
157,11/07/2023,16700,16700,16700,16700,-,16700
158,12/07/2023,16700,16700,16700,16700,-,16700
159,13/07/2023,16700,16700,16700,16700,-,16700
160,14/07/2023,16700,16700,16700,16700,-,16700
161,17/07/2023,16700,16700,16700,16700,-,16700
162,18/07/2023,16700,16700,16700,16700,-,16700
163,19/07/2023,16700,16700,16700,16700,-,16700
164,20/07/2023,16700,16700,16700,16700,-,16700
165,21/07/2023,16700,16700,16700,16700,-,16700
166,24/07/2023,16700,16700,16700,16700,-,16700
167,25/07/2023,16700,16700,16700,16700,-,16700
168,26/07/2023,16000,16000,16000,16000,100,16000
169,27/07/2023,15000,15000,15000,15000,100,15000
170,28/07/2023,15000,15000,15000,15000,-,15000
171,31/07/2023,15000,15000,15000,15000,-,15000
172,01/08/2023,15000,15000,15000,15000,-,15000
173,02/08/2023,15000,15000,15000,15000,-,15000
174,03/08/2023,15000,15000,15000,15000,-,15000
175,04/08/2023,15000,15000,15000,15000,-,15000
176,07/08/2023,15000,15000,15000,15000,-,15000
177,08/08/2023,15000,15000,15000,15000,-,15000
178,09/08/2023,15000,15000,15000,15000,-,15000
179,10/08/2023,15000,15000,15000,15000,-,15000
180,11/08/2023,15000,15000,15000,15000,-,15000
181,14/08/2023,15000,15000,15000,15000,-,15000
182,15/08/2023,15000,15000,15000,15000,-,15000
183,16/08/2023,15000,15000,15000,15000,-,15000
184,17/08/2023,15000,15000,15000,15000,-,15000
185,18/08/2023,15000,15000,15000,15000,-,15000
186,21/08/2023,15000,15000,15000,15000,-,15000
187,22/08/2023,15000,15000,15000,15000,-,15000
188,23/08/2023,15000,15000,15000,15000,-,15000
189,24/08/2023,15000,15000,15000,15000,-,15000
190,25/08/2023,15000,15000,15000,15000,-,15000
191,28/08/2023,15000,14000,15000,14000,200,14000
192,29/08/2023,14000,14000,14000,14000,-,14000
193,30/08/2023,14000,14000,14000,14000,-,14000
194,31/08/2023,14000,14000,14000,14000,-,14000
195,05/09/2023,14000,14000,14000,14000,-,14000
196,06/09/2023,14000,14000,14000,14000,-,14000
197,07/09/2023,14000,14000,14000,14000,-,14000
198,08/09/2023,14000,14000,14000,14000,-,14000
199,11/09/2023,14000,14000,14000,14000,-,14000
200,12/09/2023,14000,14000,14000,14000,-,14000
201,13/09/2023,14000,14000,14000,14000,-,14000
202,14/09/2023,14000,14000,14000,14000,-,14000
203,15/09/2023,13050,13050,13050,13050,100,13100
204,18/09/2023,13050,13050,13050,13050,-,13100
205,19/09/2023,13050,13050,13050,13050,-,13100
206,20/09/2023,13950,12150,12150,13950,200,14000
207,21/09/2023,13950,13950,13950,13950,-,14000
208,22/09/2023,14500,14500,14500,14500,100,14500
209,25/09/2023,14500,14500,14500,14500,-,14500
210,26/09/2023,14500,14500,14500,14500,-,14500
211,27/09/2023,14500,14500,14500,14500,-,14500
212,28/09/2023,14500,14500,14500,14500,-,14500
213,29/09/2023,14500,14500,14500,14500,-,14500
214,02/10/2023,14500,14500,14500,14500,-,14500
215,03/10/2023,14500,14500,14500,14500,-,14500
216,04/10/2023,14500,14500,14500,14500,-,14500
217,05/10/2023,14500,14500,14500,14500,-,14500
218,06/10/2023,14500,14500,14500,14500,-,14500
219,09/10/2023,14500,14500,14500,14500,-,14500
220,10/10/2023,14500,14500,14500,14500,-,14500
221,11/10/2023,14500,14500,14500,14500,-,14500
222,12/10/2023,14500,14500,14500,14500,-,14500
223,13/10/2023,14500,14500,14500,14500,-,14500
224,16/10/2023,14500,14500,14500,14500,-,14500
225,17/10/2023,14500,14500,14500,14500,-,14500
226,18/10/2023,14500,14500,14500,14500,-,14500
227,19/10/2023,14500,14500,14500,14500,-,14500
228,20/10/2023,14500,14500,14500,14500,-,14500
229,23/10/2023,14500,14500,14500,14500,-,14500
230,24/10/2023,14500,14500,14500,14500,-,14500
231,25/10/2023,14500,14500,14500,14500,-,14500
232,26/10/2023,14500,14500,14500,14500,-,14500
233,27/10/2023,14500,14500,14500,14500,-,14500
234,30/10/2023,14500,14500,14500,14500,100,14500
235,31/10/2023,14500,14500,14500,14500,-,14500
236,01/11/2023,14500,14500,14500,14500,-,14500
237,02/11/2023,14500,14500,14500,14500,-,14500
238,03/11/2023,14500,14500,14500,14500,-,14500
239,06/11/2023,14500,14500,14500,14500,-,14500
240,07/11/2023,14500,14500,14500,14500,-,14500
241,08/11/2023,14500,14500,14500,14500,-,14500
242,09/11/2023,14500,14500,14500,14500,-,14500
243,10/11/2023,14500,14500,14500,14500,-,14500
244,13/11/2023,14500,14500,14500,14500,-,14500
245,14/11/2023,14500,14500,14500,14500,-,14500
246,15/11/2023,14500,14500,14500,14500,-,14500
247,16/11/2023,14500,14500,14500,14500,-,14500
248,17/11/2023,14500,14500,14500,14500,-,14500
249,20/11/2023,14500,14500,14500,14500,-,14500
