,Date,High,Low,Open,Close,Volume,Adj Close
94,10/04/2023,11500,11300,11300,11450,22900,11500
95,11/04/2023,11800,11250,11300,11700,9300,11700
96,12/04/2023,11750,11350,11700,11650,5600,11700
97,13/04/2023,11650,11350,11650,11600,4300,11600
98,14/04/2023,11750,11350,11350,11600,11400,11600
99,17/04/2023,11700,11350,11550,11500,38300,11500
100,18/04/2023,11700,11350,11350,11650,15600,11700
101,19/04/2023,11650,11350,11400,11650,6500,11700
102,20/04/2023,11750,11500,11500,11750,14100,11800
103,21/04/2023,12350,11700,11750,11800,28500,11800
104,24/04/2023,11800,11300,11300,11800,26600,11800
105,25/04/2023,11800,11600,11700,11750,15100,11800
106,26/04/2023,11800,11700,11700,11750,86900,11800
107,27/04/2023,11900,11700,11750,11850,85700,11900
108,28/04/2023,11850,11500,11800,11700,36900,11700
109,04/05/2023,12300,11450,12300,11600,36000,11600
110,05/05/2023,12250,11600,11600,11800,126000,11800
111,08/05/2023,12100,11500,11500,11700,19300,11700
112,09/05/2023,12100,11700,12100,11700,5800,11700
113,10/05/2023,11700,11600,11700,11700,6200,11700
114,11/05/2023,12000,11650,11650,12000,8000,12000
115,12/05/2023,12000,11800,11800,12000,19200,12000
116,15/05/2023,12500,12050,12050,12250,73900,12300
117,16/05/2023,12500,12200,12500,12200,7900,12200
118,17/05/2023,12400,12200,12200,12200,9800,12200
119,18/05/2023,12850,12000,12000,12850,99200,12900
120,19/05/2023,12750,12050,12750,12400,29500,12400
121,22/05/2023,13000,12300,12300,12550,17000,12600
122,23/05/2023,12900,12000,12900,12100,31900,12100
123,24/05/2023,12300,12100,12100,12100,5000,12100
124,25/05/2023,12100,12000,12000,12000,45300,12000
125,26/05/2023,12150,11750,11750,12050,12500,12100
126,29/05/2023,12150,11800,11850,12150,15100,12200
127,30/05/2023,12150,11950,12150,12000,5500,12000
128,31/05/2023,12050,11950,12000,12000,14700,12000
129,01/06/2023,12050,11900,11950,11900,11200,11900
130,02/06/2023,12100,11900,11950,12100,18700,12100
131,05/06/2023,12100,11900,12100,12000,29600,12000
132,06/06/2023,12000,11850,12000,11850,13200,11900
133,07/06/2023,11950,11900,11950,11950,19900,12000
134,08/06/2023,12000,11750,11950,12000,49800,12000
135,09/06/2023,12000,11800,12000,11850,5600,11900
136,12/06/2023,11850,11700,11850,11700,12700,11700
137,13/06/2023,11800,11700,11700,11800,4000,11800
138,14/06/2023,11800,11550,11800,11600,22900,11600
139,15/06/2023,11800,11600,11600,11600,7000,11600
140,16/06/2023,11850,11600,11600,11650,19000,11700
141,19/06/2023,11750,11500,11500,11650,2600,11700
142,20/06/2023,11700,11600,11650,11600,11500,11600
143,21/06/2023,11950,11600,11600,11900,15600,11900
144,22/06/2023,11850,11650,11650,11650,5100,11700
145,23/06/2023,11800,11600,11800,11700,11700,11700
146,26/06/2023,11700,11650,11700,11650,4600,11700
147,27/06/2023,11900,11500,11600,11750,28400,11800
148,28/06/2023,12000,11700,11850,11950,26500,12000
149,29/06/2023,11950,11650,11950,11700,8900,11700
150,30/06/2023,11800,11600,11600,11800,5100,11800
151,03/07/2023,12450,11850,11900,11950,74200,12000
152,04/07/2023,11950,11700,11800,11950,242400,12000
153,05/07/2023,12450,11800,11950,12250,180100,12300
154,06/07/2023,12200,11800,12100,12200,23300,12200
155,07/07/2023,11950,11600,11800,11950,13500,12000
156,10/07/2023,12200,11700,11950,11900,211000,11900
157,11/07/2023,11950,11750,11900,11750,99400,11800
158,12/07/2023,11800,11700,11800,11700,67900,11700
159,13/07/2023,11700,11600,11700,11600,8200,11600
160,14/07/2023,11900,11500,11600,11600,33700,11600
161,17/07/2023,11800,11600,11600,11600,19200,11600
162,18/07/2023,11700,11500,11600,11600,10600,11600
163,19/07/2023,11800,11600,11650,11700,10300,11700
164,20/07/2023,12000,11550,11800,11600,303100,11600
165,21/07/2023,11800,11550,11550,11650,17200,11700
166,24/07/2023,11600,11550,11550,11600,26500,11600
167,25/07/2023,11600,11500,11600,11500,29800,11500
168,26/07/2023,11600,11450,11500,11500,69900,11500
169,27/07/2023,11600,11500,11500,11500,11100,11500
170,28/07/2023,11600,11300,11500,11600,64700,11600
171,31/07/2023,11600,11300,11450,11400,90300,11400
172,01/08/2023,11600,11400,11500,11500,150500,11500
173,02/08/2023,11600,11350,11400,11500,631200,11500
174,03/08/2023,11450,11250,11300,11300,32500,11300
175,04/08/2023,11450,11250,11300,11450,46800,11500
176,07/08/2023,11400,11250,11350,11400,27700,11400
177,08/08/2023,11400,11250,11250,11300,39700,11300
178,09/08/2023,11500,11250,11300,11350,57900,11400
179,10/08/2023,11450,11250,11400,11250,28500,11300
180,11/08/2023,11400,11000,11250,11200,85600,11200
181,14/08/2023,11300,11000,11200,11100,36300,11100
182,15/08/2023,11200,11000,11000,11100,30600,11100
183,16/08/2023,11200,11000,11000,11000,27500,11000
184,17/08/2023,11200,11000,11000,11050,27100,11100
185,18/08/2023,11100,10300,10900,10450,76800,10500
186,21/08/2023,10600,10400,10450,10600,12000,10600
187,22/08/2023,10650,10500,10500,10650,15600,10700
188,23/08/2023,10700,10400,10700,10600,36000,10600
189,24/08/2023,10600,10450,10550,10600,17400,10600
190,25/08/2023,10750,10400,10600,10400,22200,10400
191,28/08/2023,10600,10400,10600,10400,19400,10400
192,29/08/2023,10600,10400,10600,10550,39400,10600
193,30/08/2023,10500,10350,10400,10500,20100,10500
194,31/08/2023,10500,10300,10400,10350,33900,10400
195,05/09/2023,10800,10350,10350,10800,45700,10800
196,06/09/2023,11550,10850,10850,11350,380000,11400
197,07/09/2023,11500,11000,11350,11200,83000,11200
198,08/09/2023,11250,11050,11250,11100,45400,11100
199,11/09/2023,11250,11050,11100,11150,42700,11200
200,12/09/2023,11300,11000,11300,11200,53200,11200
201,13/09/2023,11250,11000,11150,11100,31400,11100
202,14/09/2023,11100,10850,11000,10850,55100,10900
203,15/09/2023,10950,10750,10950,10950,15000,11000
204,18/09/2023,10800,10650,10800,10700,45500,10700
205,19/09/2023,10850,10650,10700,10750,49500,10800
206,20/09/2023,11150,10750,10850,11150,80100,11200
207,21/09/2023,11200,10800,11000,11100,107900,11100
208,22/09/2023,11100,10700,10850,11000,95800,11000
209,25/09/2023,11000,10700,11000,10700,57600,10700
210,26/09/2023,10900,10700,10700,10700,92700,10700
211,27/09/2023,10700,10650,10700,10650,45300,10700
212,28/09/2023,10700,10650,10650,10700,37200,10700
213,29/09/2023,10800,10600,10800,10750,45400,10800
214,02/10/2023,10750,10650,10650,10750,4400,10800
215,03/10/2023,10750,10600,10700,10750,56400,10800
216,04/10/2023,10750,10500,10700,10550,64800,10600
217,05/10/2023,10600,10400,10500,10400,84600,10400
218,06/10/2023,10750,10400,10400,10650,16900,10700
219,09/10/2023,10700,10400,10600,10650,31900,10700
220,10/10/2023,10700,10450,10650,10500,19800,10500
221,11/10/2023,10600,10450,10550,10600,14200,10600
222,12/10/2023,10700,10400,10650,10600,82200,10600
223,13/10/2023,10400,10350,10400,10400,21600,10400
224,16/10/2023,10550,10000,10500,10000,63000,10000
225,17/10/2023,10150,10000,10050,10000,10200,10000
226,18/10/2023,10050,9900,10050,9900,14300,9900
227,19/10/2023,9900,9620,9900,9620,11200,9600
228,20/10/2023,10250,9650,9650,10000,37900,10000
229,23/10/2023,10600,10000,10000,10550,12100,10600
230,24/10/2023,10700,9820,10700,10000,55400,10000
231,25/10/2023,10250,9910,10250,10000,14400,10000
232,26/10/2023,10100,9600,9620,9600,21600,9600
233,27/10/2023,10000,9600,9600,9800,13200,9800
234,30/10/2023,9800,9600,9700,9800,20700,9800
235,31/10/2023,9620,9200,9620,9200,25000,9200
236,01/11/2023,9210,8560,9200,9000,81800,9000
237,02/11/2023,9500,9200,9250,9500,8700,9500
238,03/11/2023,9820,9400,9500,9790,10800,9800
239,06/11/2023,9800,9510,9790,9800,18300,9800
240,07/11/2023,9970,9600,9800,9970,21400,10000
241,08/11/2023,9950,9500,9850,9940,4600,9900
242,09/11/2023,9980,9530,9940,9540,7200,9500
243,10/11/2023,9800,9540,9700,9800,12700,9800
244,13/11/2023,9890,9600,9800,9750,9700,9800
245,14/11/2023,9880,9550,9550,9880,73600,9900
246,15/11/2023,10550,9850,9850,9960,5000,10000
247,16/11/2023,10200,9800,10200,9970,4100,10000
248,17/11/2023,9970,9710,9960,9970,4200,10000
249,20/11/2023,9800,9550,9550,9800,42200,9800
