,Date,High,Low,Open,Close,Volume,Adj Close
44,30/01/2023,10600,10200,10500,10600,14100,10600
45,31/01/2023,11000,9950,10000,10800,160700,10800
46,01/02/2023,10600,10300,10500,10300,176200,10300
47,02/02/2023,10500,9900,10300,10300,76600,10300
48,03/02/2023,10300,10200,10300,10200,1500,10200
49,06/02/2023,10400,10100,10100,10300,22000,10300
50,07/02/2023,10250,10100,10250,10100,11900,10100
51,08/02/2023,10400,10000,10400,10000,4000,10000
52,09/02/2023,10350,9710,9710,9800,12800,9800
53,10/02/2023,10350,9700,9920,10100,12300,10100
54,13/02/2023,10200,9900,10100,10200,49800,10200
55,14/02/2023,10150,9900,10000,10150,34500,10200
56,15/02/2023,10800,9800,9800,10800,5600,10800
57,16/02/2023,10800,10050,10700,10800,70600,10800
58,17/02/2023,10700,10350,10700,10350,7000,10400
59,20/02/2023,10800,10000,10350,10350,13600,10400
60,21/02/2023,10350,9900,10350,10050,40200,10100
61,22/02/2023,10050,9950,10050,9950,1500,10000
62,23/02/2023,9900,9790,9820,9900,47600,9900
63,24/02/2023,9900,9800,9900,9800,3000,9800
64,27/02/2023,9960,9800,9800,9800,5900,9800
65,28/02/2023,9830,9790,9830,9790,2500,9800
66,01/03/2023,9610,9520,9600,9610,2100,9600
67,02/03/2023,9910,9630,9630,9910,2700,9900
68,03/03/2023,9900,9650,9850,9900,15000,9900
69,06/03/2023,9900,9600,9900,9800,16800,9800
70,07/03/2023,9980,9620,9620,9660,16100,9700
71,08/03/2023,9750,9700,9700,9750,500,9800
72,09/03/2023,10000,9600,10000,9960,1100,10000
73,10/03/2023,9900,9900,9900,9900,100,9900
74,13/03/2023,9900,9210,9900,9400,8700,9400
75,14/03/2023,9400,9300,9400,9350,3300,9400
76,15/03/2023,9450,9350,9350,9450,4900,9500
77,16/03/2023,9110,9000,9110,9000,21800,9000
78,17/03/2023,9500,9100,9200,9300,7500,9300
79,20/03/2023,9530,9150,9300,9170,5400,9200
80,21/03/2023,9200,9090,9200,9100,8100,9100
81,22/03/2023,9150,8880,9110,9150,6500,9200
82,23/03/2023,9050,9000,9000,9000,2000,9000
83,24/03/2023,9090,8900,9010,9000,5400,9000
84,27/03/2023,9060,8710,8710,9000,9300,9000
85,28/03/2023,9240,9040,9040,9090,3000,9100
86,29/03/2023,9100,9090,9100,9090,1300,9100
87,30/03/2023,9100,8900,9100,9000,25300,9000
88,31/03/2023,9000,8730,9000,8960,900,9000
89,03/04/2023,8980,8720,8980,8900,6900,8900
90,04/04/2023,8980,8940,8940,8980,4400,9000
91,05/04/2023,8830,8700,8830,8810,27200,8800
92,06/04/2023,8800,8500,8500,8750,7300,8800
93,07/04/2023,8890,8750,8750,8850,4400,8900
94,10/04/2023,8900,8550,8850,8660,8300,8700
95,11/04/2023,9000,8700,8700,8900,8800,8900
96,12/04/2023,8990,8700,8900,8990,4100,9000
97,13/04/2023,8850,8700,8800,8840,20300,8800
98,14/04/2023,9200,8900,9200,8900,22400,8900
99,17/04/2023,8900,8800,8830,8900,32600,8900
100,18/04/2023,8900,8860,8900,8900,11300,8900
101,19/04/2023,9100,8830,8900,9090,5600,9100
102,20/04/2023,9090,9000,9000,9090,7600,9100
103,21/04/2023,9200,9090,9090,9100,9400,9100
104,24/04/2023,9180,8900,9090,9150,8500,9200
105,25/04/2023,9180,9000,9060,9000,9200,9000
106,26/04/2023,8900,8850,8900,8900,8500,8900
107,27/04/2023,9000,9000,9000,9000,500,9000
108,28/04/2023,9200,8860,9200,8860,1600,8900
109,04/05/2023,8990,8500,8860,8900,9500,8900
110,05/05/2023,9000,8900,8900,9000,10200,9000
111,08/05/2023,9190,8900,9000,9190,15200,9200
112,09/05/2023,9200,9190,9190,9190,3300,9200
113,10/05/2023,9190,9000,9030,9000,15600,9000
114,11/05/2023,9100,9000,9000,9000,11500,9000
115,12/05/2023,9110,9050,9100,9050,1700,9100
116,15/05/2023,9100,9000,9000,9100,4100,9100
117,16/05/2023,9130,9000,9010,9000,5700,9000
118,17/05/2023,9180,9050,9050,9180,1400,9200
119,18/05/2023,9100,9000,9000,9050,7900,9100
120,19/05/2023,9020,8600,9020,9000,9400,9000
121,22/05/2023,9000,8800,9000,8900,8200,8900
122,23/05/2023,9050,8950,9000,9000,22400,9000
123,24/05/2023,9150,9000,9070,9000,1200,9000
124,25/05/2023,9000,8700,9000,8800,2100,8800
125,26/05/2023,8800,8710,8800,8710,3600,8700
126,29/05/2023,8900,8690,8690,8900,3200,8900
127,30/05/2023,9080,8900,8900,9010,7400,9000
128,31/05/2023,9070,9010,9010,9070,4700,9100
129,01/06/2023,9000,8850,9000,8910,8400,8900
130,02/06/2023,9100,8900,9050,9080,7300,9100
131,05/06/2023,9200,9000,9180,9050,41300,9100
132,06/06/2023,9160,9160,9160,9160,1200,9200
133,07/06/2023,9150,9010,9150,9100,2700,9100
134,08/06/2023,9100,8710,8710,9100,12200,9100
135,09/06/2023,9100,9100,9100,9100,600,9100
136,12/06/2023,9200,9000,9100,9000,8200,9000
137,13/06/2023,9100,9000,9000,9100,8600,9100
138,14/06/2023,9200,8970,9200,9150,11200,9200
139,15/06/2023,9200,9010,9150,9200,11900,9200
140,16/06/2023,9200,9000,9200,9000,1800,9000
141,19/06/2023,9000,9000,9000,9000,-,9000
142,20/06/2023,9000,8900,9000,9000,8300,9000
143,21/06/2023,9000,8800,9000,8910,14500,8900
144,22/06/2023,9300,9050,9180,9250,11900,9300
145,23/06/2023,9410,9000,9410,9000,1800,9000
146,26/06/2023,9000,8910,9000,8990,4900,9000
147,27/06/2023,9210,8900,9000,8900,5400,8900
148,28/06/2023,9120,8800,8800,8920,27200,8900
149,29/06/2023,9200,8950,9100,8950,15100,9000
150,30/06/2023,9000,8910,8950,9000,8500,9000
151,03/07/2023,8900,8830,8850,8830,23700,8800
152,04/07/2023,9340,8710,8810,9000,10300,9000
153,05/07/2023,9090,8850,8850,9090,15500,9100
154,06/07/2023,9000,8850,8900,8900,13700,8900
155,07/07/2023,9050,8850,8850,9040,10200,9000
156,10/07/2023,9040,8900,8990,8990,15200,9000
157,11/07/2023,9160,8830,8900,9120,25500,9100
158,12/07/2023,9100,8900,8900,8900,11300,8900
159,13/07/2023,9090,8900,9000,9080,3500,9100
160,14/07/2023,9130,9010,9050,9130,16700,9100
161,17/07/2023,9760,9140,9150,9760,46500,9800
162,18/07/2023,10400,10250,10300,10400,77800,10400
163,19/07/2023,11100,11000,11000,11100,156600,11100
164,20/07/2023,11500,10400,10600,10950,56600,11000
165,21/07/2023,11500,10500,11500,11000,36900,11000
166,24/07/2023,10950,10500,10500,10800,29300,10800
167,25/07/2023,10700,10200,10700,10600,31800,10600
168,26/07/2023,10700,10350,10600,10600,25800,10600
169,27/07/2023,10500,9870,10500,10000,57400,10000
170,28/07/2023,9990,9500,9990,9630,73200,9600
171,31/07/2023,10250,9110,9110,9900,22400,9900
172,01/08/2023,9950,9590,9900,9600,30700,9600
173,02/08/2023,9600,9500,9600,9590,12400,9600
174,03/08/2023,9790,9600,9700,9650,17200,9700
175,04/08/2023,9680,9600,9650,9600,8700,9600
176,07/08/2023,9790,9500,9500,9600,25300,9600
177,08/08/2023,9700,9500,9600,9500,21300,9500
178,09/08/2023,9780,9500,9550,9780,14800,9800
179,10/08/2023,9800,9670,9800,9750,28000,9800
180,11/08/2023,9790,9650,9660,9790,15800,9800
181,14/08/2023,9800,9700,9800,9790,7700,9800
182,15/08/2023,10000,9750,9750,9900,26800,9900
183,16/08/2023,9990,9600,9800,9890,5900,9900
184,17/08/2023,9840,9400,9840,9700,13800,9700
185,18/08/2023,9700,9100,9700,9300,14400,9300
186,21/08/2023,9300,8800,8820,9290,29900,9300
187,22/08/2023,9390,8660,9290,9250,11100,9300
188,23/08/2023,9200,8900,9200,9100,3300,9100
189,24/08/2023,9250,8990,9100,9250,11400,9300
190,25/08/2023,9420,9050,9100,9420,9700,9400
191,28/08/2023,9310,8950,9310,8950,7500,9000
192,29/08/2023,9560,8950,9120,9100,6600,9100
193,30/08/2023,9100,8960,9100,9100,4900,9100
194,31/08/2023,9390,9080,9230,9210,21900,9200
195,05/09/2023,9400,9110,9210,9110,15300,9100
196,06/09/2023,9450,9110,9110,9260,12100,9300
197,07/09/2023,9300,9200,9300,9200,11300,9200
198,08/09/2023,9400,9200,9200,9400,16600,9400
199,11/09/2023,9500,9210,9500,9210,21500,9200
200,12/09/2023,9400,9210,9210,9300,3600,9300
201,13/09/2023,9150,9100,9150,9100,14300,9100
202,14/09/2023,9100,9030,9100,9050,7000,9100
203,15/09/2023,9350,9050,9050,9200,2400,9200
204,18/09/2023,9490,9390,9480,9400,1600,9400
205,19/09/2023,9400,9120,9400,9130,5500,9100
206,20/09/2023,9450,9220,9400,9450,23000,9500
207,21/09/2023,9500,9400,9450,9500,8300,9500
208,22/09/2023,9380,9000,9200,9370,1500,9400
209,25/09/2023,9350,8930,9030,9020,16308,9000
210,26/09/2023,9300,8840,9050,8900,16800,8900
211,27/09/2023,9190,8640,8900,9190,14400,9200
212,28/09/2023,9830,9000,9000,9400,5200,9400
213,29/09/2023,9580,9000,9580,9500,1000,9500
214,02/10/2023,9480,9000,9200,9450,7900,9500
215,03/10/2023,9100,9000,9100,9000,1900,9000
216,04/10/2023,9000,8830,8990,9000,5900,9000
217,05/10/2023,9000,8600,8850,9000,8400,9000
218,06/10/2023,8980,8630,8630,8970,500,9000
219,09/10/2023,8980,8580,8650,8790,8800,8800
220,10/10/2023,8950,8750,8840,8790,1600,8800
221,11/10/2023,8880,8850,8860,8850,500,8900
222,12/10/2023,8840,8700,8800,8840,11800,8800
223,13/10/2023,9200,8840,8850,9100,15200,9100
224,16/10/2023,9000,8810,9000,8810,2600,8800
225,17/10/2023,8820,8620,8620,8810,14500,8800
226,18/10/2023,9130,8700,8700,9120,13200,9100
227,19/10/2023,9350,8800,9120,9320,29000,9300
228,20/10/2023,9320,9320,9320,9320,-,9300
229,23/10/2023,9190,8800,8800,9190,1700,9200
230,24/10/2023,9190,9190,9190,9190,-,9200
231,25/10/2023,9170,8900,9170,9140,4000,9100
232,26/10/2023,8700,8690,8700,8690,200,8700
233,27/10/2023,8760,8520,8750,8700,4000,8700
234,30/10/2023,8700,8100,8700,8100,39600,8100
235,31/10/2023,8100,8000,8090,8060,2300,8100
236,01/11/2023,8020,7500,7600,7500,27000,7500
237,02/11/2023,7500,7100,7100,7490,12300,7500
238,03/11/2023,8010,7510,7520,7780,21100,7800
239,06/11/2023,7800,7430,7800,7510,3500,7500
240,07/11/2023,7750,7510,7510,7700,17500,7700
241,08/11/2023,7700,7650,7650,7700,400,7700
242,09/11/2023,7640,7370,7370,7600,2600,7600
243,10/11/2023,7600,7400,7400,7550,6100,7600
244,13/11/2023,7700,7600,7600,7700,6000,7700
245,14/11/2023,7690,7500,7690,7690,1800,7700
246,15/11/2023,7800,7500,7800,7520,8400,7500
247,16/11/2023,7660,7520,7660,7660,1800,7700
248,17/11/2023,7650,7490,7500,7500,4400,7500
249,20/11/2023,7600,7600,7600,7600,300,7600
