,Date,High,Low,Open,Close,Volume,Adj Close
63,24/02/2023,5240,5100,5240,5140,104800,4700
64,27/02/2023,5140,5000,5140,5020,102200,4600
65,28/02/2023,5070,5000,5030,5030,105100,4600
66,01/03/2023,5050,4950,5030,5010,111600,4600
67,02/03/2023,5080,5010,5010,5080,104400,4600
68,03/03/2023,5140,5050,5080,5050,131900,4600
69,06/03/2023,5110,5050,5050,5090,101900,4600
70,07/03/2023,5130,5070,5090,5100,105100,4600
71,08/03/2023,5110,5000,5090,5030,130400,4600
72,09/03/2023,5060,4990,5030,5050,186000,4600
73,10/03/2023,5400,5030,5050,5400,541600,4900
74,13/03/2023,5720,5440,5440,5670,378900,5200
75,14/03/2023,5950,5500,5670,5660,538000,5100
76,15/03/2023,5830,5720,5750,5770,236900,5200
77,16/03/2023,5740,5550,5730,5550,308300,5000
78,17/03/2023,5680,5500,5620,5500,203400,5000
79,20/03/2023,5530,5300,5530,5420,165200,4900
80,21/03/2023,5450,5320,5440,5320,207100,4800
81,22/03/2023,5690,5320,5340,5690,549200,5200
82,23/03/2023,6080,5600,5600,6080,742800,5500
83,24/03/2023,6480,6030,6190,6200,647900,5600
84,27/03/2023,6440,6120,6230,6130,791500,5600
85,28/03/2023,6450,6100,6200,6360,704500,5800
86,29/03/2023,6520,6350,6370,6370,545300,5800
87,30/03/2023,6500,6360,6400,6370,501300,5800
88,31/03/2023,6440,6260,6360,6270,332800,5700
89,03/04/2023,6420,6240,6380,6250,496700,5700
90,04/04/2023,6340,6250,6300,6300,454000,5700
91,05/04/2023,6400,6250,6350,6330,335300,5800
92,06/04/2023,6360,6210,6360,6230,294100,5700
93,07/04/2023,6270,6190,6250,6250,182300,5700
94,10/04/2023,6260,5870,6260,6060,811300,5500
95,11/04/2023,6090,5900,6070,6090,397200,5500
96,12/04/2023,6140,5980,6140,6030,426400,5500
97,13/04/2023,6260,5990,6030,6180,367300,5600
98,14/04/2023,6450,6170,6200,6320,739700,5700
99,17/04/2023,6670,6340,6340,6660,1097400,6100
100,18/04/2023,6690,6200,6680,6370,652500,5800
101,19/04/2023,6490,6250,6260,6300,472700,5700
102,20/04/2023,6470,6300,6300,6400,398100,5800
103,21/04/2023,6560,6300,6400,6300,449900,5700
104,24/04/2023,6310,5960,6250,5960,540200,5400
105,25/04/2023,6080,5950,6000,6010,354600,5500
106,26/04/2023,6100,6010,6010,6090,171200,5500
107,27/04/2023,6120,6020,6110,6080,203400,5500
108,28/04/2023,6160,6100,6100,6140,199100,5600
109,04/05/2023,6140,5890,6130,5910,380200,5400
110,05/05/2023,5970,5900,5910,5960,121500,5400
111,08/05/2023,6040,5960,6000,5960,166300,5400
112,09/05/2023,6000,5950,5980,5970,145500,5400
113,10/05/2023,6000,5940,5960,5980,230800,5400
114,11/05/2023,6200,5940,5990,6130,330800,5600
115,12/05/2023,6450,6140,6140,6410,530600,5800
116,15/05/2023,6500,6280,6500,6280,236300,5700
117,16/05/2023,6330,6110,6280,6110,229300,5600
118,17/05/2023,6210,6100,6110,6130,313700,5600
119,18/05/2023,6190,6120,6140,6190,181100,5600
120,19/05/2023,6210,6100,6210,6140,213700,5600
121,22/05/2023,6210,6110,6140,6170,213000,5600
122,23/05/2023,6200,6150,6180,6190,204600,5600
123,24/05/2023,6220,6150,6200,6200,303900,5600
124,25/05/2023,6210,6150,6190,6200,219200,5600
125,26/05/2023,6430,6200,6200,6260,408000,5700
126,29/05/2023,6420,6260,6260,6400,489300,5800
127,30/05/2023,6520,6300,6410,6460,421400,5900
128,31/05/2023,6500,6380,6460,6380,382100,5800
129,01/06/2023,6750,6380,6380,6670,1009500,6100
130,02/06/2023,6930,6690,6700,6870,742500,6200
131,05/06/2023,6990,6390,6930,6690,488000,6100
132,06/06/2023,6750,6500,6700,6610,272700,6000
133,07/06/2023,6820,6650,6650,6800,424800,6200
134,08/06/2023,6910,6610,6810,6610,334900,6000
135,09/06/2023,6610,6470,6600,6520,250700,5900
136,12/06/2023,6550,6400,6540,6440,265900,5900
137,13/06/2023,6740,6500,6500,6550,401100,6000
138,14/06/2023,6680,6550,6560,6560,200000,6000
139,15/06/2023,6610,6520,6560,6570,152800,6000
140,16/06/2023,6670,6550,6580,6560,293900,6000
141,19/06/2023,6580,6220,6560,6330,207200,5800
142,20/06/2023,6390,6230,6330,6370,206000,5800
143,21/06/2023,6560,6380,6380,6550,243300,6000
144,22/06/2023,6590,6550,6560,6590,134600,6000
145,23/06/2023,6640,6470,6600,6520,316200,5900
146,26/06/2023,6560,6440,6520,6480,159400,5900
147,27/06/2023,6540,6470,6490,6490,206200,5900
148,28/06/2023,6600,6490,6490,6600,359100,6000
149,29/06/2023,6660,6550,6630,6580,246700,6000
150,30/06/2023,6590,6440,6560,6470,225900,5900
151,03/07/2023,6490,6400,6470,6470,132800,5900
152,04/07/2023,6480,6410,6470,6430,130200,5800
153,05/07/2023,6500,6430,6430,6460,121900,5900
154,06/07/2023,6470,6390,6470,6430,131300,5800
155,07/07/2023,6450,6340,6430,6400,177900,5800
156,10/07/2023,6010,5870,6000,5890,160000,5900
157,11/07/2023,6030,5960,5970,5990,161900,6000
158,12/07/2023,6030,5880,6000,5940,133500,5900
159,13/07/2023,5960,5890,5950,5920,185300,5900
160,14/07/2023,5990,5900,5920,5940,274400,5900
161,17/07/2023,6050,5930,5960,6050,262200,6100
162,18/07/2023,6160,6050,6050,6100,147300,6100
163,19/07/2023,6130,5880,6090,5950,188400,6000
164,20/07/2023,6010,5890,6000,5920,149200,5900
165,21/07/2023,5970,5800,5920,5900,244200,5900
166,24/07/2023,6130,5910,5910,6130,464000,6100
167,25/07/2023,6260,6100,6100,6170,258000,6200
168,26/07/2023,6300,6170,6180,6180,379400,6200
169,27/07/2023,6190,5990,6180,6050,332700,6100
170,28/07/2023,6150,6070,6070,6150,218100,6200
171,31/07/2023,6580,6150,6160,6580,875800,6600
172,01/08/2023,6650,6490,6590,6520,369100,6500
173,02/08/2023,6530,6400,6530,6500,201700,6500
174,03/08/2023,6500,6320,6500,6320,266600,6300
175,04/08/2023,6470,6320,6400,6450,263100,6500
176,07/08/2023,6740,6460,6460,6680,516300,6700
177,08/08/2023,6700,6470,6690,6560,387600,6600
178,09/08/2023,6610,6470,6590,6600,181200,6600
179,10/08/2023,6670,6410,6600,6440,153800,6400
180,11/08/2023,6500,6360,6430,6450,275700,6500
181,14/08/2023,6540,6400,6410,6470,319700,6500
182,15/08/2023,6540,6450,6480,6520,259100,6500
183,16/08/2023,6540,6420,6520,6500,169200,6500
184,17/08/2023,6510,6410,6500,6490,122600,6500
185,18/08/2023,6420,6040,6350,6300,599300,6300
186,21/08/2023,6290,6060,6280,6290,160400,6300
187,22/08/2023,6300,6060,6290,6140,141500,6100
188,23/08/2023,6240,6150,6190,6200,196300,6200
189,24/08/2023,6220,6080,6210,6200,160100,6200
190,25/08/2023,6280,6190,6200,6280,149200,6300
191,28/08/2023,6420,6260,6270,6380,276700,6400
192,29/08/2023,6410,6300,6400,6340,175400,6300
193,30/08/2023,6340,6180,6330,6310,170700,6300
194,31/08/2023,6340,6220,6310,6340,237500,6300
195,05/09/2023,6360,6190,6340,6210,206900,6200
196,06/09/2023,6300,6170,6210,6300,154300,6300
197,07/09/2023,6380,6200,6380,6320,140100,6300
198,08/09/2023,6340,6260,6320,6290,147500,6300
199,11/09/2023,6410,6270,6330,6330,177800,6300
200,12/09/2023,6340,6270,6330,6270,176900,6300
201,13/09/2023,6310,6220,6270,6220,146500,6200
202,14/09/2023,6260,6120,6250,6160,153200,6200
203,15/09/2023,6210,6080,6080,6180,145800,6200
204,18/09/2023,6210,6170,6200,6180,122100,6200
205,19/09/2023,6200,6150,6160,6190,140600,6200
206,20/09/2023,6260,6190,6200,6260,155600,6300
207,21/09/2023,6390,6240,6270,6240,248000,6200
208,22/09/2023,6250,6140,6240,6200,128000,6200
209,25/09/2023,6240,5770,6180,6160,182100,6200
210,26/09/2023,6170,5750,6150,6120,130800,6100
211,27/09/2023,6120,6000,6120,6040,110500,6000
212,28/09/2023,6080,5900,6080,5990,116700,6000
213,29/09/2023,5990,5910,5990,5970,109800,6000
214,02/10/2023,6030,5970,5990,6020,126600,6000
215,03/10/2023,6020,5880,6020,5940,115000,5900
216,04/10/2023,5940,5620,5940,5830,157400,5800
217,05/10/2023,5860,5700,5850,5800,96300,5800
218,06/10/2023,5820,5700,5800,5750,174300,5800
219,09/10/2023,5910,5740,5750,5910,142000,5900
220,10/10/2023,6000,5900,5910,5960,115900,6000
221,11/10/2023,5990,5940,5990,5960,109400,6000
222,12/10/2023,6010,5960,5960,6010,135200,6000
223,13/10/2023,6010,5950,6010,6000,118600,6000
224,16/10/2023,6020,5990,5990,6010,104600,6000
225,17/10/2023,6070,6000,6000,6040,106300,6000
226,18/10/2023,6070,5960,6040,5990,122600,6000
227,19/10/2023,6000,5880,6000,5900,108500,5900
228,20/10/2023,5910,5800,5900,5890,112000,5900
229,23/10/2023,5920,5870,5890,5890,107200,5900
230,24/10/2023,5930,5900,5900,5920,103600,5900
231,25/10/2023,5970,5920,5920,5970,101900,6000
232,26/10/2023,5980,5610,5970,5670,113400,5700
233,27/10/2023,5680,5280,5670,5660,121100,5700
234,30/10/2023,5670,5550,5660,5550,96000,5600
235,31/10/2023,5570,5420,5560,5490,122700,5500
236,01/11/2023,5490,5310,5490,5320,173100,5300
237,02/11/2023,5420,5220,5410,5390,135400,5400
238,03/11/2023,5420,5370,5400,5390,104400,5400
239,06/11/2023,5420,5390,5390,5420,105500,5400
240,07/11/2023,5430,5390,5420,5420,129900,5400
241,08/11/2023,5480,5390,5420,5480,194300,5500
242,09/11/2023,5620,5490,5500,5590,116600,5600
243,10/11/2023,5590,5530,5590,5560,110100,5600
244,13/11/2023,5580,5500,5560,5560,137200,5600
245,14/11/2023,5630,5560,5570,5620,129200,5600
246,15/11/2023,5740,5630,5630,5720,135200,5700
247,16/11/2023,5750,5720,5730,5730,115300,5700
248,17/11/2023,5780,5670,5740,5730,126300,5700
249,20/11/2023,5740,5650,5730,5700,135700,5700
