,Date,High,Low,Open,Close,Volume,Adj Close
84,27/03/2023,31450,31100,31250,31250,509500,25000
85,28/03/2023,32000,31000,31500,31000,1317500,24800
86,29/03/2023,31300,30950,31100,31050,597000,24800
87,30/03/2023,31550,31000,31400,31000,611700,24800
88,31/03/2023,32450,30900,31150,32050,1187700,25600
89,03/04/2023,33900,32650,33000,33100,2434200,26500
90,04/04/2023,33600,32700,33500,33450,1490900,26800
91,05/04/2023,33800,32900,33550,33500,1365700,26800
92,06/04/2023,34750,32000,33550,32400,1873000,25900
93,07/04/2023,32950,31700,32500,32700,895800,26200
94,10/04/2023,33500,31700,33300,32000,1344800,25600
95,11/04/2023,32500,31400,31750,32500,862000,26000
96,12/04/2023,34750,32500,32900,34750,3409200,27800
97,13/04/2023,35750,34700,35250,34850,1899700,27900
98,14/04/2023,34900,32450,34850,32450,2557300,26000
99,17/04/2023,33100,32000,32450,32900,1420500,26300
100,18/04/2023,34000,32700,32900,33550,1070000,26800
101,19/04/2023,33800,32500,33700,32550,883200,26000
102,20/04/2023,33300,32600,32950,33000,590400,26400
103,21/04/2023,33450,32550,33450,32700,750800,26200
104,24/04/2023,33300,32100,32200,32700,862600,26200
105,25/04/2023,33700,32600,33200,33200,1119500,26600
106,26/04/2023,34200,32900,32900,34200,1148900,27400
107,27/04/2023,35000,34300,34400,34450,1982500,27600
108,28/04/2023,35500,34200,34700,34950,1820200,28000
109,04/05/2023,35300,34100,34450,34250,1170800,27400
110,05/05/2023,34650,33600,34250,34000,1728900,27200
111,08/05/2023,35150,34000,34250,34900,1344100,27900
112,09/05/2023,35050,34300,35050,34600,510200,27700
113,10/05/2023,35700,34650,34900,35050,1752900,28000
114,11/05/2023,35850,34850,35350,35150,945500,28100
115,12/05/2023,35250,34450,35200,34850,1504900,27900
116,15/05/2023,36200,35000,35000,35500,1800100,28400
117,16/05/2023,35600,34850,35500,35000,822400,28000
118,17/05/2023,35350,34000,35000,34050,1082100,27200
119,18/05/2023,34600,33800,34400,33800,799400,27000
120,19/05/2023,34450,33500,33900,34450,979700,27600
121,22/05/2023,35050,34400,34600,34900,1104700,27900
122,23/05/2023,34950,34200,34950,34300,794200,27400
123,24/05/2023,34800,34250,34400,34300,1211100,27400
124,25/05/2023,34600,33800,33850,34300,870600,27400
125,26/05/2023,35500,34500,34800,34800,1667600,27800
126,29/05/2023,35500,34900,35500,35100,974300,28100
127,30/05/2023,36900,35450,35450,36200,2314200,28900
128,31/05/2023,37200,36050,36400,36600,1631100,29300
129,01/06/2023,37100,36450,36600,36550,888700,29200
130,02/06/2023,37050,36100,36950,36250,1227600,29000
131,05/06/2023,36550,35400,36500,35700,1332300,28600
132,06/06/2023,36500,35250,35700,36200,1424100,28900
133,07/06/2023,36950,36000,36600,36400,1074800,29100
134,08/06/2023,37450,36300,36600,36300,1425000,29000
135,09/06/2023,37300,36050,36300,37000,1700200,29600
136,12/06/2023,37150,36350,37100,36850,754600,29500
137,13/06/2023,37500,36600,36850,36650,786600,29300
138,14/06/2023,36950,36000,36700,36000,1374300,28800
139,15/06/2023,36200,35600,36150,35700,866700,28600
140,16/06/2023,30300,29000,29100,29500,1231100,29500
141,19/06/2023,29900,29050,29550,29100,529800,29100
142,20/06/2023,29600,29000,29300,29600,1032400,29600
143,21/06/2023,30000,29500,30000,29750,543500,29800
144,22/06/2023,30650,30000,30000,30250,1798800,30300
145,23/06/2023,30300,29900,30250,29950,1045600,30000
146,26/06/2023,29950,29000,29950,29250,1544400,29300
147,27/06/2023,29600,29200,29300,29200,924400,29200
148,28/06/2023,29600,29100,29400,29100,594900,29100
149,29/06/2023,29100,28450,29100,28450,804200,28500
150,30/06/2023,28500,27950,28450,28000,859400,28000
151,03/07/2023,28700,27700,28300,28700,705500,28700
152,04/07/2023,28900,28300,28500,28750,459500,28800
153,05/07/2023,29100,28600,29100,28600,770000,28600
154,06/07/2023,28600,28000,28500,28300,367200,28300
155,07/07/2023,28450,27700,28000,28400,1098900,28400
156,10/07/2023,29000,28400,28450,29000,854000,29000
157,11/07/2023,29300,28800,29200,28900,998900,28900
158,12/07/2023,29200,28550,28900,29200,1186100,29200
159,13/07/2023,31200,29550,29600,31200,4190600,31200
160,14/07/2023,33350,31500,31600,33350,3563700,33400
161,17/07/2023,35000,33100,33300,34250,2694800,34300
162,18/07/2023,36600,33600,34150,36600,3524400,36600
163,19/07/2023,37950,36000,37400,36500,2171100,36500
164,20/07/2023,39050,36100,36500,38950,3233500,39000
165,21/07/2023,39800,38250,38950,38850,2117400,38900
166,24/07/2023,39650,38050,39000,38950,3327100,39000
167,25/07/2023,39850,38450,39200,39100,3095800,39100
168,26/07/2023,39600,38700,38800,38850,2682700,38900
169,27/07/2023,41350,38500,38750,39400,13242900,39400
170,28/07/2023,39400,38500,39350,38600,4830300,38600
171,31/07/2023,38600,36600,38300,36950,9712700,37000
172,01/08/2023,38650,37000,37400,37000,6743800,37000
173,02/08/2023,37800,37050,37300,37200,4836600,37200
174,03/08/2023,38150,36850,37200,37000,8506900,37000
175,04/08/2023,37850,36950,37500,37700,7419700,37700
176,07/08/2023,38750,36700,38150,36800,12712300,36800
177,08/08/2023,37100,35600,36800,35600,12278100,35600
178,09/08/2023,36800,35100,35300,36100,6369400,36100
179,10/08/2023,36650,35800,36350,36050,4533100,36100
180,11/08/2023,36900,35500,36050,36900,5675700,36900
181,14/08/2023,38400,37000,37500,37600,7980100,37600
182,15/08/2023,38000,37000,38000,37000,4775600,37000
183,16/08/2023,37600,36700,37000,37300,4435200,37300
184,17/08/2023,37800,36600,37300,36600,4742300,36600
185,18/08/2023,36450,34050,36300,34050,7044600,34100
186,21/08/2023,33850,32100,33300,32400,4962600,32400
187,22/08/2023,33200,31000,32500,33100,4635600,33100
188,23/08/2023,33600,32500,33300,32500,2452505,32500
189,24/08/2023,34400,32600,32600,34200,4507509,34200
190,25/08/2023,34250,33500,34200,33600,3409203,33600
191,28/08/2023,34800,33650,34000,34300,2726002,34300
192,29/08/2023,35950,34500,34500,35200,5695200,35200
193,30/08/2023,36500,35150,35250,36200,5032703,36200
194,31/08/2023,36600,35950,36500,36300,3480100,36300
195,05/09/2023,36900,36050,36900,36200,3502202,36200
196,06/09/2023,38000,35650,36200,38000,8293400,38000
197,07/09/2023,38500,37000,38050,37500,5583700,37500
198,08/09/2023,38400,37250,37300,37800,4247204,37800
199,11/09/2023,38100,35700,38000,35700,6323819,35700
200,12/09/2023,37200,35500,35700,37200,3516030,37200
201,13/09/2023,38450,36500,37600,37000,6033100,37000
202,14/09/2023,37000,35750,37000,35750,4764500,35800
203,15/09/2023,36250,35100,35800,35550,3393700,35600
204,18/09/2023,35550,34000,35500,34250,3649500,34300
205,19/09/2023,34650,33200,34500,33500,3566000,33500
206,20/09/2023,35800,33700,33950,35800,2674900,35800
207,21/09/2023,36600,35350,35900,35500,2856100,35500
208,22/09/2023,35000,33050,34050,33500,4121100,33500
209,25/09/2023,34000,31200,33450,31200,3365000,31200
210,26/09/2023,32400,29700,30600,29700,3038200,29700
211,27/09/2023,31750,29200,29700,31750,2877700,31800
212,28/09/2023,31700,30750,31500,31100,1733500,31100
213,29/09/2023,31900,30800,31600,30800,1650500,30800
214,02/10/2023,31500,30800,30800,31000,949300,31000
215,03/10/2023,30700,28850,30550,28850,4475000,28900
216,04/10/2023,30550,28400,28500,29900,3071500,29900
217,05/10/2023,30400,29300,30100,29850,1857200,29900
218,06/10/2023,31000,29800,29850,31000,2406100,31000
219,09/10/2023,31450,30600,31000,31250,1441000,31300
220,10/10/2023,31700,30400,31500,30400,2517300,30400
221,11/10/2023,30900,29850,30500,30900,1796400,30900
222,12/10/2023,31950,31000,31300,31350,3085000,31400
223,13/10/2023,32100,30400,30600,31900,2514400,31900
224,16/10/2023,32350,31100,32000,31100,2357900,31100
225,17/10/2023,31800,29700,31150,29700,2238700,29700
226,18/10/2023,30250,27650,30000,28050,4074300,28100
227,19/10/2023,29400,28100,28100,28500,3177000,28500
228,20/10/2023,30450,28500,28750,30450,2576500,30500
229,23/10/2023,31250,30100,30100,30700,2890000,30700
230,24/10/2023,31700,30400,31000,31700,1744000,31700
231,25/10/2023,32050,30600,31800,31000,1900000,31000
232,26/10/2023,30500,28850,30500,29900,5504300,29900
233,27/10/2023,31650,29700,30000,31500,2196800,31500
234,30/10/2023,31950,30750,31450,30750,2017200,30800
235,31/10/2023,31600,29450,31100,29700,2288300,29700
236,01/11/2023,30500,29400,30000,30500,2178500,30500
237,02/11/2023,32600,30700,30950,32600,3802600,32600
238,03/11/2023,32950,32000,32900,32500,2536900,32500
239,06/11/2023,32900,32050,32900,32700,2842200,32700
240,07/11/2023,33200,32200,32300,32300,2301700,32300
241,08/11/2023,34550,32250,32300,34550,5302500,34600
242,09/11/2023,35400,34200,34600,34200,7016600,34200
243,10/11/2023,35050,33800,34000,33800,5537400,33800
244,13/11/2023,34650,33200,33900,33950,3412100,34000
245,14/11/2023,35000,33850,34500,34200,2535200,34200
246,15/11/2023,35050,33750,35050,33800,3513300,33800
247,16/11/2023,35200,33500,33800,35200,4939100,35200
248,17/11/2023,35350,33800,35300,34100,5598400,34100
249,20/11/2023,34350,33250,33250,34000,3028500,34000
