,Date,High,Low,Open,Close,Volume,Adj Close
98,14/04/2023,19450,19250,19300,19450,800,18500
99,17/04/2023,19450,19050,19450,19300,17600,18400
100,18/04/2023,19300,18750,19300,18800,43500,17900
101,19/04/2023,19200,18700,19200,19000,700,18100
102,20/04/2023,19300,18500,18700,19300,21700,18400
103,21/04/2023,19850,18850,19750,19250,2400,18300
104,24/04/2023,19700,18500,18900,18800,3900,17900
105,25/04/2023,19500,18600,19500,18850,7100,17900
106,26/04/2023,19500,18400,19500,19000,300,18100
107,27/04/2023,19450,18800,18950,19300,1200,18400
108,28/04/2023,19650,19000,19650,19300,7100,18400
109,04/05/2023,19900,19000,19550,19800,23500,18800
110,05/05/2023,21000,19900,19900,20900,62200,19900
111,08/05/2023,22350,21850,21900,22350,210100,21300
112,09/05/2023,23400,22100,23400,22600,47100,21500
113,10/05/2023,23050,22350,23050,22850,20400,21700
114,11/05/2023,24000,22300,22800,22450,26500,21400
115,12/05/2023,23500,22150,22250,23200,39800,22100
116,15/05/2023,24600,22750,24000,23150,49100,22000
117,16/05/2023,23400,22500,22700,23000,130500,21900
118,17/05/2023,23450,22500,23450,22500,22400,21400
119,18/05/2023,23000,22500,22900,22900,21200,21800
120,19/05/2023,23200,22750,23200,23000,19500,21900
121,22/05/2023,23950,23300,23300,23950,62700,22800
122,23/05/2023,25000,24200,24400,25000,59700,23800
123,24/05/2023,25950,25000,25200,25050,110500,23800
124,25/05/2023,25700,24100,25700,24800,63700,23600
125,26/05/2023,25350,23900,24700,25200,74800,24000
126,29/05/2023,25100,24400,25100,24900,19600,23700
127,30/05/2023,24900,24200,24900,24200,17100,23000
128,31/05/2023,24800,24250,24700,24750,34400,23600
129,01/06/2023,25600,24450,24500,24450,12000,23300
130,02/06/2023,25000,23900,24500,24650,79600,23500
131,05/06/2023,25300,24500,24900,25200,198500,24000
132,06/06/2023,26950,25300,25450,25300,27300,24100
133,07/06/2023,26450,25000,26450,25300,48800,24100
134,08/06/2023,25850,24400,25000,24450,30200,23300
135,09/06/2023,24900,24050,24900,24450,8100,23300
136,12/06/2023,25950,24250,24250,24850,63700,23600
137,13/06/2023,25700,24850,24850,25550,157800,24300
138,14/06/2023,25600,25200,25600,25500,37700,24300
139,15/06/2023,25800,25000,25550,25450,37800,24200
140,16/06/2023,25750,25200,25750,25500,23000,24300
141,19/06/2023,25350,24900,25000,25000,4200,23800
142,20/06/2023,25400,24500,25400,24850,6600,23600
143,21/06/2023,25400,24600,24650,24950,73900,23700
144,22/06/2023,25400,24700,24700,25100,81600,23900
145,23/06/2023,25400,24900,25000,25300,33500,24100
146,26/06/2023,25000,24500,24900,24800,18600,23600
147,27/06/2023,24900,24300,24900,24900,18000,23700
148,28/06/2023,25550,24750,25550,24800,15600,23600
149,29/06/2023,24800,24600,24600,24750,8800,23600
150,30/06/2023,24900,24600,24800,24900,21800,23700
151,03/07/2023,25500,24800,25050,25000,6400,23800
152,04/07/2023,25000,24600,24750,24900,12000,23700
153,05/07/2023,24900,24500,24900,24850,38300,23600
154,06/07/2023,24850,24200,24850,24800,14100,23600
155,07/07/2023,25350,24800,25350,25100,25600,23900
156,10/07/2023,25150,24900,25050,25150,60000,23900
157,11/07/2023,25800,25150,25150,25700,72500,24500
158,12/07/2023,27450,25850,25850,27450,144900,26100
159,13/07/2023,28000,26900,27350,27600,26900,26300
160,14/07/2023,27700,26900,27600,27550,49400,26200
161,17/07/2023,27900,27050,27900,27600,16900,26300
162,18/07/2023,27850,26700,26700,27400,16400,26100
163,19/07/2023,27350,26700,27350,26700,36900,25400
164,20/07/2023,27100,26700,26800,26800,32700,25500
165,21/07/2023,28650,26600,26600,28450,63400,27100
166,24/07/2023,29600,27850,27850,28700,20500,27300
167,25/07/2023,28950,28050,28050,28600,15300,27200
168,26/07/2023,28600,27850,27850,28150,33100,26800
169,27/07/2023,29900,27900,28150,29400,108800,28000
170,28/07/2023,31000,28500,28500,29900,36100,28500
171,31/07/2023,31450,29900,31200,30400,240700,28900
172,01/08/2023,30800,29200,29700,29300,115500,27900
173,02/08/2023,29400,29000,29000,29250,67600,27800
174,03/08/2023,30200,29100,29500,29100,28500,27700
175,04/08/2023,29900,29000,29900,29550,12200,28100
176,07/08/2023,30000,29100,29550,29450,57400,28000
177,08/08/2023,29450,29050,29050,29200,63800,27800
178,09/08/2023,29500,28600,28600,29450,38200,28000
179,10/08/2023,29950,29350,29500,29500,55600,28100
180,11/08/2023,29550,29150,29550,29500,8000,28100
181,14/08/2023,30000,29200,29500,29800,27900,28400
182,15/08/2023,29950,29300,29950,29600,67000,28200
183,16/08/2023,29700,29200,29700,29500,17600,28100
184,17/08/2023,29500,29100,29100,29450,3900,28000
185,18/08/2023,29850,28100,29850,28200,33000,26800
186,21/08/2023,29200,27500,27500,28850,11100,27500
187,22/08/2023,29300,28000,29300,28800,44400,27400
188,23/08/2023,29250,27600,29250,27600,54300,26300
189,24/08/2023,28800,27500,28800,27550,38600,26200
190,25/08/2023,27950,27550,27900,27800,45100,26500
191,28/08/2023,29400,28050,28500,29200,271000,27800
192,29/08/2023,29400,28300,29300,28800,141200,27400
193,30/08/2023,28900,28350,28400,28700,51800,27300
194,31/08/2023,29300,28500,28500,29200,142000,27800
195,05/09/2023,29350,29000,29300,29250,104500,27800
196,06/09/2023,30000,29000,29250,30000,240400,28600
197,07/09/2023,29000,28250,28800,28600,80200,28600
198,08/09/2023,28800,28000,28400,28700,75600,28700
199,11/09/2023,28800,28100,28500,28100,73100,28100
200,12/09/2023,28500,27900,28100,28100,12600,28100
201,13/09/2023,28450,27300,28450,27800,31700,27800
202,14/09/2023,28350,27300,27900,28100,41100,28100
203,15/09/2023,28350,27800,28100,28000,9700,28000
204,18/09/2023,27950,26500,27700,27100,61900,27100
205,19/09/2023,27350,25600,27100,27050,29200,27100
206,20/09/2023,27450,26500,26500,26550,13300,26600
207,21/09/2023,27400,26200,26650,26800,84400,26800
208,22/09/2023,26750,25800,26250,26650,81700,26700
209,25/09/2023,26950,25650,26100,26450,83300,26500
210,26/09/2023,26600,25800,26000,26000,108100,26000
211,27/09/2023,26200,25500,25600,26000,123800,26000
212,28/09/2023,26000,25550,25800,25600,23900,25600
213,29/09/2023,26200,25800,26200,25900,39400,25900
214,02/10/2023,26200,25500,25800,25500,148700,25500
215,03/10/2023,25900,24500,25500,24500,122300,24500
216,04/10/2023,25400,24500,25000,25250,229100,25300
217,05/10/2023,26300,24050,25250,24950,152700,25000
218,06/10/2023,24900,24000,24550,24000,62800,24000
219,09/10/2023,24600,24300,24300,24600,124600,24600
220,10/10/2023,25350,24800,25350,24800,4400,24800
221,11/10/2023,25000,24700,25000,24700,57000,24700
222,12/10/2023,24850,24600,24650,24850,3500,24900
223,13/10/2023,24750,24400,24450,24750,1200,24800
224,16/10/2023,25400,23700,25400,24000,146600,24000
225,17/10/2023,24200,23800,24200,24000,6100,24000
226,18/10/2023,23700,22600,23500,23550,113300,23600
227,19/10/2023,23450,22600,22600,23100,30400,23100
228,20/10/2023,23450,22700,23450,22700,65800,22700
229,23/10/2023,22900,22800,22800,22800,9500,22800
230,24/10/2023,22950,22600,22850,22950,17800,23000
231,25/10/2023,23000,22850,22900,23000,2000,23000
232,26/10/2023,22800,21700,22800,21700,36000,21700
233,27/10/2023,21950,21300,21700,21850,48800,21900
234,30/10/2023,22950,21600,21600,21800,3000,21800
235,31/10/2023,21800,21000,21500,21000,27400,21000
236,01/11/2023,22300,19700,20000,20900,68400,20900
237,02/11/2023,21300,21050,21100,21200,11800,21200
238,03/11/2023,21350,21150,21150,21350,300,21400
239,06/11/2023,21750,21400,21400,21650,41800,21700
240,07/11/2023,21700,21500,21650,21650,8000,21700
241,08/11/2023,22000,21600,21600,22000,20300,22000
242,09/11/2023,22200,21950,22000,22000,86000,22000
243,10/11/2023,22650,22000,22650,22550,70000,22600
244,13/11/2023,22650,22000,22300,22550,16900,22600
245,14/11/2023,22500,22100,22500,22150,46500,22200
246,15/11/2023,22800,22200,22600,22250,136800,22300
247,16/11/2023,22400,22000,22400,22250,28800,22300
248,17/11/2023,22200,21500,22150,21800,123900,21800
249,20/11/2023,22150,21200,21600,21650,186900,21700
