,Date,High,Low,Open,Close,Volume,Adj Close
46,01/02/2023,14500,14100,14500,14150,4300,13000
47,02/02/2023,14150,13650,14150,13650,15800,12600
48,03/02/2023,14600,13800,14550,13800,600,12700
49,06/02/2023,13850,13600,13800,13850,12800,12800
50,07/02/2023,13850,13650,13850,13700,7200,12600
51,08/02/2023,13900,13700,13700,13900,400,12800
52,09/02/2023,13900,13900,13900,13900,3400,12800
53,10/02/2023,13850,13550,13550,13850,7500,12800
54,13/02/2023,13850,13600,13600,13850,1500,12800
55,14/02/2023,13800,13700,13800,13700,1600,12600
56,15/02/2023,13600,13600,13600,13600,1500,12500
57,16/02/2023,13750,13600,13600,13600,21400,12500
58,17/02/2023,13700,13700,13700,13700,2100,12600
59,20/02/2023,13800,13550,13600,13750,20700,12700
60,21/02/2023,13600,13000,13600,13600,29600,12500
61,22/02/2023,13500,13100,13250,13500,2800,12400
62,23/02/2023,13700,13250,13700,13300,500,12300
63,24/02/2023,13500,13250,13300,13500,2200,12400
64,27/02/2023,13500,13150,13500,13400,3000,12400
65,28/02/2023,13600,13350,13600,13350,3600,12300
66,01/03/2023,13450,13150,13150,13250,500,12200
67,02/03/2023,13250,13200,13250,13200,600,12200
68,03/03/2023,13200,13200,13200,13200,100,12200
69,06/03/2023,13650,13100,13650,13200,800,12200
70,07/03/2023,13500,13250,13500,13300,3100,12300
71,08/03/2023,13300,13050,13050,13300,4800,12300
72,09/03/2023,13350,13050,13300,13350,2700,12300
73,10/03/2023,13400,13100,13300,13300,6000,12300
74,13/03/2023,13300,13050,13150,13300,4000,12300
75,14/03/2023,13300,13000,13100,13300,37400,12300
76,15/03/2023,13300,13000,13100,13250,3400,12200
77,16/03/2023,13050,12450,13050,12450,16800,11500
78,17/03/2023,13300,13300,13300,13300,100,12300
79,20/03/2023,13000,12750,13000,12750,1000,11800
80,21/03/2023,12950,12500,12750,12950,2700,11900
81,22/03/2023,13100,13000,13000,13100,8600,12100
82,23/03/2023,13700,13000,13000,13350,2000,12300
83,24/03/2023,13800,13200,13800,13250,6900,12200
84,27/03/2023,13400,13200,13250,13200,8700,12200
85,28/03/2023,13300,13200,13300,13250,7400,12200
86,29/03/2023,13400,13200,13250,13400,9100,12400
87,30/03/2023,13450,13200,13350,13200,2300,12200
88,31/03/2023,13300,13150,13300,13300,700,12300
89,03/04/2023,13300,13000,13150,13300,7000,12300
90,04/04/2023,13300,13250,13250,13300,8400,12300
91,05/04/2023,13250,12900,13000,13250,6700,12200
92,06/04/2023,13050,12950,13000,13000,15300,12000
93,07/04/2023,13150,12900,13000,13100,4100,12100
94,10/04/2023,13300,12900,13300,13100,5300,12100
95,11/04/2023,13200,13000,13200,13000,1200,12000
96,12/04/2023,13200,13000,13050,13100,9900,12100
97,13/04/2023,13050,13000,13000,13050,800,12000
98,14/04/2023,13150,12550,12700,13150,1700,12100
99,17/04/2023,13100,12750,13100,13100,1400,12100
100,18/04/2023,13050,13050,13050,13050,5100,12000
101,19/04/2023,13000,12950,13000,12950,7100,11900
102,20/04/2023,12950,12900,12950,12900,4200,11900
103,21/04/2023,13100,12900,12900,12950,1300,11900
104,24/04/2023,13050,12900,13000,12900,6400,11900
105,25/04/2023,13050,12900,13050,12900,3100,11900
106,26/04/2023,12800,12750,12800,12750,1300,11800
107,27/04/2023,13000,12750,12750,12800,2500,11800
108,28/04/2023,13100,12850,13100,12900,5700,11900
109,04/05/2023,12900,12600,12900,12850,10700,11900
110,05/05/2023,12900,12800,12850,12800,3800,11800
111,08/05/2023,13100,12600,12800,12600,7500,11600
112,09/05/2023,13000,12800,13000,12800,200,11800
113,10/05/2023,12850,12650,12800,12850,7100,11900
114,11/05/2023,12850,12800,12850,12850,3000,11900
115,12/05/2023,12900,12850,12850,12900,3900,11900
116,15/05/2023,12900,12800,12900,12850,9100,11900
117,16/05/2023,12850,12800,12850,12800,2200,11800
118,17/05/2023,12800,12750,12750,12800,3900,11800
119,18/05/2023,12800,12700,12800,12750,2400,11800
120,19/05/2023,12800,12750,12750,12800,3200,11800
121,22/05/2023,12800,12700,12800,12750,2900,11800
122,23/05/2023,12750,12650,12750,12750,2400,11800
123,24/05/2023,12800,12650,12750,12650,9000,11700
124,25/05/2023,12900,11850,12750,11850,15300,10900
125,26/05/2023,12650,12400,12400,12650,5600,11700
126,29/05/2023,12800,12650,12650,12800,5000,11800
127,30/05/2023,13000,12650,12800,12800,2800,11800
128,31/05/2023,12850,12650,12800,12850,9300,11900
129,01/06/2023,12850,12750,12750,12850,6400,11900
130,02/06/2023,12900,12750,12900,12900,6500,11900
131,05/06/2023,12950,12650,12900,12900,14700,11900
132,06/06/2023,12800,12700,12800,12800,1800,11800
133,07/06/2023,12800,12600,12700,12800,15800,11800
134,08/06/2023,12800,12650,12700,12650,5900,11700
135,09/06/2023,12800,12650,12750,12800,3800,11800
136,12/06/2023,12800,12600,12800,12800,2100,11800
137,13/06/2023,13600,12800,12800,12950,22200,11900
138,14/06/2023,12950,12800,12950,12900,4900,11900
139,15/06/2023,12900,12900,12900,12900,3600,11900
140,16/06/2023,12900,12900,12900,12900,7800,11900
141,19/06/2023,12900,12900,12900,12900,1000,11900
142,20/06/2023,12800,12500,12600,12800,6600,11800
143,21/06/2023,12850,12650,12800,12800,3300,11800
144,22/06/2023,12800,12700,12800,12700,19700,11700
145,23/06/2023,12850,12600,12800,12800,3800,11800
146,26/06/2023,12850,12650,12800,12700,7100,11700
147,27/06/2023,12700,12600,12700,12700,3600,11700
148,28/06/2023,12750,12600,12650,12750,14600,11800
149,29/06/2023,12750,12750,12750,12750,1500,11800
150,30/06/2023,12700,12550,12700,12650,5100,11700
151,03/07/2023,12700,12650,12650,12700,2200,11700
152,04/07/2023,12600,12600,12600,12600,6100,11600
153,05/07/2023,12700,12600,12600,12650,7000,11700
154,06/07/2023,12700,12450,12450,12550,29400,11600
155,07/07/2023,12600,12550,12600,12550,2500,11600
156,10/07/2023,12700,12550,12550,12600,11000,11600
157,11/07/2023,12900,12650,12700,12750,49000,11800
158,12/07/2023,12800,12800,12800,12800,5500,11800
159,13/07/2023,12800,12700,12700,12800,18700,11800
160,14/07/2023,12800,12700,12700,12800,9000,11800
161,17/07/2023,12800,12750,12800,12750,6300,11800
162,18/07/2023,12800,12600,12600,12750,8500,11800
163,19/07/2023,12800,12650,12650,12800,1000,11800
164,20/07/2023,12800,12750,12800,12750,1400,11800
165,21/07/2023,12750,11900,12700,12700,8800,11700
166,24/07/2023,12700,12700,12700,12700,7700,11700
167,25/07/2023,12750,12650,12650,12700,8500,11700
168,26/07/2023,12700,12600,12700,12600,5400,11600
169,27/07/2023,12750,12600,12600,12750,7700,11800
170,28/07/2023,12900,12750,12800,12850,31700,11900
171,31/07/2023,13600,13100,13100,13350,68700,12300
172,01/08/2023,13650,13200,13350,13300,51400,12300
173,02/08/2023,13300,13000,13200,13050,41300,12000
174,03/08/2023,13350,13050,13050,13250,7900,12200
175,04/08/2023,13500,13250,13450,13500,33600,12400
176,07/08/2023,13600,13500,13500,13600,16500,12500
177,08/08/2023,13650,13400,13600,13600,18900,12500
178,09/08/2023,13550,13400,13550,13550,6100,12500
179,10/08/2023,13550,13000,13550,13450,17900,12400
180,11/08/2023,13400,13000,13350,13400,3300,12400
181,14/08/2023,13400,13200,13400,13400,2900,12400
182,15/08/2023,13400,13000,13000,13250,8900,12200
183,16/08/2023,13250,13000,13250,13150,10200,12100
184,17/08/2023,13300,13050,13150,13300,37900,12300
185,18/08/2023,13300,12700,13300,12800,20800,11800
186,21/08/2023,12850,12500,12850,12800,7500,11800
187,22/08/2023,12800,12600,12800,12750,13500,11800
188,23/08/2023,12850,12600,12600,12750,2500,11800
189,24/08/2023,13600,12750,12750,13000,57900,12000
190,25/08/2023,13150,12750,13100,13000,16900,12000
191,28/08/2023,13000,13000,13000,13000,3200,12000
192,29/08/2023,13200,12200,13000,13100,14700,12100
193,30/08/2023,13200,13000,13200,13050,33000,12000
194,31/08/2023,13100,12900,13000,13100,13100,12100
195,05/09/2023,13300,12900,13200,13050,3700,12000
196,06/09/2023,13150,12800,13000,12900,16200,11900
197,07/09/2023,13100,12900,13000,12900,53400,11900
198,08/09/2023,13000,12850,12900,13000,15500,12000
199,11/09/2023,13000,12800,12850,12800,33700,11800
200,12/09/2023,13000,12800,13000,13000,9200,12000
201,13/09/2023,13300,12950,13000,12950,28100,11900
202,14/09/2023,13150,12950,13050,13000,13400,12000
203,15/09/2023,13050,12800,12950,13050,13100,12000
204,18/09/2023,13050,12900,13050,12950,6700,11900
205,19/09/2023,13000,12800,13000,12800,15900,11800
206,20/09/2023,13050,12700,12800,13050,27300,12000
207,21/09/2023,13050,12950,13000,13050,21900,12000
208,22/09/2023,13100,12800,12850,12800,31800,11800
209,25/09/2023,12950,12700,12850,12750,21600,11800
210,26/09/2023,12800,12650,12650,12800,15600,11800
211,27/09/2023,12900,12600,12700,12900,2900,11900
212,28/09/2023,12900,12650,12650,12900,4600,11900
213,29/09/2023,12900,12850,12900,12850,1900,11900
214,02/10/2023,12900,12600,12600,12750,2200,11800
215,03/10/2023,12750,12650,12750,12750,5700,11800
216,04/10/2023,12800,12650,12750,12700,13300,11700
217,05/10/2023,12650,12600,12650,12600,10900,11600
218,06/10/2023,12650,12500,12550,12500,12300,11500
219,09/10/2023,12600,12300,12500,12600,75800,11600
220,10/10/2023,12700,12450,12700,12450,8400,11500
221,11/10/2023,12500,12200,12500,12400,15400,11400
222,12/10/2023,12650,12400,12400,12650,8900,11700
223,13/10/2023,12700,12450,12600,12700,10800,11700
224,16/10/2023,13100,12750,12750,12950,88400,11900
225,17/10/2023,13650,13000,13000,13600,68200,12500
226,18/10/2023,13600,12850,13600,12950,31400,11900
227,19/10/2023,13350,13000,13000,13250,45900,12200
228,20/10/2023,13400,13000,13400,13350,28000,12300
229,23/10/2023,13400,13050,13400,13300,14500,12300
230,24/10/2023,13300,12950,13300,13100,60300,12100
231,25/10/2023,13350,13000,13350,13000,31600,12000
232,26/10/2023,13000,12500,12950,12950,40700,11900
233,27/10/2023,13000,12800,12950,13000,31100,12000
234,30/10/2023,12950,12700,12950,12700,12600,11700
235,31/10/2023,12700,12500,12700,12500,28200,11500
236,01/11/2023,12500,12150,12400,12500,51200,11500
237,02/11/2023,13250,12600,13250,12650,15400,11700
238,03/11/2023,12950,12600,12950,12800,7000,11800
239,06/11/2023,12950,12700,12800,12700,36800,11700
240,07/11/2023,12900,12650,12700,12900,36600,11900
241,08/11/2023,12900,12600,12600,12850,27600,11900
242,09/11/2023,11900,11500,11550,11500,48300,11500
243,10/11/2023,11800,11400,11500,11500,29000,11500
244,13/11/2023,11500,11000,11400,11150,24000,11200
245,14/11/2023,11450,11150,11150,11350,10800,11400
246,15/11/2023,11500,11400,11450,11400,13600,11400
247,16/11/2023,11700,11250,11400,11250,7900,11300
248,17/11/2023,11500,11150,11250,11300,8200,11300
249,20/11/2023,11600,11250,11600,11250,406066,11300
