,Date,High,Low,Open,Close,Volume,Adj Close
101,19/04/2023,38200,37500,37750,38200,29200,34300
102,20/04/2023,39500,38200,38200,39100,31300,35100
103,21/04/2023,39500,39000,39500,39150,39800,35200
104,24/04/2023,39500,39100,39500,39200,68200,35200
105,25/04/2023,36800,34500,36800,34500,16500,34500
106,26/04/2023,34500,32550,34500,34400,14800,34400
107,27/04/2023,34900,33200,33200,33500,3600,33500
108,28/04/2023,33400,32700,33400,32700,17900,32700
109,04/05/2023,32700,32200,32700,32700,12100,32700
110,05/05/2023,32700,32150,32200,32700,9500,32700
111,08/05/2023,32550,32000,32100,32450,9200,32500
112,09/05/2023,32600,32200,32600,32500,14800,32500
113,10/05/2023,32750,32500,32500,32750,15200,32800
114,11/05/2023,33250,32950,32950,33150,11800,33200
115,12/05/2023,33950,33500,33500,33900,8200,33900
116,15/05/2023,34100,33500,34100,34100,6000,34100
117,16/05/2023,34200,33500,34150,33600,15900,33600
118,17/05/2023,33550,33500,33550,33550,12700,33600
119,18/05/2023,33600,33450,33500,33550,7800,33600
120,19/05/2023,33600,33500,33500,33500,3300,33500
121,22/05/2023,33900,33500,33600,33850,1800,33900
122,23/05/2023,34150,33850,33850,34050,2100,34100
123,24/05/2023,34200,34000,34200,34000,800,34000
124,25/05/2023,34350,34000,34250,34000,600,34000
125,26/05/2023,34050,33500,34050,33900,17700,33900
126,29/05/2023,33900,32600,33900,33800,27900,33800
127,30/05/2023,33650,33400,33600,33550,36200,33600
128,31/05/2023,33950,33650,33950,33650,9900,33700
129,01/06/2023,33900,33500,33900,33600,12200,33600
130,02/06/2023,33700,33550,33650,33600,11300,33600
131,05/06/2023,33950,33650,33950,33650,6800,33700
132,06/06/2023,33900,33500,33900,33800,26600,33800
133,07/06/2023,33800,33650,33800,33750,9800,33800
134,08/06/2023,33700,33700,33700,33700,9900,33700
135,09/06/2023,33700,33500,33600,33700,15200,33700
136,12/06/2023,33700,33500,33700,33700,1200,33700
137,13/06/2023,33700,33000,33700,33650,14200,33700
138,14/06/2023,33750,33600,33750,33600,2300,33600
139,15/06/2023,33800,33600,33600,33600,2700,33600
140,16/06/2023,34200,33800,33800,33800,7600,33800
141,19/06/2023,33800,33800,33800,33800,700,33800
142,20/06/2023,33800,33700,33800,33700,2600,33700
143,21/06/2023,33800,33500,33600,33800,3200,33800
144,22/06/2023,33850,33600,33800,33700,5700,33700
145,23/06/2023,34100,33700,34100,33950,6400,34000
146,26/06/2023,33950,33750,33950,33900,3000,33900
147,27/06/2023,34100,33900,33900,33900,27700,33900
148,28/06/2023,33950,33800,33900,33950,11400,34000
149,29/06/2023,34100,33800,34000,33800,2100,33800
150,30/06/2023,34050,33550,34050,33650,6300,33700
151,03/07/2023,33700,33500,33650,33600,9400,33600
152,04/07/2023,34000,33650,34000,33650,2500,33700
153,05/07/2023,33900,33500,33550,33850,5200,33900
154,06/07/2023,33600,33300,33600,33500,2600,33500
155,07/07/2023,33600,33000,33600,33000,10200,33000
156,10/07/2023,33750,33100,33100,33600,3300,33600
157,11/07/2023,33600,33100,33100,33600,3600,33600
158,12/07/2023,33950,33600,33650,33600,10100,33600
159,13/07/2023,33650,33600,33650,33600,8600,33600
160,14/07/2023,33700,33600,33700,33600,12000,33600
161,17/07/2023,33800,33500,33600,33500,900,33500
162,18/07/2023,33600,33600,33600,33600,1800,33600
163,19/07/2023,33900,33550,33550,33600,3700,33600
164,20/07/2023,33750,33600,33600,33750,400,33800
165,21/07/2023,33800,33400,33750,33750,6600,33800
166,24/07/2023,33750,33500,33500,33550,5700,33600
167,25/07/2023,33750,33700,33750,33750,1100,33800
168,26/07/2023,33800,33750,33800,33750,1800,33800
169,27/07/2023,33700,33200,33200,33200,19900,33200
170,28/07/2023,33650,33200,33650,33650,2900,33700
171,31/07/2023,33400,33100,33200,33400,7800,33400
172,01/08/2023,33400,32750,32950,33350,15700,33400
173,02/08/2023,33350,32700,32800,33350,4200,33400
174,03/08/2023,33300,32750,33300,32750,4000,32800
175,04/08/2023,33000,32700,32800,33000,2300,33000
176,07/08/2023,33000,32600,33000,32950,7000,33000
177,08/08/2023,32850,32500,32500,32600,13400,32600
178,09/08/2023,32700,32500,32600,32600,5000,32600
179,10/08/2023,33000,32550,32750,32550,7200,32600
180,11/08/2023,32550,32100,32450,32400,3700,32400
181,14/08/2023,32950,32300,32300,32850,10700,32900
182,15/08/2023,32550,32400,32500,32550,1200,32600
183,16/08/2023,32750,32500,32550,32750,11600,32800
184,17/08/2023,32700,32500,32700,32500,25900,32500
185,18/08/2023,32500,30250,32500,30250,28300,30300
186,21/08/2023,31000,30250,30250,30300,6700,30300
187,22/08/2023,30250,30150,30150,30250,2600,30300
188,23/08/2023,30900,30100,30100,30400,3600,30400
189,24/08/2023,32100,30300,30750,32100,12100,32100
190,25/08/2023,32100,30200,32100,31950,1100,32000
191,28/08/2023,31950,31500,31900,31950,5400,32000
192,29/08/2023,34150,31900,32500,33300,23000,33300
193,30/08/2023,33400,33000,33400,33000,3900,33000
194,31/08/2023,33150,31600,33000,33050,2000,33100
195,05/09/2023,33100,33000,33000,33100,2600,33100
196,06/09/2023,33100,32700,33100,32900,5900,32900
197,07/09/2023,33000,32800,32950,32800,7800,32800
198,08/09/2023,32850,32800,32850,32800,300,32800
199,11/09/2023,33700,32700,33700,32700,11100,32700
200,12/09/2023,33200,32700,33200,32900,3100,32900
201,13/09/2023,33300,33000,33000,33100,12200,33100
202,14/09/2023,33100,32500,32500,32900,5600,32900
203,15/09/2023,33250,32850,33000,33250,9800,33300
204,18/09/2023,33500,32900,33500,32900,8700,32900
205,19/09/2023,33300,32800,33250,33000,3300,33000
206,20/09/2023,33200,32800,32800,33050,3600,33100
207,21/09/2023,33100,33000,33100,33000,1700,33000
208,22/09/2023,35000,33000,33150,33100,44400,33100
209,25/09/2023,33100,33000,33100,33000,4007,33000
210,26/09/2023,33000,32000,33000,32150,7000,32200
211,27/09/2023,32500,32000,32500,32200,7000,32200
212,28/09/2023,32450,31600,32000,32450,5400,32500
213,29/09/2023,32450,32400,32400,32450,2600,32500
214,02/10/2023,32500,32350,32450,32350,7100,32400
215,03/10/2023,32000,31800,32000,31800,4400,31800
216,04/10/2023,31800,31200,31800,31800,5900,31800
217,05/10/2023,32000,31800,32000,31800,3900,31800
218,06/10/2023,32000,31400,32000,31700,3100,31700
219,09/10/2023,32100,31950,31950,32000,14200,32000
220,10/10/2023,32200,32100,32200,32200,2900,32200
221,11/10/2023,32200,31850,32200,31850,1300,31900
222,12/10/2023,32000,31900,32000,32000,600,32000
223,13/10/2023,32000,31800,31800,32000,500,32000
224,16/10/2023,32000,32000,32000,32000,700,32000
225,17/10/2023,32000,31600,32000,32000,2500,32000
226,18/10/2023,32000,31950,32000,31950,1300,32000
227,19/10/2023,31950,31950,31950,31950,100,32000
228,20/10/2023,32000,31000,31000,32000,500,32000
229,23/10/2023,32100,32100,32100,32100,800,32100
230,24/10/2023,32100,32100,32100,32100,1000,32100
231,25/10/2023,32100,32100,32100,32100,-,32100
232,26/10/2023,32050,31400,31400,32050,300,32100
233,27/10/2023,32000,32000,32000,32000,300,32000
234,30/10/2023,32000,32000,32000,32000,-,32000
235,31/10/2023,32000,31000,32000,31600,1300,31600
236,01/11/2023,31900,30700,30700,31600,900,31600
237,02/11/2023,31900,31500,31600,31900,800,31900
238,03/11/2023,31900,31850,31900,31850,200,31900
239,06/11/2023,32400,31900,31950,32100,3200,32100
240,07/11/2023,32100,31900,32000,31900,4500,31900
241,08/11/2023,31950,31350,31900,31950,3000,32000
242,09/11/2023,32000,31950,31950,31950,1800,32000
243,10/11/2023,32000,31950,32000,31950,2000,32000
244,13/11/2023,31950,31950,31950,31950,-,32000
245,14/11/2023,32000,31750,32000,32000,600,32000
246,15/11/2023,32000,31300,31300,31950,3100,32000
247,16/11/2023,31900,31900,31900,31900,1500,31900
248,17/11/2023,31900,31900,31900,31900,200,31900
249,20/11/2023,31850,31850,31850,31850,500,31900
