,Date,High,Low,Open,Close,Volume,Adj Close
118,17/05/2023,28100,27150,27600,27150,81200,23600
119,18/05/2023,27400,27100,27150,27150,4800,23600
120,19/05/2023,27200,27000,27150,27150,21800,23600
121,22/05/2023,27700,27500,27550,27550,12200,24000
122,23/05/2023,27500,27100,27100,27300,14500,23800
123,24/05/2023,27400,27000,27400,27000,23400,23500
124,25/05/2023,27500,26600,26600,27250,28600,23700
125,26/05/2023,27250,26800,27000,27150,44900,23600
126,29/05/2023,27350,26950,27000,27350,9800,23800
127,30/05/2023,27550,27250,27550,27300,90800,23800
128,31/05/2023,27900,27150,27300,27850,127500,24200
129,01/06/2023,28700,27700,27700,28450,87200,24800
130,02/06/2023,28550,27800,28500,28450,66400,24800
131,05/06/2023,28450,27800,28450,27800,137500,24200
132,06/06/2023,28600,27600,28000,28450,109200,24800
133,07/06/2023,29100,28600,29000,29050,117700,25300
134,08/06/2023,30000,28000,30000,28150,74500,24500
135,09/06/2023,28200,28000,28000,28150,29200,24500
136,12/06/2023,28800,27600,27600,28450,72600,24800
137,13/06/2023,29000,28450,28900,28450,47600,24800
138,14/06/2023,29350,28500,28900,29000,93200,25200
139,15/06/2023,29300,28300,29300,29000,74800,25200
140,16/06/2023,29450,28800,29200,28850,79600,25100
141,19/06/2023,28850,28550,28800,28750,15600,25000
142,20/06/2023,29000,28100,28600,29000,74300,25200
143,21/06/2023,29600,28900,29000,29500,38300,25700
144,22/06/2023,29800,29250,29300,29250,46700,25500
145,23/06/2023,29400,29000,29000,29300,84300,25500
146,26/06/2023,30000,29150,29850,29400,75500,25600
147,27/06/2023,29950,29150,29700,29350,93900,25500
148,28/06/2023,29550,29200,29550,29500,169500,25700
149,29/06/2023,29600,29150,29500,29500,84700,25700
150,30/06/2023,29650,29200,29500,29500,122600,25700
151,03/07/2023,29700,29300,29500,29300,147200,25500
152,04/07/2023,26400,25800,26400,26300,72900,26300
153,05/07/2023,28100,25950,26100,28100,160400,28100
154,06/07/2023,29500,28200,29000,29500,98900,29500
155,07/07/2023,30300,29200,30300,29950,132100,30000
156,10/07/2023,30800,28500,30800,29500,101900,29500
157,11/07/2023,29400,28650,29400,29000,78500,29000
158,12/07/2023,29300,28900,28950,29200,59700,29200
159,13/07/2023,29300,28650,29300,29200,57800,29200
160,14/07/2023,29900,28900,28900,29900,117700,29900
161,17/07/2023,30200,29100,29100,29950,89500,30000
162,18/07/2023,29950,28550,29950,29300,81800,29300
163,19/07/2023,30800,29250,29750,30250,152600,30300
164,20/07/2023,30300,29600,30250,30250,114600,30300
165,21/07/2023,30800,30000,30200,30800,131900,30800
166,24/07/2023,31900,30800,30800,31900,104400,31900
167,25/07/2023,31650,30900,31650,31000,57900,31000
168,26/07/2023,31750,31000,31750,31400,76200,31400
169,27/07/2023,31750,30800,31750,30900,145200,30900
170,28/07/2023,31400,30700,30800,31400,58200,31400
171,31/07/2023,32000,30350,31400,31950,151000,32000
172,01/08/2023,32300,31150,32300,32100,51300,32100
173,02/08/2023,32200,31000,31950,31700,21300,31700
174,03/08/2023,31600,30150,31100,31500,103700,31500
175,04/08/2023,31500,30200,31500,31200,78900,31200
176,07/08/2023,31050,30300,31000,30600,52800,30600
177,08/08/2023,30950,30600,30600,30950,45800,31000
178,09/08/2023,31300,30500,31300,30550,33000,30600
179,10/08/2023,30800,30450,30550,30550,45800,30600
180,11/08/2023,30500,30150,30300,30500,21600,30500
181,14/08/2023,31000,30300,30500,30750,122000,30800
182,15/08/2023,31900,30750,31900,31200,90700,31200
183,16/08/2023,31300,30700,31300,31000,133500,31000
184,17/08/2023,31200,30700,30700,31000,68900,31000
185,18/08/2023,30800,28850,30650,28850,60200,28900
186,21/08/2023,30850,27700,27700,30800,91700,30800
187,22/08/2023,31800,30200,30800,31800,74200,31800
188,23/08/2023,31800,30500,31800,31650,45800,31700
189,24/08/2023,31800,30850,31650,31600,25300,31600
190,25/08/2023,31600,30700,31100,31000,17100,31000
191,28/08/2023,31600,30050,30350,31600,131800,31600
192,29/08/2023,31900,30950,31900,31000,59100,31000
193,30/08/2023,31950,30950,30950,31200,21800,31200
194,31/08/2023,33350,31000,31600,33350,243900,33400
195,05/09/2023,35000,33750,34900,34500,65100,34500
196,06/09/2023,35000,33300,33300,34000,150400,34000
197,07/09/2023,35000,34000,34900,35000,85900,35000
198,08/09/2023,35300,34050,34800,34750,69400,34800
199,11/09/2023,35000,34000,34900,34100,67800,34100
200,12/09/2023,35000,34100,34100,35000,54300,35000
201,13/09/2023,35500,33500,35000,35000,48100,35000
202,14/09/2023,35000,33800,35000,33900,41400,33900
203,15/09/2023,34000,33150,33850,33300,48900,33300
204,18/09/2023,34000,33250,33300,33350,48100,33400
205,19/09/2023,33800,32300,33350,33500,106800,33500
206,20/09/2023,35650,32550,33000,34400,96400,34400
207,21/09/2023,34650,34000,34500,34400,33300,34400
208,22/09/2023,35000,32800,34500,35000,74400,35000
209,25/09/2023,34950,33200,34950,34300,74000,34300
210,26/09/2023,34300,32900,34300,32900,29100,32900
211,27/09/2023,33000,32150,32900,32900,15100,32900
212,28/09/2023,33600,32700,32900,32900,13400,32900
213,29/09/2023,33800,32800,33000,33400,17400,33400
214,02/10/2023,34050,33300,33550,33400,13600,33400
215,03/10/2023,33350,32000,32300,32050,33300,32100
216,04/10/2023,34200,31200,34200,32050,21500,32100
217,05/10/2023,33300,32000,33300,32000,24300,32000
218,06/10/2023,32100,31600,31950,32000,125300,32000
219,09/10/2023,32150,31250,32000,32100,14300,32100
220,10/10/2023,32850,32000,32100,32300,40100,32300
221,11/10/2023,32950,31800,32300,32800,23700,32800
222,12/10/2023,32800,31500,32000,32650,9600,32700
223,13/10/2023,32600,31900,31900,32350,11900,32400
224,16/10/2023,32350,31750,32350,32000,14200,32000
225,17/10/2023,32400,31500,32400,31500,7800,31500
226,18/10/2023,31700,30300,30300,30800,22300,30800
227,19/10/2023,30800,29300,30800,29400,22600,29400
228,20/10/2023,28850,28000,28600,28750,21600,28800
229,23/10/2023,28750,27800,28000,28400,10600,28400
230,24/10/2023,28850,27450,28400,28350,92000,28400
231,25/10/2023,28500,28200,28350,28200,7000,28200
232,26/10/2023,28000,26250,28000,27000,67400,27000
233,27/10/2023,27900,26400,27900,26400,8200,26400
234,30/10/2023,26950,25800,26950,25800,14700,25800
235,31/10/2023,25800,24900,25800,24900,15200,24900
236,01/11/2023,25900,24000,24750,24100,24300,24100
237,02/11/2023,25600,25200,25200,25600,18500,25600
238,03/11/2023,27000,25800,27000,26500,10400,26500
239,06/11/2023,26850,25850,25850,26800,15300,26800
240,07/11/2023,26700,26500,26700,26500,4800,26500
241,08/11/2023,26500,25900,25900,26500,23800,26500
242,09/11/2023,27000,26500,26500,26500,27600,26500
243,10/11/2023,27550,26500,26500,27550,12800,27600
244,13/11/2023,27250,26800,26800,27000,93100,27000
245,14/11/2023,27500,26900,27300,27000,25400,27000
246,15/11/2023,27350,27000,27300,27000,19300,27000
247,16/11/2023,27900,27300,27900,27400,2900,27400
248,17/11/2023,27900,27000,27900,27000,11400,27000
249,20/11/2023,26850,25850,25850,26800,55400,26800
