,Date,High,Low,Open,Close,Volume,Adj Close
45,31/01/2023,3760,3650,3760,3700,340400,3700
46,01/02/2023,3770,3500,3760,3500,372700,3500
47,02/02/2023,3550,3410,3500,3420,229700,3400
48,03/02/2023,3450,3390,3420,3430,186500,3400
49,06/02/2023,3460,3400,3450,3450,117700,3500
50,07/02/2023,3530,3350,3430,3440,267700,3400
51,08/02/2023,3510,3350,3440,3440,165300,3400
52,09/02/2023,3500,3410,3500,3430,234000,3400
53,10/02/2023,3480,3390,3410,3390,213500,3400
54,13/02/2023,3380,3180,3210,3180,285800,3200
55,14/02/2023,3290,3160,3290,3160,326500,3200
56,15/02/2023,3250,3130,3200,3180,159000,3200
57,16/02/2023,3260,3180,3180,3250,255800,3300
58,17/02/2023,3260,3180,3220,3250,176600,3300
59,20/02/2023,3390,3200,3200,3390,266700,3400
60,21/02/2023,3490,3390,3390,3400,314600,3400
61,22/02/2023,3380,3180,3320,3290,295200,3300
62,23/02/2023,3330,3160,3210,3200,333100,3200
63,24/02/2023,3280,3190,3250,3200,359700,3200
64,27/02/2023,3240,3150,3240,3150,403600,3200
65,28/02/2023,3220,3140,3160,3170,367000,3200
66,01/03/2023,3210,3140,3210,3180,214400,3200
67,02/03/2023,3250,3160,3200,3160,190400,3200
68,03/03/2023,3200,3130,3180,3140,179800,3100
69,06/03/2023,3220,3140,3220,3160,126900,3200
70,07/03/2023,3200,3120,3170,3160,216700,3200
71,08/03/2023,3180,3100,3130,3160,168300,3200
72,09/03/2023,3240,3170,3170,3240,415400,3200
73,10/03/2023,3250,3180,3210,3220,279400,3200
74,13/03/2023,3190,3130,3150,3130,212500,3100
75,14/03/2023,3150,2970,3140,3010,650300,3000
76,15/03/2023,3120,3040,3070,3060,228600,3100
77,16/03/2023,3080,2910,2910,3040,164300,3000
78,17/03/2023,3070,2990,3060,3010,239800,3000
79,20/03/2023,3040,2950,3010,2970,320800,3000
80,21/03/2023,3040,2940,2980,3000,203200,3000
81,22/03/2023,3020,2990,3000,3000,177500,3000
82,23/03/2023,3000,2940,3000,2970,92700,3000
83,24/03/2023,3010,2950,2970,2970,118300,3000
84,27/03/2023,3010,2960,2980,2980,268700,3000
85,28/03/2023,3010,2970,2980,2980,394100,3000
86,29/03/2023,3000,2960,3000,2970,201500,3000
87,30/03/2023,3010,2970,3000,3000,254800,3000
88,31/03/2023,3010,2990,2990,3010,156400,3000
89,03/04/2023,3060,3000,3030,3020,335500,3000
90,04/04/2023,3050,2960,3020,3020,371900,3000
91,05/04/2023,3200,3010,3010,3200,753800,3200
92,06/04/2023,3300,3180,3300,3180,513000,3200
93,07/04/2023,3170,3050,3150,3070,575500,3100
94,10/04/2023,3160,3030,3110,3030,353500,3000
95,11/04/2023,3090,3010,3030,3030,336800,3000
96,12/04/2023,3060,3030,3060,3050,365600,3100
97,13/04/2023,3060,3010,3060,3050,392300,3100
98,14/04/2023,3060,2980,3060,2980,469000,3000
99,17/04/2023,2990,2940,2980,2980,321600,3000
100,18/04/2023,3030,2960,3000,3010,481400,3000
101,19/04/2023,3040,2970,3040,2970,204700,3000
102,20/04/2023,3000,2900,2970,2980,175500,3000
103,21/04/2023,3000,2850,3000,2900,383000,2900
104,24/04/2023,2920,2850,2900,2850,297400,2900
105,25/04/2023,2930,2830,2930,2840,393400,2800
106,26/04/2023,2900,2810,2840,2840,243700,2800
107,27/04/2023,2900,2790,2900,2840,361500,2800
108,28/04/2023,2890,2780,2890,2860,555100,2900
109,04/05/2023,2870,2820,2830,2850,247900,2900
110,05/05/2023,2870,2800,2870,2810,228000,2800
111,08/05/2023,3000,2820,2830,3000,914100,3000
112,09/05/2023,3100,2960,3100,3020,594700,3000
113,10/05/2023,3100,2900,3050,3090,973600,3100
114,11/05/2023,3190,3110,3190,3130,623000,3100
115,12/05/2023,3140,3000,3120,3090,800100,3100
116,15/05/2023,3300,3090,3090,3240,1363300,3200
117,16/05/2023,3270,3160,3270,3190,462700,3200
118,17/05/2023,3370,3160,3160,3260,1390800,3300
119,18/05/2023,3360,3220,3360,3250,481700,3300
120,19/05/2023,3260,3030,3250,3130,1030600,3100
121,22/05/2023,3180,3120,3180,3140,200100,3100
122,23/05/2023,3140,3100,3140,3120,496100,3100
123,24/05/2023,3180,3110,3110,3120,522000,3100
124,25/05/2023,3200,3110,3130,3180,537300,3200
125,26/05/2023,3400,3180,3180,3400,1779900,3400
126,29/05/2023,3630,3510,3630,3630,1401900,3600
127,30/05/2023,3880,3680,3880,3800,2426700,3800
128,31/05/2023,3990,3710,3800,3790,1543300,3800
129,01/06/2023,4050,3850,3850,4050,1918400,4100
130,02/06/2023,4320,3990,4290,4070,1777900,4100
131,05/06/2023,4170,3940,4100,3940,1134200,3900
132,06/06/2023,4200,3930,3950,4120,855600,4100
133,07/06/2023,4350,4120,4130,4200,906700,4200
134,08/06/2023,4380,4170,4290,4170,1130100,4200
135,09/06/2023,4200,3950,4170,4000,1035300,4000
136,12/06/2023,4190,4000,4060,4180,854300,4200
137,13/06/2023,4470,4340,4350,4470,940700,4500
138,14/06/2023,4780,4510,4780,4510,3484800,4500
139,15/06/2023,4680,4480,4500,4650,1497100,4700
140,16/06/2023,4840,4330,4600,4330,1984300,4300
141,19/06/2023,4290,4030,4290,4030,1726600,4000
142,20/06/2023,4200,4000,4030,4160,610000,4200
143,21/06/2023,4210,4090,4160,4150,559000,4200
144,22/06/2023,4260,4080,4160,4200,987100,4200
145,23/06/2023,4320,4150,4150,4200,605200,4200
146,26/06/2023,4200,3990,4190,3990,1568800,4000
147,27/06/2023,4100,3990,4000,4000,520900,4000
148,28/06/2023,4080,3960,4020,4000,484600,4000
149,29/06/2023,4000,3810,3970,3810,832400,3800
150,30/06/2023,3870,3770,3810,3800,566700,3800
151,03/07/2023,3860,3780,3820,3830,279300,3800
152,04/07/2023,4000,3810,3810,3980,446500,4000
153,05/07/2023,4050,3970,3980,3980,416900,4000
154,06/07/2023,4060,3800,4000,3870,403600,3900
155,07/07/2023,3950,3820,3850,3950,388000,4000
156,10/07/2023,4050,3950,4000,4000,513800,4000
157,11/07/2023,4040,3910,4000,4000,844500,4000
158,12/07/2023,4030,3930,4030,3970,384100,4000
159,13/07/2023,4030,3920,3950,3920,412700,3900
160,14/07/2023,4020,3930,3980,3970,651200,4000
161,17/07/2023,4150,4000,4050,4150,1033500,4200
162,18/07/2023,4200,4060,4150,4110,960300,4100
163,19/07/2023,4100,3940,4100,4010,869300,4000
164,20/07/2023,4040,3950,4040,4000,335300,4000
165,21/07/2023,4060,3990,4050,4060,554100,4100
166,24/07/2023,4300,4040,4100,4270,1321400,4300
167,25/07/2023,4300,4110,4270,4130,744400,4100
168,26/07/2023,4360,4120,4170,4290,2008200,4300
169,27/07/2023,4390,4200,4390,4250,865000,4300
170,28/07/2023,4400,4250,4250,4310,1453500,4300
171,31/07/2023,4400,4260,4310,4300,980900,4300
172,01/08/2023,4380,4100,4300,4100,1210600,4100
173,02/08/2023,4190,4060,4060,4170,877800,4200
174,03/08/2023,4340,4150,4160,4240,546500,4200
175,04/08/2023,4310,4160,4300,4160,1067400,4200
176,07/08/2023,4320,4180,4180,4270,990100,4300
177,08/08/2023,4560,4300,4370,4560,1493400,4600
178,09/08/2023,4870,4620,4870,4640,3065300,4600
179,10/08/2023,4700,4450,4640,4470,1467900,4500
180,11/08/2023,4530,4350,4530,4450,1001300,4500
181,14/08/2023,4600,4450,4460,4500,814300,4500
182,15/08/2023,4600,4470,4580,4490,731900,4500
183,16/08/2023,4490,4400,4490,4420,886200,4400
184,17/08/2023,4480,4380,4430,4420,718000,4400
185,18/08/2023,4420,4120,4300,4120,2184800,4100
186,21/08/2023,4120,3920,4000,3990,601400,4000
187,22/08/2023,4070,3900,4000,3990,542100,4000
188,23/08/2023,4120,3980,4000,3990,476300,4000
189,24/08/2023,4240,4000,4000,4240,297700,4200
190,25/08/2023,4450,4080,4080,4450,410800,4500
191,28/08/2023,4390,4180,4390,4300,1434200,4300
192,29/08/2023,4300,4160,4290,4170,462900,4200
193,30/08/2023,4220,4110,4170,4190,301300,4200
194,31/08/2023,4290,4190,4240,4230,357600,4200
195,05/09/2023,4350,4230,4350,4240,336500,4200
196,06/09/2023,4270,4220,4250,4260,490200,4300
197,07/09/2023,4420,4250,4280,4260,917100,4300
198,08/09/2023,4550,4220,4280,4550,3071000,4600
199,11/09/2023,4700,4360,4610,4360,1281600,4400
200,12/09/2023,4430,4250,4360,4340,808400,4300
201,13/09/2023,4350,4040,4340,4070,1423700,4100
202,14/09/2023,4190,4040,4040,4100,762400,4100
203,15/09/2023,4180,4040,4100,4040,545000,4000
204,18/09/2023,3900,3760,3760,3820,1474300,3800
205,19/09/2023,3950,3800,3800,3940,371300,3900
206,20/09/2023,3990,3880,3940,3970,334100,4000
207,21/09/2023,4040,3920,4000,3960,361100,4000
208,22/09/2023,3950,3780,3800,3890,536400,3900
209,25/09/2023,3990,3680,3990,3690,403600,3700
210,26/09/2023,3760,3570,3630,3610,488700,3600
211,27/09/2023,3640,3360,3600,3500,560300,3500
212,28/09/2023,3590,3480,3590,3550,174800,3600
213,29/09/2023,3630,3530,3550,3560,147700,3600
214,02/10/2023,3580,3480,3580,3540,216900,3500
215,03/10/2023,3590,3430,3480,3430,173300,3400
216,04/10/2023,3530,3400,3430,3530,110200,3500
217,05/10/2023,3500,3290,3450,3290,1184500,3300
218,06/10/2023,3300,3060,3300,3090,993100,3100
219,09/10/2023,3080,2950,2950,3000,555600,3000
220,10/10/2023,3210,3150,3150,3210,235700,3200
221,11/10/2023,3400,3190,3290,3280,420200,3300
222,12/10/2023,3340,3220,3330,3300,344300,3300
223,13/10/2023,3280,3180,3210,3200,139900,3200
224,16/10/2023,3260,3150,3260,3160,183400,3200
225,17/10/2023,3250,2950,3250,3060,291500,3100
226,18/10/2023,3060,2860,3060,2980,664100,3000
227,19/10/2023,2980,2910,2980,2910,383500,2900
228,20/10/2023,2990,2810,2910,2990,342700,3000
229,23/10/2023,2990,2790,2990,2790,1376600,2800
230,24/10/2023,2800,2600,2600,2720,404000,2700
231,25/10/2023,2790,2680,2720,2710,178500,2700
232,26/10/2023,2710,2530,2710,2530,413100,2500
233,27/10/2023,2600,2400,2600,2440,168200,2400
234,30/10/2023,2500,2370,2400,2420,150500,2400
235,31/10/2023,2410,2350,2410,2350,128800,2400
236,01/11/2023,2350,2190,2320,2240,360000,2200
237,02/11/2023,2390,2240,2240,2390,274900,2400
238,03/11/2023,2390,2230,2390,2230,371900,2200
239,06/11/2023,2200,2080,2200,2080,421800,2100
240,07/11/2023,2050,1940,2050,1940,361900,1900
241,08/11/2023,1940,1810,1810,1810,310300,1800
242,09/11/2023,1930,1690,1690,1900,3156000,1900
243,10/11/2023,1930,1770,1900,1790,1796100,1800
244,13/11/2023,1790,1790,1790,1790,-,1800
245,14/11/2023,1790,1790,1790,1790,-,1800
246,15/11/2023,1790,1790,1790,1790,-,1800
247,16/11/2023,1790,1790,1790,1790,-,1800
248,17/11/2023,1790,1790,1790,1790,-,1800
249,20/11/2023,1790,1790,1790,1790,-,1800
