,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,5370,5300,5370,5370,1559100,4200
1,22/11/2022,5740,5350,5740,5740,2771200,4500
2,23/11/2022,5740,5380,5740,5680,1298500,4500
3,24/11/2022,5540,5290,5300,5390,3416100,4300
4,25/11/2022,5760,5400,5570,5760,3351700,4500
5,28/11/2022,6160,5800,6140,6160,1773000,4900
6,29/11/2022,6590,6160,6550,6590,3046900,5200
7,30/11/2022,7050,6500,6850,6970,1927400,5500
8,01/12/2022,7450,7020,7310,7020,2608800,5500
9,02/12/2022,7500,6700,6990,7420,1741600,5900
10,05/12/2022,7920,7000,7890,7900,2380800,6200
11,06/12/2022,7790,7350,7700,7350,1980200,5800
12,07/12/2022,7100,6840,6850,6840,2597700,5400
13,08/12/2022,7310,6570,6840,7300,3043100,5800
14,09/12/2022,7400,6850,7100,7300,1460300,5800
15,12/12/2022,7380,6790,7000,7110,3605000,5600
16,13/12/2022,7350,6620,7300,7110,2475600,5600
17,14/12/2022,7280,6870,7280,6990,1894800,5500
18,15/12/2022,7060,6700,6950,6900,2105000,5400
19,16/12/2022,6990,6660,6710,6690,2410400,5300
20,19/12/2022,7000,6400,7000,6400,1619300,5000
21,20/12/2022,6500,5960,6250,6200,2507900,4900
22,21/12/2022,6350,5800,5800,6260,1570800,4900
23,22/12/2022,6400,5950,6010,6400,1901500,5000
24,23/12/2022,6500,6090,6500,6450,1500300,5100
25,26/12/2022,6550,6000,6210,6000,1634200,4700
26,27/12/2022,6290,5720,5800,6250,1341100,4900
27,28/12/2022,6390,6000,6000,6390,811400,5000
28,29/12/2022,6400,6180,6400,6300,976000,5000
29,30/12/2022,6720,6000,6110,6720,2060800,5300
30,03/01/2023,7050,6500,6690,6960,1891300,5500
31,04/01/2023,6990,6690,6990,6750,1386500,5300
32,05/01/2023,6780,6330,6780,6330,1309200,5000
33,06/01/2023,6500,6100,6260,6400,1603700,5000
34,09/01/2023,6470,6170,6310,6440,1032000,5100
35,10/01/2023,6570,6140,6300,6450,1427500,5100
36,11/01/2023,6880,6410,6880,6580,1137300,5200
37,12/01/2023,6470,6170,6420,6260,1646600,4900
38,13/01/2023,6380,6100,6260,6100,967200,4800
39,16/01/2023,6250,5710,5710,6240,1244600,4900
40,17/01/2023,6500,6200,6260,6280,1329900,5000
41,18/01/2023,6600,6250,6340,6600,1514400,5200
42,19/01/2023,6700,6420,6700,6700,1272600,5300
43,27/01/2023,6740,6600,6740,6700,1005900,5300
44,30/01/2023,6950,6510,6600,6520,2809400,5100
45,31/01/2023,6900,6200,6200,6900,1840100,5400
46,01/02/2023,7250,6650,7010,6900,3263400,5400
47,02/02/2023,7000,6570,6900,7000,1812200,5500
48,03/02/2023,7290,6820,7000,7020,2281500,5500
49,06/02/2023,7060,6850,7020,7060,3752200,5600
50,07/02/2023,7400,7040,7090,7400,3039500,5800
51,08/02/2023,7500,7000,7410,7460,1394000,5900
52,09/02/2023,7850,7300,7850,7400,3340500,5800
53,10/02/2023,7290,6960,7280,6980,1820500,5500
54,13/02/2023,6900,6550,6730,6720,1161100,5300
55,14/02/2023,6750,6420,6690,6510,909300,5100
56,15/02/2023,6930,6200,6550,6930,914100,5500
57,16/02/2023,7060,6700,6930,7060,690800,5600
58,17/02/2023,7190,6900,7060,7140,1010900,5600
59,20/02/2023,7440,7100,7100,7380,1412200,5800
60,21/02/2023,7560,7100,7280,7100,1355800,5600
61,22/02/2023,7050,6890,7000,6890,1218400,5400
62,23/02/2023,7000,6650,6890,6900,1027700,5400
63,24/02/2023,7000,6700,6990,6910,1360400,5500
64,27/02/2023,6900,6450,6710,6900,1950000,5400
65,28/02/2023,6880,6480,6710,6750,1335200,5300
66,01/03/2023,6730,6300,6600,6500,1802400,5100
67,02/03/2023,6600,6250,6510,6430,1597200,5100
68,03/03/2023,6490,6140,6430,6350,2428900,5000
69,06/03/2023,6650,6350,6450,6600,1406700,5200
70,07/03/2023,6550,6300,6550,6500,1442800,5100
71,08/03/2023,6500,6200,6500,6470,1815500,5100
72,09/03/2023,6470,6300,6300,6470,1376500,5100
73,10/03/2023,6400,6140,6250,6370,2327700,5000
74,13/03/2023,6270,6060,6250,6060,1115900,4800
75,14/03/2023,6260,5750,6140,6260,1738600,4900
76,15/03/2023,6480,6150,6250,6480,2098400,5100
77,16/03/2023,6470,6190,6250,6390,2530900,5000
78,17/03/2023,6500,6200,6500,6200,1229000,4900
79,20/03/2023,6190,6000,6190,6020,987200,4700
80,21/03/2023,6200,5800,5800,6200,1620100,4900
81,22/03/2023,6240,6100,6200,6100,736300,4800
82,23/03/2023,6160,5990,6060,6080,1008400,4800
83,24/03/2023,6140,6000,6140,6000,1005200,4700
84,27/03/2023,6060,5950,6050,5950,832800,4700
85,28/03/2023,6050,5850,6030,5980,1282100,4700
86,29/03/2023,6000,5920,6000,5970,607200,4700
87,30/03/2023,6010,5890,6000,5890,1181600,4600
88,31/03/2023,5930,5810,5880,5810,740400,4600
89,03/04/2023,6200,5920,5920,6200,1445800,4900
90,04/04/2023,6250,6100,6250,6170,1045500,4900
91,05/04/2023,6480,6150,6160,6470,1796600,5100
92,06/04/2023,6850,6470,6600,6500,2263800,5100
93,07/04/2023,6710,6500,6500,6660,1333100,5300
94,10/04/2023,6890,6600,6860,6600,847900,5200
95,11/04/2023,6900,6300,6600,6900,2206000,5400
96,12/04/2023,6970,6800,6950,6910,1230000,5500
97,13/04/2023,6980,6510,6980,6510,2072400,5100
98,14/04/2023,6680,6210,6680,6210,1375100,4900
99,17/04/2023,6350,6180,6190,6200,606500,4900
100,18/04/2023,6330,6150,6330,6210,1012100,4900
101,19/04/2023,6330,6150,6210,6150,718400,4900
102,20/04/2023,6220,6070,6160,6190,621800,4900
103,21/04/2023,6220,6100,6160,6150,529300,4900
104,24/04/2023,6150,6000,6100,6060,1436000,4800
105,25/04/2023,6180,6000,6100,6060,836600,4800
106,26/04/2023,6090,5980,6060,6060,704700,4800
107,27/04/2023,6270,6050,6070,6220,988600,4900
108,28/04/2023,6540,6150,6200,6540,2369700,5200
109,04/05/2023,6560,6370,6480,6390,884400,5000
110,05/05/2023,6450,6300,6400,6300,585100,5000
111,08/05/2023,6530,6310,6390,6420,884600,5100
112,09/05/2023,6530,6200,6530,6310,1215100,5000
113,10/05/2023,6680,6330,6380,6670,2360800,5300
114,11/05/2023,6770,6610,6720,6690,2574000,5300
115,12/05/2023,6800,6610,6700,6700,1817100,5300
116,15/05/2023,6900,6550,6900,6550,1719600,5200
117,16/05/2023,6590,6470,6470,6500,1117500,5100
118,17/05/2023,6950,6500,6500,6950,7275600,5500
119,18/05/2023,7100,6800,7000,6800,3053000,5400
120,19/05/2023,6880,6500,6800,6700,2685500,5300
121,22/05/2023,6900,6630,6800,6770,2799200,5300
122,23/05/2023,6960,6770,6780,6900,3387600,5400
123,24/05/2023,7300,6860,6910,7130,4831700,5600
124,25/05/2023,7260,7000,7110,7110,4467600,5600
125,26/05/2023,7400,7040,7190,7190,4294500,5700
126,29/05/2023,7400,7250,7300,7350,3471600,5800
127,30/05/2023,7650,7270,7480,7350,5060100,5800
128,31/05/2023,7860,7410,7440,7860,6621300,6200
129,01/06/2023,8410,7920,7920,8410,5525100,6600
130,02/06/2023,8700,8200,8600,8370,7429900,6600
131,05/06/2023,8450,8160,8400,8170,5476700,6400
132,06/06/2023,8470,8170,8200,8470,3057800,6700
133,07/06/2023,8950,8660,8660,8830,3620200,7000
134,08/06/2023,8900,8400,8830,8430,5323800,6600
135,09/06/2023,8500,8000,8450,8400,4210700,6600
136,12/06/2023,8450,8200,8390,8290,3347000,6500
137,13/06/2023,8820,8310,8330,8480,3428800,6700
138,14/06/2023,8710,8220,8600,8400,3468800,6600
139,15/06/2023,8800,8300,8400,8800,3277500,6900
140,16/06/2023,8980,8500,8860,8500,4831900,6700
141,19/06/2023,8600,8240,8420,8300,2584400,6500
142,20/06/2023,8640,8300,8300,8640,1968200,6800
143,21/06/2023,8790,8580,8730,8750,3787200,6900
144,22/06/2023,9200,9000,9000,9200,5091700,7300
145,23/06/2023,9250,9080,9250,9110,4837800,7200
146,26/06/2023,9150,8660,9110,8940,4441800,7100
147,27/06/2023,9450,8800,8950,9450,3158200,7500
148,28/06/2023,9620,9250,9450,9370,2540500,7400
149,29/06/2023,9300,9020,9250,9090,3873600,7200
150,30/06/2023,9150,8950,9090,9090,1978100,7200
151,03/07/2023,9150,8900,9100,9050,2411600,7100
152,04/07/2023,9250,8970,9060,9200,2482200,7300
153,05/07/2023,9300,9150,9200,9210,2333300,7300
154,06/07/2023,9230,8900,9200,9090,2336500,7200
155,07/07/2023,9200,8700,8910,9200,2496700,7300
156,10/07/2023,9500,9170,9200,9390,3244300,7400
157,11/07/2023,9540,9130,9400,9130,2748600,7200
158,12/07/2023,9240,9040,9180,9200,2860200,7300
159,13/07/2023,9420,9100,9210,9330,3898600,7400
160,14/07/2023,9490,9240,9400,9400,2964200,7400
161,17/07/2023,10050,9410,9480,10050,4038300,7900
162,18/07/2023,10350,9970,10300,10250,5618200,8100
163,19/07/2023,10350,9630,10250,9630,4442000,7600
164,20/07/2023,10000,9600,9660,10000,4089000,7900
165,21/07/2023,10350,9940,10000,10250,3449200,8100
166,24/07/2023,10550,10200,10300,10500,2999000,8300
167,25/07/2023,10550,10150,10500,10300,2443700,8100
168,26/07/2023,11000,10200,10300,11000,3848800,8700
169,27/07/2023,11750,11000,11000,11450,7565600,9000
170,28/07/2023,11800,11400,11600,11650,3369000,9200
171,31/07/2023,11600,11000,11400,11500,6205700,9100
172,01/08/2023,11500,10850,11500,11000,4302300,8700
173,02/08/2023,11250,10800,10850,11200,3217900,8800
174,03/08/2023,11350,11000,11000,11200,3221600,8800
175,04/08/2023,11500,11150,11350,11350,5138200,9000
176,07/08/2023,11400,11150,11400,11350,3690300,9000
177,08/08/2023,11450,11150,11400,11300,3978200,8900
178,09/08/2023,11800,11100,11300,11750,4820600,9300
179,10/08/2023,11750,11200,11750,11300,3517900,8900
180,11/08/2023,11450,10900,11350,11350,3791700,9000
181,14/08/2023,11850,11500,11500,11600,4736900,9200
182,15/08/2023,11800,11400,11600,11550,4905400,9100
183,16/08/2023,12200,11300,11500,11900,5354500,9400
184,17/08/2023,12300,11500,11950,11500,3970400,9100
185,18/08/2023,11400,10700,11400,10700,7522700,8400
186,21/08/2023,10700,10000,10700,10100,3699800,8000
187,22/08/2023,10300,9450,10300,10150,3844700,8000
188,23/08/2023,10450,10150,10350,10150,1620200,8000
189,24/08/2023,10850,10150,10200,10850,3080900,8600
190,25/08/2023,11300,10600,10950,10800,2900600,8500
191,28/08/2023,11150,10650,10800,11150,2317700,8800
192,29/08/2023,11550,11050,11150,11150,4568600,8800
193,30/08/2023,11450,11000,11350,11450,3658100,9000
194,31/08/2023,11700,11200,11650,11350,3956100,9000
195,05/09/2023,11500,10600,11400,11050,6182600,8700
196,06/09/2023,11300,10600,11100,11300,3340100,8900
197,07/09/2023,12050,11300,11400,12050,13832400,9500
198,08/09/2023,12450,11950,12050,11950,4622700,9400
199,11/09/2023,12050,11150,11950,11150,10486900,8800
200,12/09/2023,11500,10700,11100,11400,4269500,9000
201,13/09/2023,11600,10650,11400,11100,6280500,8800
202,14/09/2023,11150,10800,11100,10800,3906000,8500
203,15/09/2023,11050,10650,10900,11050,2458300,8700
204,18/09/2023,11050,10700,11050,11000,1834100,8700
205,19/09/2023,11150,10500,11000,10800,1772600,8500
206,20/09/2023,11250,10700,10800,11100,1958700,8800
207,21/09/2023,11350,11000,11350,11050,1821600,8700
208,22/09/2023,10850,10300,10600,10300,4531500,8100
209,25/09/2023,10250,9580,10100,9580,2735200,7600
210,26/09/2023,9570,8910,9300,8910,2886300,7000
211,27/09/2023,9050,8350,8850,9050,2226500,7100
212,28/09/2023,9070,8650,9070,8650,1235400,6800
213,29/09/2023,8950,8660,8950,8880,1186700,7000
214,02/10/2023,9060,8850,9000,9000,738600,7100
215,03/10/2023,8970,8370,8970,8370,1797200,6600
