,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,17900,17900,17900,17900,53,14000
1,22/11/2022,16200,16200,16200,16200,300,12600
2,23/11/2022,17700,17700,17700,17700,119,13800
3,24/11/2022,17700,17700,17700,17700,-,13800
4,25/11/2022,17700,17700,17700,17700,31,13800
5,28/11/2022,19400,17500,17500,19400,700,15100
6,29/11/2022,20800,20400,20800,20400,200,15900
7,30/11/2022,22400,18500,22400,18500,500,14400
8,01/12/2022,18500,18500,18500,18500,-,14400
9,02/12/2022,19800,19800,19800,19800,100,15400
10,05/12/2022,18900,18900,18900,18900,100,14700
11,06/12/2022,20200,20200,20200,20200,100,15800
12,07/12/2022,18300,18200,18300,18200,200,14200
13,08/12/2022,18000,18000,18000,18000,100,14000
14,09/12/2022,18000,18000,18000,18000,-,14000
15,12/12/2022,18000,18000,18000,18000,-,14000
16,13/12/2022,18000,18000,18000,18000,7,14000
17,14/12/2022,18000,18000,18000,18000,-,14000
18,15/12/2022,18000,18000,18000,18000,100,14000
19,16/12/2022,18000,18000,18000,18000,-,14000
20,19/12/2022,18000,18000,18000,18000,-,14000
21,20/12/2022,18000,18000,18000,18000,-,14000
22,21/12/2022,18000,18000,18000,18000,-,14000
23,22/12/2022,18000,18000,18000,18000,-,14000
24,23/12/2022,18000,18000,18000,18000,-,14000
25,26/12/2022,18000,18000,18000,18000,-,14000
26,27/12/2022,18000,18000,18000,18000,-,14000
27,28/12/2022,18000,18000,18000,18000,-,14000
28,29/12/2022,19800,19800,19800,19800,100,15400
29,30/12/2022,19800,19800,19800,19800,-,15400
30,03/01/2023,19800,19800,19800,19800,-,15400
31,04/01/2023,19800,19800,19800,19800,-,15400
32,05/01/2023,21500,21500,21500,21500,100,16800
33,06/01/2023,21500,21500,21500,21500,-,16800
34,09/01/2023,21500,21500,21500,21500,-,16800
35,10/01/2023,21500,21500,21500,21500,-,16800
36,11/01/2023,21500,21500,21500,21500,-,16800
37,12/01/2023,21500,21500,21500,21500,-,16800
38,13/01/2023,21500,21500,21500,21500,-,16800
39,16/01/2023,21500,21500,21500,21500,-,16800
40,17/01/2023,21500,21500,21500,21500,-,16800
41,18/01/2023,21500,21500,21500,21500,-,16800
42,19/01/2023,21500,21500,21500,21500,-,16800
43,27/01/2023,21500,21500,21500,21500,-,16800
44,30/01/2023,21500,21500,21500,21500,-,16800
45,31/01/2023,21500,21500,21500,21500,-,16800
