,Date,High,Low,Open,Close,Volume,Adj Close
46,01/02/2023,7600,7600,7600,7600,4900,6900
47,02/02/2023,7600,7600,7600,7600,10,6900
48,03/02/2023,7600,7600,7600,7600,400,6900
49,06/02/2023,7600,7600,7600,7600,-,6900
50,07/02/2023,7600,7600,7600,7600,25,6900
51,08/02/2023,7600,7600,7600,7600,25,6900
52,09/02/2023,7700,7500,7600,7500,400,6900
53,10/02/2023,7600,7600,7600,7600,112,6900
54,13/02/2023,7600,7000,7600,7000,2500,6400
55,14/02/2023,7600,7600,7600,7600,100,6900
56,15/02/2023,7600,7600,7600,7600,38,6900
57,16/02/2023,7800,7700,7700,7800,1603,7100
58,17/02/2023,7800,7800,7800,7800,38,7100
59,20/02/2023,7800,7800,7800,7800,-,7100
60,21/02/2023,7700,7600,7600,7700,3703,7000
61,22/02/2023,7700,7600,7600,7700,506,7000
62,23/02/2023,7700,7700,7700,7700,-,7000
63,24/02/2023,7700,7500,7500,7700,800,7000
64,27/02/2023,7600,7600,7600,7600,1000,6900
65,28/02/2023,7700,7600,7600,7600,2901,6900
66,01/03/2023,7600,7600,7600,7600,909,6900
67,02/03/2023,7600,7600,7600,7600,-,6900
68,03/03/2023,7600,7600,7600,7600,-,6900
69,06/03/2023,7700,7600,7700,7700,5200,7000
70,07/03/2023,7700,7700,7700,7700,88500,7000
71,08/03/2023,7700,7600,7700,7600,50700,6900
72,09/03/2023,7700,7600,7600,7600,9500,6900
73,10/03/2023,7600,7600,7600,7600,-,6900
74,13/03/2023,7500,7500,7500,7500,3200,6900
75,14/03/2023,7500,7500,7500,7500,-,6900
76,15/03/2023,7500,7500,7500,7500,3000,6900
77,16/03/2023,7500,7500,7500,7500,-,6900
78,17/03/2023,7600,7600,7600,7600,2100,6900
79,20/03/2023,7600,7600,7600,7600,300,6900
80,21/03/2023,7600,7500,7500,7600,1800,6900
81,22/03/2023,7600,7600,7600,7600,-,6900
82,23/03/2023,7600,7600,7600,7600,1000,6900
83,24/03/2023,7600,7600,7600,7600,400,6900
84,27/03/2023,7600,7600,7600,7600,14,6900
85,28/03/2023,7600,7600,7600,7600,4600,6900
86,29/03/2023,7600,7600,7600,7600,1466,6900
87,30/03/2023,7700,7700,7700,7700,6300,7000
88,31/03/2023,7700,7700,7700,7700,3900,7000
89,03/04/2023,7800,7800,7800,7800,100,7100
90,04/04/2023,7800,7800,7800,7800,1514,7100
91,05/04/2023,7800,7700,7700,7800,800,7100
92,06/04/2023,7800,7800,7800,7800,427,7100
93,07/04/2023,7800,7800,7800,7800,201,7100
94,10/04/2023,7600,7600,7600,7600,1000,6900
95,11/04/2023,7600,7600,7600,7600,-,6900
96,12/04/2023,7800,7800,7800,7800,3000,7100
97,13/04/2023,7800,7800,7800,7800,-,7100
98,14/04/2023,7800,7800,7800,7800,200,7100
99,17/04/2023,7800,7800,7800,7800,1500,7100
100,18/04/2023,7800,7800,7800,7800,-,7100
101,19/04/2023,7800,7800,7800,7800,-,7100
102,20/04/2023,7800,7800,7800,7800,-,7100
103,21/04/2023,7800,7800,7800,7800,-,7100
104,24/04/2023,7800,7800,7800,7800,3300,7100
105,25/04/2023,8400,7800,7800,7900,1406,7200
106,26/04/2023,8100,8000,8000,8100,5200,7400
107,27/04/2023,8100,8100,8100,8100,600,7400
108,28/04/2023,8200,8100,8200,8100,2900,7400
109,04/05/2023,8100,8100,8100,8100,2900,7400
110,05/05/2023,8200,8100,8200,8100,700,7400
111,08/05/2023,8100,8100,8100,8100,1500,7400
112,09/05/2023,8100,8000,8100,8100,15700,7400
113,10/05/2023,7800,7600,7600,7800,17231,7800
114,11/05/2023,7800,7500,7800,7600,3500,7600
115,12/05/2023,7600,7600,7600,7600,-,7600
116,15/05/2023,7700,7700,7700,7700,1900,7700
117,16/05/2023,7700,7700,7700,7700,-,7700
118,17/05/2023,7700,7700,7700,7700,11300,7700
119,18/05/2023,7700,7600,7600,7700,6100,7700
120,19/05/2023,7700,7700,7700,7700,-,7700
121,22/05/2023,7700,7500,7700,7500,1600,7500
122,23/05/2023,7600,7500,7600,7500,8100,7500
123,24/05/2023,7500,7500,7500,7500,96,7500
124,25/05/2023,7600,7500,7600,7500,3000,7500
125,26/05/2023,7500,7500,7500,7500,-,7500
126,29/05/2023,7600,7600,7600,7600,8400,7600
127,30/05/2023,7600,7600,7600,7600,400,7600
128,31/05/2023,7600,7400,7600,7400,9200,7400
129,01/06/2023,7600,7400,7500,7600,7204,7600
130,02/06/2023,7600,7400,7400,7500,2701,7500
131,05/06/2023,7500,7500,7500,7500,6000,7500
132,06/06/2023,7600,7500,7500,7600,2600,7600
133,07/06/2023,7600,7600,7600,7600,5802,7600
134,08/06/2023,7600,7600,7600,7600,214,7600
135,09/06/2023,7500,7500,7500,7500,909,7500
136,12/06/2023,7600,7600,7600,7600,2300,7600
137,13/06/2023,7600,7600,7600,7600,5200,7600
138,14/06/2023,7600,7600,7600,7600,7700,7600
139,15/06/2023,7600,7500,7600,7500,7300,7500
140,16/06/2023,7600,7600,7600,7600,3714,7600
141,19/06/2023,7500,7500,7500,7500,1600,7500
142,20/06/2023,7600,7600,7600,7600,1000,7600
143,21/06/2023,7800,7600,7600,7800,21600,7800
144,22/06/2023,7700,7600,7700,7600,5500,7600
145,23/06/2023,7600,7500,7600,7500,5700,7500
146,26/06/2023,7600,7600,7600,7600,100,7600
147,27/06/2023,7700,7700,7700,7700,1000,7700
148,28/06/2023,7600,7600,7600,7600,2000,7600
149,29/06/2023,7500,7500,7500,7500,200,7500
150,30/06/2023,7600,7600,7600,7600,6000,7600
151,03/07/2023,7600,7600,7600,7600,11900,7600
152,04/07/2023,7700,7600,7600,7700,5210,7700
153,05/07/2023,7700,7600,7700,7600,3700,7600
154,06/07/2023,7600,7500,7600,7600,5500,7600
155,07/07/2023,7500,7500,7500,7500,1000,7500
156,10/07/2023,7500,7500,7500,7500,-,7500
157,11/07/2023,7600,7600,7600,7600,10500,7600
158,12/07/2023,7600,7500,7500,7500,2313,7500
159,13/07/2023,7600,7600,7600,7600,16400,7600
160,14/07/2023,7600,7600,7600,7600,-,7600
161,17/07/2023,7700,7700,7700,7700,1400,7700
162,18/07/2023,7700,7700,7700,7700,1200,7700
163,19/07/2023,7600,7600,7600,7600,500,7600
164,20/07/2023,7700,7700,7700,7700,2000,7700
165,21/07/2023,7700,7600,7600,7700,13800,7700
166,24/07/2023,8000,7700,7800,7900,19927,7900
167,25/07/2023,8500,7800,7900,8500,44229,8500
168,26/07/2023,8800,8500,8600,8600,33700,8600
169,27/07/2023,8500,8200,8300,8400,16600,8400
170,28/07/2023,8500,8100,8500,8400,11600,8400
171,31/07/2023,8800,8500,8600,8700,27215,8700
172,01/08/2023,8800,8500,8800,8700,6400,8700
173,02/08/2023,9500,8800,8800,9500,59425,9500
174,03/08/2023,10400,9700,9700,10400,211770,10400
175,04/08/2023,11400,10900,10900,11400,58024,11400
176,07/08/2023,12500,12400,12500,12500,100010,12500
177,08/08/2023,13700,13700,13700,13700,22800,13700
178,09/08/2023,15000,12400,15000,12400,280672,12400
179,10/08/2023,13300,11200,11500,12500,215507,12500
180,11/08/2023,12600,11300,12500,11600,100101,11600
181,14/08/2023,11800,10600,11300,11100,95780,11100
182,15/08/2023,12200,11200,11300,12200,213702,12200
183,16/08/2023,13200,11400,13200,11800,66930,11800
184,17/08/2023,11800,10800,11800,11100,68151,11100
185,18/08/2023,11000,10000,11000,10100,76776,10100
186,21/08/2023,10200,9600,10100,10000,20110,10000
187,22/08/2023,10000,9600,10000,10000,24948,10000
188,23/08/2023,11000,9900,10200,11000,85829,11000
189,24/08/2023,12000,11300,11400,11500,87669,11500
190,25/08/2023,11800,10900,11800,11400,16230,11400
191,28/08/2023,12000,11100,12000,11500,59136,11500
192,29/08/2023,11900,11200,11900,11300,30427,11300
193,30/08/2023,11700,10500,10800,11100,62506,11100
194,31/08/2023,11100,10400,11100,10400,71829,10400
195,05/09/2023,11200,10400,11000,10600,42210,10600
196,06/09/2023,10600,10400,10400,10400,44135,10400
197,07/09/2023,10700,10400,10500,10400,27585,10400
198,08/09/2023,10800,10400,10700,10400,34155,10400
199,11/09/2023,10400,10100,10400,10400,55624,10400
200,12/09/2023,10400,10200,10200,10300,12056,10300
201,13/09/2023,10600,10100,10300,10300,38157,10300
202,14/09/2023,10200,9900,10200,10200,46374,10200
203,15/09/2023,10200,9900,9900,10100,22900,10100
204,18/09/2023,10200,9900,10200,9900,22100,9900
205,19/09/2023,10000,9600,9800,9700,20920,9700
206,20/09/2023,9700,9500,9700,9600,10000,9600
207,21/09/2023,9600,9300,9400,9600,19920,9600
208,22/09/2023,9400,9200,9300,9200,13500,9200
209,25/09/2023,9300,8900,9300,9000,14746,9000
210,26/09/2023,9000,8700,8800,8900,16112,8900
211,27/09/2023,8900,8700,8800,8900,4300,8900
212,28/09/2023,9100,8800,8900,9100,6203,9100
213,29/09/2023,8900,8800,8900,8800,2800,8800
214,02/10/2023,8900,8700,8800,8900,9500,8900
215,03/10/2023,8800,8400,8800,8600,20700,8600
216,04/10/2023,8600,8600,8600,8600,11920,8600
217,05/10/2023,9000,8500,9000,8500,3000,8500
218,06/10/2023,8600,8600,8600,8600,1100,8600
219,09/10/2023,8600,8300,8500,8600,10613,8600
220,10/10/2023,8800,8600,8700,8600,11459,8600
221,11/10/2023,8700,8500,8600,8500,5700,8500
222,12/10/2023,9300,8500,8500,9300,20200,9300
223,13/10/2023,10200,9700,10200,9900,32081,9900
224,16/10/2023,10200,9400,9900,9400,16800,9400
225,17/10/2023,9600,8800,9400,9200,11151,9200
226,18/10/2023,9100,8500,8500,8700,12642,8700
227,19/10/2023,9300,8500,8700,8700,4382,8700
228,20/10/2023,8900,8400,8900,8700,13500,8700
229,23/10/2023,8900,8600,8700,8600,1800,8600
230,24/10/2023,8800,8600,8600,8800,1300,8800
231,25/10/2023,8800,8600,8600,8700,4405,8700
232,26/10/2023,8600,8200,8600,8200,17512,8200
233,27/10/2023,8400,8200,8400,8400,2700,8400
234,30/10/2023,8600,8000,8000,8600,10970,8600
235,31/10/2023,8200,8200,8200,8200,400,8200
236,01/11/2023,8300,7400,8000,8300,7600,8300
237,02/11/2023,8500,8000,8000,8500,9105,8500
238,03/11/2023,8500,8200,8500,8300,4519,8300
239,06/11/2023,8100,8100,8100,8100,2601,8100
240,07/11/2023,8200,8100,8100,8200,3100,8200
241,08/11/2023,8300,8100,8300,8300,3500,8300
242,09/11/2023,8400,8300,8400,8300,14710,8300
243,10/11/2023,8300,8100,8200,8300,5500,8300
244,13/11/2023,8600,8300,8300,8400,14500,8400
245,14/11/2023,8400,8300,8400,8400,7200,8400
246,15/11/2023,8500,8200,8400,8500,7701,8500
247,16/11/2023,8500,8400,8500,8400,530,8400
248,17/11/2023,8400,8300,8400,8400,1101,8400
249,20/11/2023,8400,8300,8400,8400,3000,8400
