,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,27000,27000,27000,27000,-,13100
1,22/11/2022,28000,28000,28000,28000,300,13600
2,23/11/2022,28000,28000,28000,28000,-,13600
3,24/11/2022,28000,28000,28000,28000,-,13600
4,25/11/2022,28000,28000,28000,28000,-,13600
5,28/11/2022,28000,28000,28000,28000,-,13600
6,29/11/2022,29000,29000,29000,29000,200,14100
7,30/11/2022,31500,29500,29500,31500,300,15300
8,01/12/2022,31500,31500,31500,31500,-,15300
9,02/12/2022,31500,31500,31500,31500,-,15300
10,05/12/2022,31500,31500,31500,31500,-,15300
11,06/12/2022,31500,31500,31500,31500,-,15300
12,07/12/2022,31500,31500,31500,31500,-,15300
13,08/12/2022,31500,31500,31500,31500,-,15300
14,09/12/2022,31500,31500,31500,31500,-,15300
15,12/12/2022,31500,31500,31500,31500,-,15300
16,13/12/2022,31500,31500,31500,31500,-,15300
17,14/12/2022,31500,31500,31500,31500,-,15300
18,15/12/2022,31500,31500,31500,31500,-,15300
19,16/12/2022,31500,31500,31500,31500,-,15300
20,19/12/2022,31500,31500,31500,31500,-,15300
21,20/12/2022,31500,31500,31500,31500,-,15300
22,21/12/2022,31500,31500,31500,31500,-,15300
23,22/12/2022,31500,31500,31500,31500,-,15300
24,23/12/2022,31500,31500,31500,31500,-,15300
25,26/12/2022,31500,31500,31500,31500,-,15300
26,27/12/2022,31500,31500,31500,31500,-,15300
27,28/12/2022,31500,31500,31500,31500,-,15300
28,29/12/2022,31500,31500,31500,31500,-,15300
29,30/12/2022,31500,31500,31500,31500,-,15300
30,03/01/2023,31500,31500,31500,31500,-,15300
31,04/01/2023,31500,31500,31500,31500,-,15300
32,05/01/2023,31500,31500,31500,31500,-,15300
33,06/01/2023,31500,31500,31500,31500,-,15300
34,09/01/2023,31500,31500,31500,31500,-,15300
35,10/01/2023,31500,31500,31500,31500,-,15300
36,11/01/2023,31500,31500,31500,31500,-,15300
37,12/01/2023,31500,31500,31500,31500,-,15300
38,13/01/2023,34600,34600,34600,34600,5900,16800
39,16/01/2023,38000,38000,38000,38000,1800,18400
40,17/01/2023,41800,41800,41800,41800,139,20300
41,18/01/2023,45900,43000,45900,45000,6500,21800
42,19/01/2023,48000,45000,45000,48000,1100,23300
43,27/01/2023,48000,48000,48000,48000,-,23300
44,30/01/2023,52400,50000,50000,50500,1400,24500
45,31/01/2023,50500,50500,50500,50500,400,24500
46,01/02/2023,49000,45500,48000,47800,1500,23200
47,02/02/2023,43600,43100,43200,43600,2100,21200
48,03/02/2023,43600,43600,43600,43600,-,21200
49,06/02/2023,43600,43600,43600,43600,-,21200
50,07/02/2023,44500,40500,44500,44000,1200,21400
51,08/02/2023,40700,40700,40700,40700,100,19800
52,09/02/2023,40700,40700,40700,40700,-,19800
53,10/02/2023,42000,41800,41800,42000,800,20400
54,13/02/2023,40500,40500,40500,40500,100,19700
55,14/02/2023,44500,44000,44000,44500,4100,21600
56,15/02/2023,48800,46500,48800,47500,1500,23100
57,16/02/2023,48500,47000,47500,48500,3000,23500
58,17/02/2023,48500,48500,48500,48500,200,23500
59,20/02/2023,48500,46500,46500,48500,200,23500
60,21/02/2023,48500,47000,48500,48500,600,23500
61,22/02/2023,48500,48500,48500,48500,-,23500
62,23/02/2023,48000,48000,48000,48000,500,23300
63,24/02/2023,47000,47000,47000,47000,100,22800
64,27/02/2023,47000,47000,47000,47000,-,22800
65,28/02/2023,47000,47000,47000,47000,-,22800
66,01/03/2023,51700,51000,51000,51700,9200,25100
67,02/03/2023,56800,52600,56800,56800,9300,27600
68,03/03/2023,56800,53000,56800,53400,3400,25900
69,06/03/2023,58700,55800,58100,58700,29600,28500
70,07/03/2023,64500,63800,64500,64500,43741,31300
71,08/03/2023,70900,68900,70900,70900,57500,34400
72,09/03/2023,77900,66800,77000,67100,37300,32600
73,10/03/2023,66000,62000,64100,63000,22600,30600
74,13/03/2023,62000,59800,60000,61500,12400,29800
75,14/03/2023,61500,58600,61500,59600,36200,28900
76,15/03/2023,64900,61000,61000,63400,6100,30800
77,16/03/2023,64000,61500,64000,62300,9100,30200
78,17/03/2023,63700,62400,62900,62600,9441,30400
79,20/03/2023,68800,62600,62600,68800,35200,33400
80,21/03/2023,75000,69000,69100,73800,14200,35800
81,22/03/2023,76000,69000,75000,69200,23630,33600
82,23/03/2023,68000,65000,67000,65000,14300,31500
83,24/03/2023,70900,65000,65000,69000,25761,33500
84,27/03/2023,74000,69000,69000,71800,63400,34800
85,28/03/2023,71800,64800,71800,68800,58690,33400
86,29/03/2023,70000,63000,65000,68000,36000,33000
87,30/03/2023,33000,30100,33000,30200,36609,30200
88,31/03/2023,30000,27200,30000,27200,34977,27200
89,03/04/2023,25000,24500,25000,24500,22102,24500
90,04/04/2023,24400,22100,22200,23100,56323,23100
91,05/04/2023,24000,22800,22800,23000,11400,23000
92,06/04/2023,23500,22500,23000,22600,35900,22600
93,07/04/2023,22800,21600,22300,21900,10504,21900
94,10/04/2023,22600,21500,22200,21500,11900,21500
95,11/04/2023,21500,20700,21500,20800,17404,20800
96,12/04/2023,22200,21500,21900,22200,21149,22200
97,13/04/2023,24400,24000,24000,24400,28624,24400
98,14/04/2023,26800,26800,26800,26800,45304,26800
99,17/04/2023,29400,25300,29300,26000,29720,26000
100,18/04/2023,26400,25700,25700,26000,9400,26000
101,19/04/2023,26000,23500,26000,24400,11800,24400
102,20/04/2023,24400,23000,24300,24000,8505,24000
103,21/04/2023,25700,23000,23100,23200,10046,23200
104,24/04/2023,24600,22900,23000,22900,3302,22900
105,25/04/2023,23900,22500,22900,22700,5803,22700
106,26/04/2023,23200,22700,22700,22800,6600,22800
107,27/04/2023,23500,22700,22700,23500,2200,23500
108,28/04/2023,23400,22800,22800,22800,2312,22800
109,04/05/2023,23300,22800,22800,23300,4259,23300
110,05/05/2023,23100,22600,23100,22600,5102,22600
111,08/05/2023,22900,22600,22600,22600,5000,22600
112,09/05/2023,22500,22000,22500,22100,10301,22100
113,10/05/2023,22100,21700,22100,22000,5601,22000
114,11/05/2023,22200,21800,22100,22200,9632,22200
115,12/05/2023,22800,22200,22200,22300,2901,22300
116,15/05/2023,22400,22000,22400,22000,6818,22000
117,16/05/2023,22300,22000,22000,22000,6055,22000
118,17/05/2023,22000,21100,22000,21200,9100,21200
119,18/05/2023,22000,21000,21400,21100,1607,21100
120,19/05/2023,21100,20900,21100,21100,4400,21100
121,22/05/2023,21000,20800,20900,20900,4100,20900
122,23/05/2023,21400,20900,20900,21400,7400,21400
123,24/05/2023,21300,21100,21200,21300,3801,21300
124,25/05/2023,21500,21000,21300,21000,7300,21000
125,26/05/2023,21200,20500,21100,20500,6700,20500
126,29/05/2023,21000,20500,20500,21000,4222,21000
127,30/05/2023,21300,20800,21000,21000,2828,21000
128,31/05/2023,21000,20500,21000,20800,16526,20800
129,01/06/2023,21000,20500,21000,20500,5010,20500
130,02/06/2023,20800,20500,20700,20600,3200,20600
131,05/06/2023,20700,20500,20600,20500,3732,20500
132,06/06/2023,20800,20500,20600,20500,6900,20500
133,07/06/2023,20900,20500,20500,20600,8613,20600
134,08/06/2023,21000,20500,20600,20600,9800,20600
135,09/06/2023,20600,20500,20500,20500,9002,20500
136,12/06/2023,20500,20100,20500,20500,5500,20500
137,13/06/2023,20900,20300,20500,20800,2200,20800
138,14/06/2023,21000,20700,20700,20700,4790,20700
139,15/06/2023,20600,20200,20600,20200,1501,20200
140,16/06/2023,20500,20200,20200,20300,1701,20300
141,19/06/2023,20500,20000,20000,20500,5103,20500
142,20/06/2023,20400,19500,20100,20100,2101,20100
143,21/06/2023,20400,19600,20200,19600,2300,19600
144,22/06/2023,20200,20000,20100,20200,5300,20200
145,23/06/2023,20500,20200,20200,20300,3034,20300
146,26/06/2023,20200,20000,20000,20000,1705,20000
147,27/06/2023,20000,19900,20000,19900,3300,19900
148,28/06/2023,20000,19700,19800,20000,2016,20000
149,29/06/2023,20000,19700,20000,19700,4900,19700
150,30/06/2023,19300,19000,19000,19100,1800,19100
151,03/07/2023,19900,19800,19800,19900,1800,19900
152,04/07/2023,19900,19900,19900,19900,400,19900
153,05/07/2023,19700,19500,19700,19600,2300,19600
154,06/07/2023,19700,19000,19200,19600,2700,19600
155,07/07/2023,19100,18700,19000,19100,4600,19100
156,10/07/2023,19400,19100,19100,19300,1200,19300
157,11/07/2023,19700,19000,19200,19700,2135,19700
158,12/07/2023,19700,19100,19700,19300,800,19300
159,13/07/2023,19500,19100,19500,19300,2300,19300
160,14/07/2023,19300,19000,19200,19000,3400,19000
161,17/07/2023,19400,19000,19000,19400,1009,19400
162,18/07/2023,19800,19700,19800,19700,300,19700
163,19/07/2023,19800,19700,19800,19700,1700,19700
164,20/07/2023,19500,19100,19200,19500,1200,19500
165,21/07/2023,19800,19000,19100,19800,800,19800
166,24/07/2023,20000,18900,19800,19800,1800,19800
167,25/07/2023,19500,19500,19500,19500,800,19500
168,26/07/2023,19200,19100,19100,19200,700,19200
169,27/07/2023,19300,18500,19000,19000,1900,19000
170,28/07/2023,19000,18800,19000,18800,7300,18800
171,31/07/2023,19100,18600,19100,18800,2900,18800
172,01/08/2023,19100,18800,18800,19100,9700,19100
173,02/08/2023,19000,18500,18500,19000,4200,19000
174,03/08/2023,18800,18800,18800,18800,1300,18800
175,04/08/2023,19100,18500,19100,19000,2500,19000
176,07/08/2023,19100,17500,18500,19000,4900,19000
177,08/08/2023,19000,18500,19000,19000,900,19000
178,09/08/2023,19900,18500,18800,18600,5200,18600
179,10/08/2023,18600,18600,18600,18600,2900,18600
180,11/08/2023,18600,18600,18600,18600,-,18600
181,14/08/2023,18300,18200,18200,18300,800,18300
182,15/08/2023,18300,18300,18300,18300,1,18300
183,16/08/2023,18900,18300,18300,18900,700,18900
184,17/08/2023,19500,18200,18200,19400,2000,19400
185,18/08/2023,19000,17900,19000,18800,1300,18800
186,21/08/2023,18700,18700,18700,18700,100,18700
187,22/08/2023,18600,18500,18600,18500,700,18500
188,23/08/2023,18100,18000,18000,18000,4800,18000
189,24/08/2023,18000,18000,18000,18000,19,18000
190,25/08/2023,18200,18100,18200,18100,400,18100
191,28/08/2023,18500,18100,18200,18500,2100,18500
192,29/08/2023,18900,18100,18500,18100,1702,18100
193,30/08/2023,18500,18100,18500,18200,3700,18200
194,31/08/2023,18500,18300,18500,18400,1100,18400
195,05/09/2023,18600,18100,18600,18100,605,18100
196,06/09/2023,18700,18200,18500,18500,4254,18500
197,07/09/2023,19000,18800,19000,18800,2300,18800
198,08/09/2023,19000,17700,17700,18600,1601,18600
199,11/09/2023,18400,17900,18200,18100,5000,18100
200,12/09/2023,18000,17800,18000,17900,3300,17900
201,13/09/2023,18100,17600,18100,18100,11100,18100
202,14/09/2023,17900,17600,17600,17800,2800,17800
203,15/09/2023,17500,17300,17300,17300,3500,17300
204,18/09/2023,17000,17000,17000,17000,200,17000
205,19/09/2023,18500,18400,18500,18400,710,18400
206,20/09/2023,19800,18400,18400,19300,1500,19300
207,21/09/2023,18700,18000,18000,18000,2210,18000
208,22/09/2023,19000,17400,18000,17400,3107,17400
209,25/09/2023,17400,17100,17400,17100,3900,17100
210,26/09/2023,18500,16100,17200,16100,5001,16100
211,27/09/2023,17700,17000,17700,17000,2200,17000
212,28/09/2023,17000,17000,17000,17000,300,17000
213,29/09/2023,17000,16000,17000,16900,2101,16900
214,02/10/2023,17600,17500,17500,17600,3200,17600
215,03/10/2023,17600,17600,17600,17600,200,17600
216,04/10/2023,17600,17600,17600,17600,500,17600
217,05/10/2023,18200,18000,18200,18000,500,18000
218,06/10/2023,18000,18000,18000,18000,10,18000
219,09/10/2023,18000,17800,18000,17800,1300,17800
220,10/10/2023,17800,17800,17800,17800,810,17800
221,11/10/2023,18600,17600,18600,18400,18600,18400
222,12/10/2023,19900,18000,19900,18400,3300,18400
223,13/10/2023,18600,17200,17200,18600,600,18600
224,16/10/2023,18600,18600,18600,18600,-,18600
225,17/10/2023,18400,17800,17800,18400,231,18400
226,18/10/2023,18400,18400,18400,18400,-,18400
227,19/10/2023,18400,18400,18400,18400,-,18400
228,20/10/2023,18800,18000,18000,18800,5201,18800
229,23/10/2023,18800,18600,18700,18600,1810,18600
230,24/10/2023,18600,17500,18600,18000,1010,18000
231,25/10/2023,18000,18000,18000,18000,900,18000
232,26/10/2023,18000,16700,18000,17000,7000,17000
233,27/10/2023,17000,17000,17000,17000,100,17000
234,30/10/2023,17400,17400,17400,17400,100,17400
235,31/10/2023,17400,17400,17400,17400,-,17400
236,01/11/2023,17700,17400,17400,17700,1200,17700
237,02/11/2023,17200,17200,17200,17200,200,17200
238,03/11/2023,17200,17200,17200,17200,-,17200
239,06/11/2023,18900,18400,18400,18900,11044,18900
240,07/11/2023,20700,20500,20600,20700,29005,20700
241,08/11/2023,22700,20500,22700,22000,13619,22000
242,09/11/2023,22300,20900,22300,21900,4344,21900
243,10/11/2023,21900,20100,21900,20100,11911,20100
244,13/11/2023,21000,20000,21000,20000,1591,20000
245,14/11/2023,21000,21000,21000,21000,209,21000
246,15/11/2023,21000,19500,21000,20500,1700,20500
247,16/11/2023,20500,20100,20500,20500,1400,20500
248,17/11/2023,19900,19100,19100,19900,1000,19900
249,20/11/2023,18800,18500,18500,18800,2603,18800
