,Date,High,Low,Open,Close,Volume,Adj Close
63,24/02/2023,44400,44400,44400,44400,-,44400
64,27/02/2023,44400,44400,44400,44400,-,44400
65,28/02/2023,44400,44400,44400,44400,-,44400
66,01/03/2023,44400,44400,44400,44400,-,44400
67,02/03/2023,44400,44400,44400,44400,-,44400
68,03/03/2023,44400,44400,44400,44400,-,44400
69,06/03/2023,44400,44400,44400,44400,-,44400
70,07/03/2023,44400,44400,44400,44400,-,44400
71,08/03/2023,44400,44400,44400,44400,-,44400
72,09/03/2023,44400,44400,44400,44400,-,44400
73,10/03/2023,44400,44400,44400,44400,-,44400
74,13/03/2023,44400,44400,44400,44400,-,44400
75,14/03/2023,44400,44400,44400,44400,-,44400
76,15/03/2023,44400,44400,44400,44400,-,44400
77,16/03/2023,44400,44400,44400,44400,-,44400
78,17/03/2023,44400,44400,44400,44400,-,44400
79,20/03/2023,44400,44400,44400,44400,-,44400
80,21/03/2023,44400,44400,44400,44400,-,44400
81,22/03/2023,44400,44400,44400,44400,-,44400
82,23/03/2023,44400,44400,44400,44400,-,44400
83,24/03/2023,44400,44400,44400,44400,-,44400
84,27/03/2023,44400,44400,44400,44400,-,44400
85,28/03/2023,44400,44400,44400,44400,-,44400
86,29/03/2023,44400,44400,44400,44400,-,44400
87,30/03/2023,44400,44400,44400,44400,-,44400
88,31/03/2023,44400,44400,44400,44400,-,44400
89,03/04/2023,44400,44400,44400,44400,-,44400
90,04/04/2023,44400,44400,44400,44400,-,44400
91,05/04/2023,44400,44400,44400,44400,-,44400
92,06/04/2023,44400,44400,44400,44400,-,44400
93,07/04/2023,44400,44400,44400,44400,-,44400
94,10/04/2023,44400,44400,44400,44400,-,44400
95,11/04/2023,44400,44400,44400,44400,-,44400
96,12/04/2023,44400,44400,44400,44400,-,44400
97,13/04/2023,44400,44400,44400,44400,-,44400
98,14/04/2023,44400,44400,44400,44400,-,44400
99,17/04/2023,44400,44400,44400,44400,-,44400
100,18/04/2023,44400,44400,44400,44400,-,44400
101,19/04/2023,44400,44400,44400,44400,-,44400
102,20/04/2023,44400,44400,44400,44400,-,44400
103,21/04/2023,44400,44400,44400,44400,-,44400
104,24/04/2023,44400,44400,44400,44400,-,44400
105,25/04/2023,44400,44400,44400,44400,-,44400
106,26/04/2023,44400,44400,44400,44400,-,44400
107,27/04/2023,44400,44400,44400,44400,-,44400
108,28/04/2023,44400,44400,44400,44400,-,44400
109,04/05/2023,44400,44400,44400,44400,-,44400
110,05/05/2023,44400,44400,44400,44400,-,44400
111,08/05/2023,44400,44400,44400,44400,-,44400
112,09/05/2023,44400,44400,44400,44400,-,44400
113,10/05/2023,44400,44400,44400,44400,-,44400
114,11/05/2023,44400,44400,44400,44400,-,44400
115,12/05/2023,44400,44400,44400,44400,-,44400
116,15/05/2023,44400,44400,44400,44400,-,44400
117,16/05/2023,44400,44400,44400,44400,-,44400
118,17/05/2023,44400,44400,44400,44400,-,44400
119,18/05/2023,44400,44400,44400,44400,-,44400
120,19/05/2023,44400,44400,44400,44400,-,44400
121,22/05/2023,44400,44400,44400,44400,-,44400
122,23/05/2023,44400,44400,44400,44400,-,44400
123,24/05/2023,44400,44400,44400,44400,-,44400
124,25/05/2023,44400,44400,44400,44400,-,44400
125,26/05/2023,44400,44400,44400,44400,-,44400
126,29/05/2023,44400,44400,44400,44400,-,44400
127,30/05/2023,44400,44400,44400,44400,-,44400
128,31/05/2023,44400,44400,44400,44400,-,44400
129,01/06/2023,44400,44400,44400,44400,-,44400
130,02/06/2023,44400,44400,44400,44400,-,44400
131,05/06/2023,44400,44400,44400,44400,-,44400
132,06/06/2023,44400,44400,44400,44400,-,44400
133,07/06/2023,44400,44400,44400,44400,-,44400
134,08/06/2023,44400,44400,44400,44400,-,44400
135,09/06/2023,44400,44400,44400,44400,-,44400
136,12/06/2023,44400,44400,44400,44400,-,44400
137,13/06/2023,44400,44400,44400,44400,-,44400
138,14/06/2023,44400,44400,44400,44400,-,44400
139,15/06/2023,44400,44400,44400,44400,-,44400
140,16/06/2023,44400,44400,44400,44400,-,44400
141,19/06/2023,44400,44400,44400,44400,-,44400
142,20/06/2023,44400,44400,44400,44400,-,44400
143,21/06/2023,44400,44400,44400,44400,-,44400
144,22/06/2023,44400,44400,44400,44400,-,44400
145,23/06/2023,44400,44400,44400,44400,-,44400
146,26/06/2023,44400,44400,44400,44400,-,44400
147,27/06/2023,44400,44400,44400,44400,-,44400
148,28/06/2023,44400,44400,44400,44400,-,44400
149,29/06/2023,44400,44400,44400,44400,-,44400
150,30/06/2023,44400,44400,44400,44400,-,44400
151,03/07/2023,44400,44400,44400,44400,-,44400
152,04/07/2023,44400,44400,44400,44400,-,44400
153,05/07/2023,44400,44400,44400,44400,-,44400
154,06/07/2023,44400,44400,44400,44400,59,44400
155,07/07/2023,44400,44400,44400,44400,-,44400
156,10/07/2023,44400,44400,44400,44400,-,44400
157,11/07/2023,44400,44400,44400,44400,-,44400
158,12/07/2023,44400,44400,44400,44400,-,44400
159,13/07/2023,44400,44400,44400,44400,-,44400
160,14/07/2023,44400,44400,44400,44400,-,44400
161,17/07/2023,44400,44400,44400,44400,-,44400
162,18/07/2023,44400,44400,44400,44400,-,44400
163,19/07/2023,44400,44400,44400,44400,-,44400
164,20/07/2023,44400,44400,44400,44400,-,44400
165,21/07/2023,44400,44400,44400,44400,-,44400
166,24/07/2023,44400,44400,44400,44400,-,44400
167,25/07/2023,44400,44400,44400,44400,-,44400
168,26/07/2023,44400,44400,44400,44400,-,44400
169,27/07/2023,44400,44400,44400,44400,-,44400
170,28/07/2023,44400,44400,44400,44400,-,44400
171,31/07/2023,44400,44400,44400,44400,-,44400
172,01/08/2023,44400,44400,44400,44400,-,44400
173,02/08/2023,44400,44400,44400,44400,-,44400
174,03/08/2023,44400,44400,44400,44400,-,44400
175,04/08/2023,44400,44400,44400,44400,-,44400
176,07/08/2023,44400,44400,44400,44400,-,44400
177,08/08/2023,44400,44400,44400,44400,-,44400
178,09/08/2023,44400,44400,44400,44400,-,44400
179,10/08/2023,44400,44400,44400,44400,-,44400
180,11/08/2023,44400,44400,44400,44400,-,44400
181,14/08/2023,44400,44400,44400,44400,-,44400
182,15/08/2023,44400,44400,44400,44400,-,44400
183,16/08/2023,44400,44400,44400,44400,-,44400
184,17/08/2023,44400,44400,44400,44400,-,44400
185,18/08/2023,44400,44400,44400,44400,-,44400
186,21/08/2023,44400,44400,44400,44400,-,44400
187,22/08/2023,44400,44400,44400,44400,-,44400
188,23/08/2023,44400,44400,44400,44400,-,44400
189,24/08/2023,44400,44400,44400,44400,-,44400
190,25/08/2023,44400,44400,44400,44400,-,44400
191,28/08/2023,44400,44400,44400,44400,-,44400
192,29/08/2023,44400,44400,44400,44400,25,44400
193,30/08/2023,44400,44400,44400,44400,-,44400
194,31/08/2023,44400,44400,44400,44400,-,44400
195,05/09/2023,44400,44400,44400,44400,-,44400
196,06/09/2023,44400,44400,44400,44400,-,44400
197,07/09/2023,44400,44400,44400,44400,-,44400
198,08/09/2023,44400,44400,44400,44400,328258,44400
199,11/09/2023,44400,44400,44400,44400,-,44400
200,12/09/2023,44400,44400,44400,44400,-,44400
201,13/09/2023,44400,44400,44400,44400,-,44400
202,14/09/2023,44400,44400,44400,44400,-,44400
203,15/09/2023,44400,44400,44400,44400,-,44400
204,18/09/2023,44400,44400,44400,44400,-,44400
205,19/09/2023,44400,44400,44400,44400,-,44400
206,20/09/2023,44400,44400,44400,44400,-,44400
207,21/09/2023,44400,44400,44400,44400,-,44400
208,22/09/2023,44400,44400,44400,44400,-,44400
209,25/09/2023,44400,44400,44400,44400,-,44400
210,26/09/2023,44400,44400,44400,44400,-,44400
211,27/09/2023,44400,44400,44400,44400,-,44400
212,28/09/2023,44400,44400,44400,44400,-,44400
213,29/09/2023,44400,44400,44400,44400,-,44400
214,02/10/2023,44400,44400,44400,44400,-,44400
215,03/10/2023,44400,44400,44400,44400,-,44400
216,04/10/2023,44400,44400,44400,44400,-,44400
217,05/10/2023,44400,44400,44400,44400,-,44400
218,06/10/2023,44400,44400,44400,44400,-,44400
219,09/10/2023,44400,44400,44400,44400,-,44400
220,10/10/2023,44400,44400,44400,44400,-,44400
221,11/10/2023,44400,44400,44400,44400,-,44400
222,12/10/2023,44400,44400,44400,44400,-,44400
223,13/10/2023,44400,44400,44400,44400,-,44400
224,16/10/2023,44400,44400,44400,44400,-,44400
225,17/10/2023,44400,44400,44400,44400,-,44400
226,18/10/2023,44400,44400,44400,44400,-,44400
227,19/10/2023,44400,44400,44400,44400,-,44400
228,20/10/2023,44400,44400,44400,44400,-,44400
229,23/10/2023,44400,44400,44400,44400,-,44400
230,24/10/2023,44400,44400,44400,44400,-,44400
231,25/10/2023,44400,44400,44400,44400,-,44400
232,26/10/2023,44400,44400,44400,44400,-,44400
233,27/10/2023,44400,44400,44400,44400,-,44400
234,30/10/2023,44400,44400,44400,44400,-,44400
235,31/10/2023,44400,44400,44400,44400,-,44400
236,01/11/2023,44400,44400,44400,44400,-,44400
237,02/11/2023,44400,44400,44400,44400,-,44400
238,03/11/2023,44400,44400,44400,44400,-,44400
239,06/11/2023,44400,44400,44400,44400,-,44400
240,07/11/2023,44400,44400,44400,44400,-,44400
241,08/11/2023,44400,44400,44400,44400,-,44400
242,09/11/2023,44400,44400,44400,44400,-,44400
243,10/11/2023,44400,44400,44400,44400,-,44400
244,13/11/2023,44400,44400,44400,44400,-,44400
245,14/11/2023,44400,44400,44400,44400,-,44400
246,15/11/2023,44400,44400,44400,44400,-,44400
247,16/11/2023,44400,44400,44400,44400,-,44400
248,17/11/2023,44400,44400,44400,44400,-,44400
249,20/11/2023,44400,44400,44400,44400,-,44400
