,Date,High,Low,Open,Close,Volume,Adj Close
165,21/07/2023,12100,11900,11900,12000,2918,10500
166,24/07/2023,11900,11800,11900,11900,5132,10400
167,25/07/2023,11900,11800,11800,11900,1708,10400
168,26/07/2023,11900,11900,11900,11900,210,10400
169,27/07/2023,11500,11500,11500,11500,397,10000
170,28/07/2023,11700,11500,11500,11700,205,10200
171,31/07/2023,12400,11900,11900,12400,303,10800
172,01/08/2023,12000,12000,12000,12000,170,10500
173,02/08/2023,12200,12200,12200,12200,2000,10700
174,03/08/2023,12200,12200,12200,12200,100,10700
175,04/08/2023,12000,12000,12000,12000,1245,10500
176,07/08/2023,12000,12000,12000,12000,1029,10500
177,08/08/2023,12000,12000,12000,12000,10,10500
178,09/08/2023,12000,12000,12000,12000,1654,10500
179,10/08/2023,12000,12000,12000,12000,-,10500
180,11/08/2023,12000,12000,12000,12000,102,10500
181,14/08/2023,12100,12100,12100,12100,129,10600
182,15/08/2023,12500,12100,12100,12500,1559,10900
183,16/08/2023,12500,12500,12500,12500,-,10900
184,17/08/2023,12500,12500,12500,12500,-,10900
185,18/08/2023,12500,12500,12500,12500,200,10900
186,21/08/2023,12100,12100,12100,12100,102,10600
187,22/08/2023,12100,12100,12100,12100,-,10600
188,23/08/2023,12100,12100,12100,12100,1042,10600
189,24/08/2023,12100,12100,12100,12100,400,10600
190,25/08/2023,12300,12200,12300,12200,600,10700
191,28/08/2023,13400,12500,12500,13100,2651,11400
192,29/08/2023,13500,13000,13200,13000,2673,11300
193,30/08/2023,12700,12600,12700,12600,753,11000
194,31/08/2023,11900,10800,11000,10800,2463,10800
195,05/09/2023,11400,10900,11400,10900,1200,10900
196,06/09/2023,11700,11000,11300,11700,1208,11700
197,07/09/2023,11800,11300,11800,11700,2537,11700
198,08/09/2023,11700,11700,11700,11700,838,11700
199,11/09/2023,11700,11500,11500,11500,1000,11500
200,12/09/2023,12600,11600,12300,11600,1446,11600
201,13/09/2023,11600,11600,11600,11600,197,11600
202,14/09/2023,12300,11000,11000,11300,2610,11300
203,15/09/2023,12000,11600,12000,11600,1192,11600
204,18/09/2023,11500,11500,11500,11500,200,11500
205,19/09/2023,11500,11500,11500,11500,1100,11500
206,20/09/2023,11600,11600,11600,11600,1600,11600
207,21/09/2023,11800,11500,11500,11800,572,11800
208,22/09/2023,11800,11800,11800,11800,63,11800
209,25/09/2023,12300,12200,12200,12300,300,12300
210,26/09/2023,11500,11500,11500,11500,200,11500
211,27/09/2023,12200,10700,10800,11000,910,11000
212,28/09/2023,11200,11200,11200,11200,3610,11200
213,29/09/2023,11900,11000,11900,11000,300,11000
214,02/10/2023,11500,11100,11100,11500,1700,11500
215,03/10/2023,11400,10500,10800,11000,2000,11000
216,04/10/2023,11000,11000,11000,11000,173,11000
217,05/10/2023,11500,11200,11400,11200,1400,11200
218,06/10/2023,11200,11200,11200,11200,-,11200
219,09/10/2023,12000,10700,12000,10700,300,10700
220,10/10/2023,11300,11200,11200,11200,4100,11200
221,11/10/2023,11200,11200,11200,11200,1000,11200
222,12/10/2023,11200,11200,11200,11200,-,11200
223,13/10/2023,11500,11400,11500,11500,5100,11500
224,16/10/2023,11000,10700,11000,10700,244,10700
225,17/10/2023,11300,11200,11300,11200,7500,11200
226,18/10/2023,11200,10100,10700,11200,5423,11200
227,19/10/2023,11200,11200,11200,11200,-,11200
228,20/10/2023,11100,11000,11100,11100,800,11100
229,23/10/2023,10600,10100,10600,10100,1900,10100
230,24/10/2023,11100,10100,10100,11100,11150,11100
231,25/10/2023,10500,10500,10500,10500,210,10500
232,26/10/2023,10300,10100,10300,10200,5872,10200
233,27/10/2023,10600,10200,10200,10500,5530,10500
234,30/10/2023,10500,10500,10500,10500,20,10500
235,31/10/2023,9700,9700,9700,9700,100,9700
236,01/11/2023,10000,10000,10000,10000,170,10000
237,02/11/2023,10200,10000,10000,10200,1501,10200
238,03/11/2023,10200,10200,10200,10200,1,10200
239,06/11/2023,10300,10300,10300,10300,177,10300
240,07/11/2023,10400,10300,10300,10400,1352,10400
241,08/11/2023,10400,10400,10400,10400,17,10400
242,09/11/2023,10400,10300,10300,10400,400,10400
243,10/11/2023,10400,10400,10400,10400,-,10400
244,13/11/2023,10000,9500,10000,9900,1023,9900
245,14/11/2023,9900,9900,9900,9900,-,9900
246,15/11/2023,10700,10600,10600,10700,831,10700
247,16/11/2023,10500,10500,10500,10500,220,10500
248,17/11/2023,10500,10500,10500,10500,201,10500
249,20/11/2023,10500,10500,10500,10500,-,10500
