,Date,High,Low,Open,Close,Volume,Adj Close
56,15/02/2023,5100,4900,5100,5100,10201,4600
57,16/02/2023,5100,4900,4900,5000,124600,4500
58,17/02/2023,5100,4900,5100,5000,10800,4500
59,20/02/2023,5100,4900,5000,5100,102900,4600
60,21/02/2023,5500,4900,5100,5200,10900,4700
61,22/02/2023,5200,5000,5000,5200,5500,4700
62,23/02/2023,5100,5100,5100,5100,100,4600
63,24/02/2023,5000,5000,5000,5000,2000,4500
64,27/02/2023,5000,4900,4900,5000,12130,4500
65,28/02/2023,5000,4900,5000,5000,2500,4500
66,01/03/2023,5000,4900,5000,5000,9208,4500
67,02/03/2023,5000,5000,5000,5000,6400,4500
68,03/03/2023,5000,5000,5000,5000,100,4500
69,06/03/2023,5200,5000,5200,5000,1600,4500
70,07/03/2023,5000,4900,5000,5000,4220,4500
71,08/03/2023,5000,4900,4900,4900,3800,4400
72,09/03/2023,5000,4800,5000,4900,13500,4400
73,10/03/2023,5200,5100,5200,5100,200,4600
74,13/03/2023,5100,4900,5100,4900,7500,4400
75,14/03/2023,5000,4800,4800,5000,9700,4500
76,15/03/2023,5100,4900,4900,5100,8700,4600
77,16/03/2023,5000,4900,5000,5000,3200,4500
78,17/03/2023,5100,4900,4900,5100,9500,4600
79,20/03/2023,5500,4900,5100,5500,11900,5000
80,21/03/2023,5600,5000,5300,5600,17300,5100
81,22/03/2023,5700,5100,5100,5700,20900,5100
82,23/03/2023,5200,5200,5200,5200,48007,4700
83,24/03/2023,5100,4700,4800,5100,294900,4600
84,27/03/2023,4900,4600,4600,4800,146500,4300
85,28/03/2023,4700,4400,4600,4700,347000,4200
86,29/03/2023,4600,4300,4500,4300,267600,3900
87,30/03/2023,4700,3900,4300,4200,530007,3800
88,31/03/2023,4400,4100,4200,4100,36448,3700
89,03/04/2023,4300,4100,4300,4300,82400,3900
90,04/04/2023,4400,4100,4400,4200,58617,3800
91,05/04/2023,4300,4100,4300,4300,97200,3900
92,06/04/2023,4500,4300,4300,4400,142548,4000
93,07/04/2023,4500,4200,4300,4300,65419,3900
94,10/04/2023,4400,4200,4400,4300,35300,3900
95,11/04/2023,4300,4200,4300,4300,5200,3900
96,12/04/2023,4300,4200,4300,4200,52500,3800
97,13/04/2023,4300,4200,4300,4300,34400,3900
98,14/04/2023,4400,4100,4300,4300,83200,3900
99,17/04/2023,4300,4100,4200,4300,17200,3900
100,18/04/2023,4300,4100,4300,4200,8300,3800
101,19/04/2023,4200,4100,4100,4200,26500,3800
102,20/04/2023,4200,4100,4100,4200,11400,3800
103,21/04/2023,4300,4000,4200,4200,50300,3800
104,24/04/2023,4200,4000,4200,4100,39300,3700
105,25/04/2023,4200,4000,4100,4100,22800,3700
106,26/04/2023,4100,3900,4100,4000,24400,3600
107,27/04/2023,4100,4000,4000,4100,14701,3700
108,28/04/2023,4200,4100,4100,4200,28405,3800
109,04/05/2023,4200,4000,4100,4200,48000,3800
110,05/05/2023,4200,4100,4100,4200,21100,3800
111,08/05/2023,4200,4100,4200,4200,17400,3800
112,09/05/2023,4300,4100,4200,4200,17400,3800
113,10/05/2023,4300,4200,4200,4300,90605,3900
114,11/05/2023,4400,4200,4300,4300,26100,3900
115,12/05/2023,4400,4200,4300,4300,12430,3900
116,15/05/2023,4400,4300,4300,4400,52200,4000
117,16/05/2023,4400,4200,4400,4200,74200,3800
118,17/05/2023,4300,4100,4200,4300,32200,3900
119,18/05/2023,4400,4200,4200,4300,22600,3900
120,19/05/2023,4300,4200,4200,4300,11900,3900
121,22/05/2023,4300,4000,4300,4200,74905,3800
122,23/05/2023,4200,4100,4200,4200,31400,3800
123,24/05/2023,4300,4100,4200,4200,32800,3800
124,25/05/2023,4300,4100,4200,4300,23900,3900
125,26/05/2023,4400,4300,4300,4400,34401,4000
126,29/05/2023,4800,4300,4400,4800,276530,4300
127,30/05/2023,5000,4700,4900,4800,40400,4300
128,31/05/2023,4900,4600,4600,4800,131200,4300
129,01/06/2023,5100,4700,4800,5100,279400,4600
130,02/06/2023,5200,4900,5100,5000,85500,4500
131,05/06/2023,5100,4800,5000,4900,85830,4400
132,06/06/2023,5200,4800,5000,5200,119900,4700
133,07/06/2023,5200,5100,5200,5200,55300,4700
134,08/06/2023,5500,5200,5200,5300,147500,4800
135,09/06/2023,5400,5100,5300,5300,50600,4800
136,12/06/2023,5700,5200,5300,5700,160500,5100
137,13/06/2023,6000,5700,5800,6000,62100,5400
138,14/06/2023,6100,5800,6100,6000,136727,5400
139,15/06/2023,6000,5800,6000,6000,47000,5400
140,16/06/2023,6100,5800,6000,6000,125121,5400
141,19/06/2023,6000,5400,5900,5400,97001,4900
142,20/06/2023,5600,5200,5400,5600,52026,5100
143,21/06/2023,5700,5400,5600,5600,48400,5100
144,22/06/2023,5700,5500,5700,5700,14200,5100
145,23/06/2023,5700,5400,5600,5400,71800,4900
146,26/06/2023,5400,5100,5300,5300,63510,4800
147,27/06/2023,5300,5100,5200,5300,61350,4800
148,28/06/2023,5300,5200,5300,5300,31200,4800
149,29/06/2023,5300,5100,5100,5100,42800,4600
150,30/06/2023,5300,5100,5100,5300,56618,4800
151,03/07/2023,5300,5200,5300,5300,17200,4800
152,04/07/2023,5400,5200,5300,5400,18400,4900
153,05/07/2023,5400,5200,5300,5300,13900,4800
154,06/07/2023,5600,5100,5300,5600,44010,5100
155,07/07/2023,5500,5300,5300,5300,8300,4800
156,10/07/2023,5400,5200,5200,5300,9800,4800
157,11/07/2023,5400,5300,5300,5400,3801,4900
158,12/07/2023,5400,5300,5400,5300,5700,4800
159,13/07/2023,5300,5200,5200,5300,59100,4800
160,14/07/2023,5400,5200,5400,5400,27800,4900
161,17/07/2023,5500,5300,5400,5300,23202,4800
162,18/07/2023,5400,5200,5300,5400,13100,4900
163,19/07/2023,5300,5200,5300,5300,27000,4800
164,20/07/2023,5400,5200,5300,5400,35800,4900
165,21/07/2023,5700,5400,5400,5600,67104,5100
166,24/07/2023,5800,5400,5500,5800,123626,5200
167,25/07/2023,5800,5600,5800,5700,41300,5100
168,26/07/2023,6000,5500,5700,5600,52400,5100
169,27/07/2023,5800,5600,5700,5700,75006,5100
170,28/07/2023,5800,5600,5700,5700,13904,5100
171,31/07/2023,5800,5500,5500,5800,49604,5200
172,01/08/2023,5900,5600,5800,5600,52100,5100
173,02/08/2023,5800,5500,5600,5700,16900,5100
174,03/08/2023,5800,5600,5600,5600,30300,5100
175,04/08/2023,6100,5300,5700,6000,103470,5400
176,07/08/2023,6200,5900,6000,6000,163810,5400
177,08/08/2023,6200,5800,6000,5900,118100,5300
178,09/08/2023,6400,6000,6000,6400,503500,5800
179,10/08/2023,7000,6600,6700,7000,895510,6300
180,11/08/2023,7700,7000,7600,7200,679578,6500
181,14/08/2023,7100,6400,7000,6600,417936,6600
182,15/08/2023,6600,6000,6600,6500,198020,6500
183,16/08/2023,6600,6000,6500,6300,114150,6300
184,17/08/2023,6200,6100,6100,6200,48700,6200
185,18/08/2023,6000,5600,6000,5600,130810,5600
186,21/08/2023,5600,5200,5200,5600,118601,5600
187,22/08/2023,5600,5300,5600,5600,28927,5600
188,23/08/2023,6100,5600,5600,6100,610396,6100
189,24/08/2023,6300,5900,6100,6200,47800,6200
190,25/08/2023,6400,5700,6200,6000,124100,6000
191,28/08/2023,6000,5700,6000,6000,34801,6000
192,29/08/2023,6200,5900,5900,6000,137502,6000
193,30/08/2023,6200,6000,6200,6100,76100,6100
194,31/08/2023,6200,6000,6100,6100,81522,6100
195,05/09/2023,6300,5900,6000,6200,77901,6200
196,06/09/2023,6400,6100,6100,6400,100928,6400
197,07/09/2023,6500,6100,6400,6500,57200,6500
198,08/09/2023,6600,6200,6500,6600,56420,6600
199,11/09/2023,7000,6400,6700,6500,39742,6500
200,12/09/2023,6800,6400,6400,6800,196331,6800
201,13/09/2023,7100,6800,7000,7000,198500,7000
202,14/09/2023,7500,7000,7200,7300,80600,7300
203,15/09/2023,7400,6900,7400,7200,47910,7200
204,18/09/2023,7200,6900,7200,7000,45701,7000
205,19/09/2023,7400,6900,7000,7400,34581,7400
206,20/09/2023,7400,7200,7400,7400,25900,7400
207,21/09/2023,7400,7000,7400,7300,38200,7300
208,22/09/2023,7300,6600,7000,7300,44800,7300
209,25/09/2023,7500,6700,7300,7200,49373,7200
210,26/09/2023,7300,6700,7100,7300,15100,7300
211,27/09/2023,7200,6900,7200,7200,28412,7200
212,28/09/2023,7200,6800,7200,7000,43600,7000
213,29/09/2023,7200,7000,7200,7000,19300,7000
214,02/10/2023,7200,7000,7200,7100,29706,7100
215,03/10/2023,7100,6700,7100,7100,6000,7100
216,04/10/2023,7100,6500,6700,7100,66713,7100
217,05/10/2023,7100,6500,7100,7000,40626,7000
218,06/10/2023,7000,6700,7000,7000,14224,7000
219,09/10/2023,7200,6700,7000,7200,149472,7200
220,10/10/2023,7900,7300,7300,7900,484606,7900
221,11/10/2023,8600,7900,8200,8500,188584,8500
222,12/10/2023,8800,7700,8500,8000,293086,8000
223,13/10/2023,8400,7300,8200,8100,112830,8100
224,16/10/2023,8100,7700,8100,8100,52271,8100
225,17/10/2023,8500,8000,8100,8200,20303,8200
226,18/10/2023,8400,7700,8100,8000,90813,8000
227,19/10/2023,8100,7800,8100,8000,6429,8000
228,20/10/2023,8200,7800,7900,8000,28250,8000
229,23/10/2023,8100,7700,7800,8000,12240,8000
230,24/10/2023,8100,7700,8100,8000,10347,8000
231,25/10/2023,8000,7700,8000,8000,53786,8000
232,26/10/2023,8000,7400,8000,7900,54338,7900
233,27/10/2023,7900,7600,7900,7900,3350,7900
234,30/10/2023,7900,7500,7800,7900,31380,7900
235,31/10/2023,7900,7400,7800,7900,11123,7900
236,01/11/2023,7800,7400,7800,7800,8095,7800
237,02/11/2023,8500,7800,7800,8500,73686,8500
238,03/11/2023,9000,8200,8600,8600,7505,8600
239,06/11/2023,8900,8300,8600,8900,9641,8900
240,07/11/2023,9400,8100,9400,9000,52576,9000
241,08/11/2023,9400,8400,9000,9400,36614,9400
242,09/11/2023,9600,8500,9600,9300,11362,9300
243,10/11/2023,9400,8500,8500,9400,7091,9400
244,13/11/2023,9400,8700,9400,9300,8938,9300
245,14/11/2023,9300,9000,9100,9300,20348,9300
246,15/11/2023,10200,8800,9500,9300,359830,9300
247,16/11/2023,9600,9300,9400,9600,2214,9600
248,17/11/2023,10000,9000,10000,9400,64494,9400
249,20/11/2023,9400,9200,9200,9400,10459,9400
