,Date,High,Low,Open,Close,Volume,Adj Close
66,01/03/2023,5600,5500,5600,5600,41400,5600
67,02/03/2023,5800,5600,5800,5700,18900,5700
68,03/03/2023,5600,5500,5600,5600,21900,5600
69,06/03/2023,5700,5200,5700,5500,36000,5500
70,07/03/2023,5600,5300,5300,5500,63400,5500
71,08/03/2023,5500,5200,5500,5400,35380900,5400
72,09/03/2023,5600,5200,5600,5400,33000,5400
73,10/03/2023,5200,5000,5200,5000,22600,5000
74,13/03/2023,5200,4900,5000,5000,27200,5000
75,14/03/2023,5200,5000,5000,5000,13900,5000
76,15/03/2023,5300,4900,5000,5300,82400,5300
77,16/03/2023,5300,4900,5100,5000,73738,5000
78,17/03/2023,5200,5000,5200,5100,20000,5100
79,20/03/2023,5100,5000,5100,5000,18500,5000
80,21/03/2023,5100,5000,5000,5000,3700,5000
81,22/03/2023,5000,4900,5000,5000,18600,5000
82,23/03/2023,5100,5000,5000,5100,5000,5100
83,24/03/2023,5200,5000,5000,5200,28800,5200
84,27/03/2023,5200,5000,5100,5200,18300,5200
85,28/03/2023,5300,5100,5200,5200,20800,5200
86,29/03/2023,5200,5000,5200,5200,45700,5200
87,30/03/2023,5200,5200,5200,5200,17700,5200
88,31/03/2023,5300,5100,5100,5300,15800,5300
89,03/04/2023,5400,5200,5300,5300,17800,5300
90,04/04/2023,5500,5200,5300,5500,57400,5500
91,05/04/2023,5700,5500,5500,5700,81700,5700
92,06/04/2023,5900,5500,5800,5700,55500,5700
93,07/04/2023,6100,5600,5600,5900,149103,5900
94,10/04/2023,6400,6100,6100,6400,220510,6400
95,11/04/2023,6500,6100,6500,6400,45300,6400
96,12/04/2023,6400,6200,6300,6200,39600,6200
97,13/04/2023,6200,6000,6200,6000,61200,6000
98,14/04/2023,6000,5800,6000,5800,79710,5800
99,17/04/2023,5800,5300,5800,5700,27900,5700
100,18/04/2023,5800,5700,5800,5800,13200,5800
101,19/04/2023,5900,5700,5800,5700,13600,5700
102,20/04/2023,5900,5700,5800,5900,5900,5900
103,21/04/2023,6000,5800,5800,5900,23300,5900
104,24/04/2023,6200,5800,6100,5900,39700,5900
105,25/04/2023,5900,5700,5900,5800,33500,5800
106,26/04/2023,5800,5600,5800,5800,27800,5800
107,27/04/2023,5800,5700,5800,5800,4700,5800
108,28/04/2023,5900,5700,5800,5800,29600,5800
109,04/05/2023,5800,5600,5700,5800,70400,5800
110,05/05/2023,6000,5800,6000,5900,26200,5900
111,08/05/2023,6400,5900,6000,6200,167612,6200
112,09/05/2023,6200,6000,6200,6100,27401,6100
113,10/05/2023,6500,6100,6100,6500,138800,6500
114,11/05/2023,6500,6300,6500,6400,150109,6400
115,12/05/2023,6500,6200,6500,6500,60100,6500
116,15/05/2023,6700,6300,6600,6300,83000,6300
117,16/05/2023,6400,6200,6300,6300,52400,6300
118,17/05/2023,6300,6100,6300,6100,57600,6100
119,18/05/2023,6400,6200,6300,6300,34400,6300
120,19/05/2023,6300,6000,6300,6200,64400,6200
121,22/05/2023,6300,6100,6300,6200,22401,6200
122,23/05/2023,6400,6200,6200,6300,119000,6300
123,24/05/2023,6500,6300,6400,6500,95900,6500
124,25/05/2023,7000,6500,6500,6700,203924,6700
125,26/05/2023,6800,6400,6800,6600,75900,6600
126,29/05/2023,6900,6500,6600,6900,113224,6900
127,30/05/2023,7000,6800,6900,6900,99400,6900
128,31/05/2023,7000,6700,6900,6900,87800,6900
129,01/06/2023,7100,6800,6800,7100,92314,7100
130,02/06/2023,7400,7100,7200,7200,95600,7200
131,05/06/2023,7300,7000,7200,7100,106309,7100
132,06/06/2023,7500,6900,7200,7500,235113,7500
133,07/06/2023,7600,7400,7600,7600,73602,7600
134,08/06/2023,7700,7400,7600,7600,96300,7600
135,09/06/2023,8300,7300,7600,8300,700330,8300
136,12/06/2023,9100,8800,9000,9100,112686,9100
137,13/06/2023,10000,9100,10000,9500,454851,9500
138,14/06/2023,10400,9000,9500,10000,895379,10000
139,15/06/2023,10200,9700,10000,10000,199990,10000
140,16/06/2023,10500,10000,10000,10100,699431,10100
141,19/06/2023,10100,9100,10000,9300,353100,9300
142,20/06/2023,9400,9000,9200,9300,192100,9300
143,21/06/2023,10200,9500,9500,10100,260350,10100
144,22/06/2023,10300,9700,10300,10000,73409,10000
145,23/06/2023,9900,9500,9900,9800,129500,9800
146,26/06/2023,9800,9200,9700,9300,131300,9300
147,27/06/2023,9500,9100,9500,9300,109851,9300
148,28/06/2023,9600,8900,9500,9000,125978,9000
149,29/06/2023,9300,8300,9100,8600,234120,8600
150,30/06/2023,8900,7800,8500,8400,284302,8400
151,03/07/2023,8700,8300,8400,8500,104600,8500
152,04/07/2023,9300,8400,8500,9300,155650,9300
153,05/07/2023,9600,9000,9300,9200,195626,9200
154,06/07/2023,9100,8700,8900,9000,109701,9000
155,07/07/2023,9000,8800,8900,9000,79000,9000
156,10/07/2023,9500,9000,9100,9000,218700,9000
157,11/07/2023,9200,9000,9000,9100,115729,9100
158,12/07/2023,10000,9300,9300,10000,609103,10000
159,13/07/2023,10400,9800,10200,10000,139900,10000
160,14/07/2023,10300,9900,10200,10000,277878,10000
161,17/07/2023,10600,9700,10100,10500,359600,10500
162,18/07/2023,11500,10600,11300,11500,1238401,11500
163,19/07/2023,12600,11400,11700,12600,1084319,12600
164,20/07/2023,13000,12400,12700,12700,424800,12700
165,21/07/2023,13300,12500,12700,13300,212305,13300
166,24/07/2023,13600,12900,13300,13300,334807,13300
167,25/07/2023,13500,13000,13500,13200,160705,13200
168,26/07/2023,13800,12700,13100,13800,311001,13800
169,27/07/2023,13800,13200,13800,13500,233500,13500
170,28/07/2023,13800,13000,13400,13400,424838,13400
171,31/07/2023,13600,12800,13600,13100,413100,13100
172,01/08/2023,13100,12700,13100,12800,343900,12800
173,02/08/2023,13100,11600,12300,12900,201100,12900
174,03/08/2023,12900,12600,12700,12700,184328,12700
175,04/08/2023,12900,12500,12600,12800,257149,12800
176,07/08/2023,12900,12700,12900,12900,290701,12900
177,08/08/2023,13600,12800,12900,12800,391200,12800
178,09/08/2023,13300,12600,12800,13000,174049,13000
179,10/08/2023,13100,12600,13000,12800,280010,12800
180,11/08/2023,12900,12400,12800,12800,288500,12800
181,14/08/2023,14000,12900,13000,13500,1088568,13500
182,15/08/2023,14000,13200,14000,13300,300312,13300
183,16/08/2023,13500,13000,13200,13100,311800,13100
184,17/08/2023,13400,13100,13300,13100,377868,13100
185,18/08/2023,13100,11800,13100,11800,420100,11800
186,21/08/2023,12200,11600,11800,12100,162000,12100
187,22/08/2023,12300,11400,11700,12300,234216,12300
188,23/08/2023,12500,12000,12400,12100,165312,12100
189,24/08/2023,12500,12000,12100,12400,159701,12400
190,25/08/2023,12900,12100,12800,12300,161900,12300
191,28/08/2023,12600,12200,12500,12600,118600,12600
192,29/08/2023,12800,12200,12600,12600,253800,12600
193,30/08/2023,12900,12200,12400,12900,407822,12900
194,31/08/2023,13200,12800,13000,12900,288301,12900
195,05/09/2023,13500,12900,12900,13500,450452,13500
196,06/09/2023,14200,13300,13500,13800,577123,13800
197,07/09/2023,14200,13700,13800,14000,482752,14000
198,08/09/2023,14100,13400,14000,14000,380607,14000
199,11/09/2023,14400,13000,14000,13000,674450,13000
200,12/09/2023,13900,12600,13000,13900,355410,13900
201,13/09/2023,14400,13500,13900,13500,586102,13500
202,14/09/2023,13700,13000,13500,13400,277822,13400
203,15/09/2023,13500,12900,13100,13200,227200,13200
204,18/09/2023,13100,12300,13000,12800,317382,12800
205,19/09/2023,12800,12100,12800,12500,273819,12500
206,20/09/2023,13000,12500,12500,13000,116132,13000
207,21/09/2023,13300,12600,13100,12900,172924,12900
208,22/09/2023,12700,11700,12700,11800,318810,11800
209,25/09/2023,12000,10700,11700,10700,176400,10700
210,26/09/2023,11000,10200,10700,10200,172901,10200
211,27/09/2023,10900,9800,10200,10900,261738,10900
212,28/09/2023,10900,10600,10700,10900,83600,10900
213,29/09/2023,11100,10500,11100,10600,120400,10600
214,02/10/2023,10800,10400,10700,10500,110102,10500
215,03/10/2023,10200,9500,10200,9500,200100,9500
216,04/10/2023,9900,9000,9000,9900,127100,9900
217,05/10/2023,10100,9500,9800,9800,180901,9800
218,06/10/2023,10200,9300,9700,10200,95845,10200
219,09/10/2023,10300,9800,10100,10300,131100,10300
220,10/10/2023,10400,10000,10400,10100,118900,10100
221,11/10/2023,10100,9800,10100,10100,68800,10100
222,12/10/2023,10400,9900,10400,9900,104300,9900
223,13/10/2023,10000,9600,9900,10000,57400,10000
224,16/10/2023,10000,9700,10000,9900,28718,9900
225,17/10/2023,10000,9700,9800,9800,24300,9800
226,18/10/2023,9900,9100,9500,9100,165901,9100
227,19/10/2023,9400,9000,9400,9000,91900,9000
228,20/10/2023,9700,8600,8900,9700,113000,9700
229,23/10/2023,9700,9500,9700,9700,16100,9700
230,24/10/2023,9700,9500,9700,9600,31601,9600
231,25/10/2023,9800,9500,9700,9600,27404,9600
232,26/10/2023,9600,8700,9600,8700,92510,8700
233,27/10/2023,9000,8500,8700,9000,107010,9000
234,30/10/2023,9000,8500,9000,8600,26200,8600
235,31/10/2023,8800,7800,8600,7800,82100,7800
236,01/11/2023,8400,7800,7800,8400,100710,8400
237,02/11/2023,9200,8400,8400,9100,96612,9100
238,03/11/2023,9200,8900,9200,8900,73204,8900
239,06/11/2023,9500,9000,9200,9000,38800,9000
240,07/11/2023,9000,8900,8900,8900,40312,8900
241,08/11/2023,9500,8900,9100,9500,85800,9500
242,09/11/2023,10100,9500,9500,10100,235606,10100
243,10/11/2023,10000,9700,9700,9700,82100,9700
244,13/11/2023,9900,9600,9600,9600,61330,9600
245,14/11/2023,9900,9600,9700,9800,58400,9800
246,15/11/2023,10300,9800,10000,9800,79803,9800
247,16/11/2023,9900,9500,9800,9800,31239,9800
248,17/11/2023,10100,9600,9900,9900,58300,9900
249,20/11/2023,9900,9600,9800,9900,114313,9900
