,Date,High,Low,Open,Close,Volume,Adj Close
94,10/04/2023,9700,9100,9100,9400,82525,9400
95,11/04/2023,9700,9300,9400,9700,179900,9700
96,12/04/2023,9800,9700,9800,9800,40222,9800
97,13/04/2023,9900,9400,9800,9400,54105,9400
98,14/04/2023,9800,9500,9600,9600,137514,9600
99,17/04/2023,9800,9400,9700,9400,58902,9400
100,18/04/2023,9400,9100,9400,9200,104920,9200
101,19/04/2023,9500,9100,9500,9300,45704,9300
102,20/04/2023,9400,9100,9400,9300,39810,9300
103,21/04/2023,9400,9000,9300,9000,33500,9000
104,24/04/2023,9200,8900,9100,9000,58936,9000
105,25/04/2023,9200,8900,9000,8900,41900,8900
106,26/04/2023,9300,9000,9200,9100,26200,9100
107,27/04/2023,9200,9100,9100,9200,18500,9200
108,28/04/2023,9400,9100,9300,9400,78700,9400
109,04/05/2023,9400,9100,9400,9200,30700,9200
110,05/05/2023,9400,9200,9200,9400,68800,9400
111,08/05/2023,10300,9500,9500,10300,326783,10300
112,09/05/2023,11300,10500,10800,10800,275100,10800
113,10/05/2023,11800,10400,10900,11400,393536,11400
114,11/05/2023,11600,11200,11300,11300,125760,11300
115,12/05/2023,11400,10700,11300,11100,191322,11100
116,15/05/2023,11200,10700,11200,10800,118000,10800
117,16/05/2023,11400,10900,10900,11200,186500,11200
118,17/05/2023,12300,11200,11200,12300,387632,12300
119,18/05/2023,13100,12000,12700,12200,207445,12200
120,19/05/2023,12900,11700,12200,12100,172820,12100
121,22/05/2023,12400,11900,12300,12200,108723,12200
122,23/05/2023,12700,12100,12200,12200,185302,12200
123,24/05/2023,12700,12000,12100,12300,152807,12300
124,25/05/2023,12700,12200,12400,12400,133908,12400
125,26/05/2023,12800,12300,12300,12800,248602,12800
126,29/05/2023,13400,12600,12700,13300,195502,13300
127,30/05/2023,13500,12800,13500,13000,168900,13000
128,31/05/2023,13300,12700,13200,12900,157300,12900
129,01/06/2023,13000,12500,12900,12900,136800,12900
130,02/06/2023,13200,11700,11700,12600,112851,12600
131,05/06/2023,12800,12600,12600,12600,94901,12600
132,06/06/2023,12800,12500,12700,12600,144600,12600
133,07/06/2023,13200,12600,12600,13200,174066,13200
134,08/06/2023,13900,13000,13400,13100,243200,13100
135,09/06/2023,13200,12700,12900,13000,158413,13000
136,12/06/2023,13400,12600,13000,13200,187300,13200
137,13/06/2023,13700,13100,13500,13300,219837,13300
138,14/06/2023,13500,13000,13300,13000,103590,13000
139,15/06/2023,13200,12800,13200,13000,34113,13000
140,16/06/2023,13300,12800,13300,12900,56119,12900
141,19/06/2023,13000,12300,13000,12600,61726,12600
142,20/06/2023,12800,12400,12600,12600,20100,12600
143,21/06/2023,13000,12500,12600,13000,216800,13000
144,22/06/2023,13300,12900,13000,13000,95110,13000
145,23/06/2023,13200,12900,13100,13100,95200,13100
146,26/06/2023,13200,12600,13100,13000,243627,13000
147,27/06/2023,13000,12700,13000,12700,31602,12700
148,28/06/2023,12800,12500,12700,12600,87600,12600
149,29/06/2023,12600,12200,12500,12200,99100,12200
150,30/06/2023,12300,12100,12100,12100,29725,12100
151,03/07/2023,12200,12000,12100,12000,68500,12000
152,04/07/2023,12100,11800,12000,12000,63400,12000
153,05/07/2023,12200,11900,12000,11900,64000,11900
154,06/07/2023,12000,11500,12000,11600,86300,11600
155,07/07/2023,12400,11600,11700,12400,169000,12400
156,10/07/2023,12800,12400,12400,12500,113836,12500
157,11/07/2023,12700,12000,12600,12400,101500,12400
158,12/07/2023,12400,12100,12400,12200,37600,12200
159,13/07/2023,12400,12100,12400,12100,72069,12100
160,14/07/2023,12400,12100,12200,12100,105700,12100
161,17/07/2023,13000,12100,12100,12800,138300,12800
162,18/07/2023,12900,12500,12900,12600,84740,12600
163,19/07/2023,12700,12200,12700,12500,58402,12500
164,20/07/2023,12600,12100,12200,12500,26500,12500
165,21/07/2023,13700,12500,12600,13700,459100,13700
166,24/07/2023,15000,14000,14200,15000,873100,15000
167,25/07/2023,16500,15100,15500,16200,676536,16200
168,26/07/2023,17700,16200,16300,17500,529347,17500
169,27/07/2023,18200,17500,17500,17700,522904,17700
170,28/07/2023,17700,16400,16400,16800,223101,16800
171,31/07/2023,18100,16000,16700,17500,263912,17500
172,01/08/2023,17500,16200,17500,16300,229345,16300
173,02/08/2023,17500,15400,16300,17500,335621,17500
174,03/08/2023,17600,16600,17600,17100,191701,17100
175,04/08/2023,17200,16600,17200,16800,132002,16800
176,07/08/2023,17100,16500,16800,16700,168781,16700
177,08/08/2023,18000,16700,16700,17500,809505,17500
178,09/08/2023,19100,17100,17600,18900,473014,18900
179,10/08/2023,19700,17700,19000,17700,351483,17700
180,11/08/2023,19400,18200,18200,18900,525701,18900
181,14/08/2023,19500,18600,18900,19000,523554,19000
182,15/08/2023,19000,18100,19000,18700,320710,18700
183,16/08/2023,18700,18000,18700,18500,156611,18500
184,17/08/2023,18500,17000,18500,17500,362220,17500
185,18/08/2023,18000,15800,17000,15800,376405,15800
186,21/08/2023,17000,14700,15800,17000,233000,17000
187,22/08/2023,17800,15500,17100,17300,206900,17300
188,23/08/2023,17500,16600,17400,16600,74900,16600
189,24/08/2023,17700,16600,16900,17400,201000,17400
190,25/08/2023,17600,16900,17100,17100,69600,17100
191,28/08/2023,17400,16900,17400,17000,96810,17000
192,29/08/2023,17300,16700,16700,16900,82526,16900
193,30/08/2023,17200,16400,17100,16900,94410,16900
194,31/08/2023,17100,16600,16900,16800,75610,16800
195,05/09/2023,18400,16800,16800,18400,523337,18400
196,06/09/2023,19100,18000,18800,18400,199646,18400
197,07/09/2023,18700,17600,18400,17800,318911,17800
198,08/09/2023,18500,17500,17800,18000,286200,18000
199,11/09/2023,18400,17700,18000,18000,118500,18000
200,12/09/2023,19000,17700,17700,18900,355347,18900
201,13/09/2023,19100,18100,19100,18100,274957,18100
202,14/09/2023,18400,16500,18400,17600,168988,17600
203,15/09/2023,17600,16800,17500,17200,118066,17200
204,18/09/2023,17500,16500,17000,17000,177608,17000
205,19/09/2023,17200,16500,16900,17100,91367,17100
206,20/09/2023,17800,17100,17300,17800,96714,17800
207,21/09/2023,17800,17200,17800,17300,60200,17300
208,22/09/2023,17400,16000,17300,16400,181952,16400
209,25/09/2023,16600,14800,16400,14800,200849,14800
210,26/09/2023,15000,13400,13400,14000,202826,14000
211,27/09/2023,15000,13700,14000,15000,46885,15000
212,28/09/2023,14900,14300,14600,14600,59873,14600
213,29/09/2023,15600,14400,14500,14600,104914,14600
214,02/10/2023,15400,14700,15400,14800,63751,14800
215,03/10/2023,14700,13600,14600,14200,95391,14200
216,04/10/2023,14500,13700,13700,13800,55021,13800
217,05/10/2023,13900,13600,13900,13600,45474,13600
218,06/10/2023,14500,13500,13700,14500,83497,14500
219,09/10/2023,14400,13900,14400,14100,38108,14100
220,10/10/2023,14700,14100,14300,14300,62189,14300
221,11/10/2023,14500,14200,14400,14400,30044,14400
222,12/10/2023,14600,14100,14600,14100,50312,14100
223,13/10/2023,14500,13900,14100,14300,53469,14300
224,16/10/2023,14500,14100,14300,14300,14569,14300
225,17/10/2023,14300,13800,14300,13800,38109,13800
226,18/10/2023,13900,13300,13800,13900,97166,13900
227,19/10/2023,13900,13300,13900,13400,15189,13400
228,20/10/2023,14500,13100,13700,14500,86695,14500
229,23/10/2023,14300,13800,14300,14000,37186,14000
230,24/10/2023,14400,13700,14400,13800,39003,13800
231,25/10/2023,14200,13600,14100,13900,81444,13900
232,26/10/2023,14300,12600,14300,12600,120978,12600
233,27/10/2023,13200,12400,13200,12600,19147,12600
234,30/10/2023,12800,12200,12600,12500,17496,12500
235,31/10/2023,12500,11800,12300,11800,31758,11800
236,01/11/2023,11900,11100,11800,11500,98858,11500
237,02/11/2023,12600,11600,12300,12500,254582,12500
238,03/11/2023,12600,11900,12600,12100,83463,12100
239,06/11/2023,12500,12100,12200,12200,49797,12200
240,07/11/2023,12300,12000,12200,12000,20320,12000
241,08/11/2023,12800,11800,12100,12800,150332,12800
242,09/11/2023,13300,12800,12800,13000,98406,13000
243,10/11/2023,13600,12800,13000,13200,119765,13200
244,13/11/2023,13200,12800,13200,12900,43496,12900
245,14/11/2023,13300,12800,12900,13100,68817,13100
246,15/11/2023,13600,13200,13300,13400,167369,13400
247,16/11/2023,13800,13300,13400,13500,71873,13500
248,17/11/2023,13600,12500,13500,12500,80521,12500
249,20/11/2023,13200,12200,12600,13000,150354,13000
