,Date,High,Low,Open,Close,Volume,Adj Close
76,15/03/2023,14600,14600,14600,14600,200,14600
77,16/03/2023,15300,15000,15100,15000,2300,15000
78,17/03/2023,15000,15000,15000,15000,9411,15000
79,20/03/2023,15800,15000,15000,15800,250,15800
80,21/03/2023,15800,15500,15500,15800,82000,15800
81,22/03/2023,15800,15800,15800,15800,-,15800
82,23/03/2023,15000,14400,14700,15000,83600,15000
83,24/03/2023,15800,15400,15400,15800,200,15800
84,27/03/2023,15000,14300,15000,14700,86200,14700
85,28/03/2023,14900,14000,14800,14600,43200,14600
86,29/03/2023,14800,14600,14800,14600,81400,14600
87,30/03/2023,14600,14600,14600,14600,43530,14600
88,31/03/2023,14600,14200,14200,14600,500,14600
89,03/04/2023,14600,14000,14500,14500,15600,14500
90,04/04/2023,14300,13900,14300,13900,34500,13900
91,05/04/2023,14100,13800,14100,14100,500,14100
92,06/04/2023,14100,13600,14100,14100,3700,14100
93,07/04/2023,14100,14000,14000,14100,71507,14100
94,10/04/2023,14000,13700,14000,14000,400,14000
95,11/04/2023,14000,13900,13900,14000,200,14000
96,12/04/2023,14100,13200,13200,14100,200,14100
97,13/04/2023,14000,14000,14000,14000,100,14000
98,14/04/2023,14000,14000,14000,14000,-,14000
99,17/04/2023,13900,12900,13100,13900,1100,13900
100,18/04/2023,14800,13000,13300,14800,4200,14800
101,19/04/2023,14700,13700,14000,13700,3100,13700
102,20/04/2023,13700,13000,13700,13600,7607,13600
103,21/04/2023,14100,13500,13500,14100,500,14100
104,24/04/2023,13900,13300,13900,13700,8142,13700
105,25/04/2023,14700,13600,13600,14700,600,14700
106,26/04/2023,14700,14700,14700,14700,-,14700
107,27/04/2023,14900,14500,14900,14500,93802,14500
108,28/04/2023,14900,14400,14500,14600,103800,14600
109,04/05/2023,15300,15300,15300,15300,107,15300
110,05/05/2023,15300,15300,15300,15300,-,15300
111,08/05/2023,15300,15300,15300,15300,-,15300
112,09/05/2023,15300,15300,15300,15300,100,15300
113,10/05/2023,15300,15300,15300,15300,-,15300
114,11/05/2023,14800,14000,14800,14000,300,14000
115,12/05/2023,14700,14700,14700,14700,100,14700
116,15/05/2023,15200,15200,15200,15200,100,15200
117,16/05/2023,15200,15200,15200,15200,-,15200
118,17/05/2023,15200,15200,15200,15200,36,15200
119,18/05/2023,15200,15200,15200,15200,-,15200
120,19/05/2023,15000,15000,15000,15000,30000,15000
121,22/05/2023,15000,14600,15000,14600,2001,14600
122,23/05/2023,14600,14600,14600,14600,1200,14600
123,24/05/2023,14500,13400,14500,14500,12100,14500
124,25/05/2023,14000,14000,14000,14000,2300,14000
125,26/05/2023,14000,14000,14000,14000,2300,14000
126,29/05/2023,15200,14000,15200,14500,345,14500
127,30/05/2023,15500,14500,14500,15500,20200,15500
128,31/05/2023,16000,14500,16000,15200,8100,15200
129,01/06/2023,15900,14500,15900,15200,2855,15200
130,02/06/2023,15200,15200,15200,15200,20,15200
131,05/06/2023,15200,15200,15200,15200,-,15200
132,06/06/2023,15200,15200,15200,15200,-,15200
133,07/06/2023,15000,14000,15000,14500,1000,14500
134,08/06/2023,14800,14500,14500,14800,10200,14800
135,09/06/2023,15900,14800,14800,15900,200,15900
136,12/06/2023,14600,14600,14600,14600,1737,14600
137,13/06/2023,14600,14600,14600,14600,140,14600
138,14/06/2023,14600,14000,14500,14600,1200,14600
139,15/06/2023,14300,14300,14300,14300,11503,14300
140,16/06/2023,14700,14200,14200,14700,3434,14700
141,19/06/2023,14700,14700,14700,14700,-,14700
142,20/06/2023,14700,14700,14700,14700,-,14700
143,21/06/2023,14700,14200,14700,14700,1600,14700
144,22/06/2023,14900,14600,14600,14900,6000,14900
145,23/06/2023,14900,14900,14900,14900,55,14900
146,26/06/2023,14900,14900,14900,14900,1,14900
147,27/06/2023,15800,14900,15000,14900,900,14900
148,28/06/2023,14900,14600,14700,14900,300,14900
149,29/06/2023,14800,14800,14800,14800,15800,14800
150,30/06/2023,14700,14100,14100,14700,502,14700
151,03/07/2023,14600,14600,14600,14600,11800,14600
152,04/07/2023,14800,14800,14800,14800,100,14800
153,05/07/2023,14500,14000,14000,14500,2200,14500
154,06/07/2023,14300,14000,14000,14300,1700,14300
155,07/07/2023,14400,13000,13000,14400,600,14400
156,10/07/2023,14400,14400,14400,14400,1,14400
157,11/07/2023,14200,14000,14000,14200,300,14200
158,12/07/2023,14200,13900,14000,14200,1401,14200
159,13/07/2023,14500,14000,14100,14200,2400,14200
160,14/07/2023,14200,14200,14200,14200,-,14200
161,17/07/2023,14500,14000,14000,14500,2000,14500
162,18/07/2023,14400,14200,14400,14200,500,14200
163,19/07/2023,14400,14000,14400,14300,2502,14300
164,20/07/2023,14000,13600,13600,14000,1300,14000
165,21/07/2023,14500,14000,14000,14500,6420,14500
166,24/07/2023,14500,14000,14000,14200,1500,14200
167,25/07/2023,15500,15500,15500,15500,100,15500
168,26/07/2023,16800,15500,16800,15500,341,15500
169,27/07/2023,15500,14000,15500,14700,6700,14700
170,28/07/2023,16000,16000,16000,16000,100,16000
171,31/07/2023,16000,16000,16000,16000,-,16000
172,01/08/2023,16000,14700,16000,15100,500,15100
173,02/08/2023,14800,13700,14000,14800,1800,14800
174,03/08/2023,14800,14800,14800,14800,-,14800
175,04/08/2023,14800,14800,14800,14800,1,14800
176,07/08/2023,14500,14000,14000,14200,370,14200
177,08/08/2023,14500,13500,13700,14100,5600,14100
178,09/08/2023,14500,14100,14100,14500,620,14500
179,10/08/2023,14300,14000,14200,14000,1000,14000
180,11/08/2023,14300,14000,14000,14300,2200,14300
181,14/08/2023,14200,14200,14200,14200,2000,14200
182,15/08/2023,15600,13600,14200,15500,8000,15500
183,16/08/2023,15300,14000,14200,14600,4864,14600
184,17/08/2023,15900,15900,15900,15900,100,15900
185,18/08/2023,14400,14400,14400,14400,1100,14400
186,21/08/2023,14000,13100,13200,13800,8000,13800
187,22/08/2023,13800,13800,13800,13800,10047,13800
188,23/08/2023,13700,13300,13700,13300,5400,13300
189,24/08/2023,13500,13500,13500,13500,110,13500
190,25/08/2023,13500,13500,13500,13500,40537,13500
191,28/08/2023,13500,13200,13500,13500,5800,13500
192,29/08/2023,13500,13500,13500,13500,-,13500
193,30/08/2023,13600,13600,13600,13600,110,13600
194,31/08/2023,13600,13600,13600,13600,-,13600
195,05/09/2023,13600,13600,13600,13600,601,13600
196,06/09/2023,13600,13600,13600,13600,-,13600
197,07/09/2023,13600,13500,13600,13500,2220,13500
198,08/09/2023,13500,13300,13500,13300,29700,13300
199,11/09/2023,13300,13000,13300,13000,700,13000
200,12/09/2023,12900,12500,12900,12500,10408,12500
201,13/09/2023,12500,12500,12500,12500,200,12500
202,14/09/2023,12500,12500,12500,12500,1000,12500
203,15/09/2023,12500,12500,12500,12500,-,12500
204,18/09/2023,12500,12000,12500,12000,13302,12000
205,19/09/2023,12100,12000,12100,12000,364,12000
206,20/09/2023,12200,12000,12200,12000,3702,12000
207,21/09/2023,12200,12000,12000,12200,329,12200
208,22/09/2023,12500,12300,12300,12500,900,12500
209,25/09/2023,12300,11900,12300,11900,3900,11900
210,26/09/2023,12300,12000,12300,12000,1300,12000
211,27/09/2023,12000,12000,12000,12000,2100,12000
212,28/09/2023,12000,11500,12000,11500,1500,11500
213,29/09/2023,12000,11400,11400,11700,1918,11700
214,02/10/2023,11800,11600,11600,11800,2400,11800
215,03/10/2023,11600,11500,11600,11500,800,11500
216,04/10/2023,12000,11500,11500,12000,2550,12000
217,05/10/2023,11800,11800,11800,11800,100,11800
218,06/10/2023,11800,11800,11800,11800,-,11800
219,09/10/2023,12000,11500,11500,12000,950,12000
220,10/10/2023,12000,11900,11900,12000,1100,12000
221,11/10/2023,12000,11600,12000,11900,30100,11900
222,12/10/2023,12000,11900,11900,12000,10300,12000
223,13/10/2023,11800,11500,11800,11500,11700,11500
224,16/10/2023,12000,11400,12000,11500,23492,11500
225,17/10/2023,11700,11400,11500,11500,31220,11500
226,18/10/2023,11400,11200,11400,11200,20413,11200
227,19/10/2023,11500,11200,11300,11200,11000,11200
228,20/10/2023,11400,11200,11200,11300,3365,11300
229,23/10/2023,11300,11200,11300,11300,3200,11300
230,24/10/2023,11300,11200,11300,11300,3200,11300
231,25/10/2023,11300,11200,11300,11200,3251,11200
232,26/10/2023,11200,11100,11200,11200,1000,11200
233,27/10/2023,11200,11100,11200,11100,11614,11100
234,30/10/2023,11100,10500,11100,11100,7800,11100
235,31/10/2023,11100,11000,11100,11100,1000,11100
236,01/11/2023,11000,10800,11000,10800,9702,10800
237,02/11/2023,10900,10700,10800,10900,2000,10900
238,03/11/2023,10900,10900,10900,10900,102,10900
239,06/11/2023,11000,11000,11000,11000,100,11000
240,07/11/2023,11000,11000,11000,11000,100,11000
241,08/11/2023,12100,11100,12100,11100,1001,11100
242,09/11/2023,11400,11000,11300,11200,6715,11200
243,10/11/2023,11100,10200,11000,10900,73815,10900
244,13/11/2023,11600,10900,10900,11200,8608,11200
245,14/11/2023,11500,10900,11500,11000,8916,11000
246,15/11/2023,11100,11000,11100,11000,5900,11000
247,16/11/2023,11200,11000,11000,11100,4001,11100
248,17/11/2023,11100,11000,11100,11100,300,11100
249,20/11/2023,11100,11000,11100,11000,826,11000
