,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,31100,30500,30500,31000,12011,29200
1,22/11/2022,31500,30600,31000,31300,61820,29500
2,23/11/2022,31400,31300,31300,31300,28259,29500
3,24/11/2022,31300,30700,30800,31300,24505,29500
4,25/11/2022,32300,31400,31700,32300,30370,30400
5,28/11/2022,34200,33000,33000,34100,46386,32100
6,29/11/2022,34800,33800,34100,34300,17201,32300
7,30/11/2022,33300,32700,33000,32700,18035,32200
8,01/12/2022,32600,31600,31700,32100,11587,31600
9,02/12/2022,32000,31000,31200,31500,37875,31100
10,05/12/2022,33900,31500,31500,32900,62420,32400
11,06/12/2022,32900,32000,32900,32000,49584,31500
12,07/12/2022,32500,31600,32000,32000,63359,31500
13,08/12/2022,32600,32000,32500,32000,53463,31500
14,09/12/2022,32500,31600,32000,32500,19567,32000
15,12/12/2022,33500,32500,32500,32500,53772,32000
16,13/12/2022,32500,31700,32400,32200,5617,31700
17,14/12/2022,32700,32100,32200,32400,26445,31900
18,15/12/2022,32400,31800,32000,32400,14508,31900
19,16/12/2022,32400,32000,32300,32300,19912,31800
20,19/12/2022,32500,32000,32000,32300,14210,31800
21,20/12/2022,32400,29100,29100,32000,117129,31500
22,21/12/2022,32000,31700,32000,31900,1224895,31400
23,22/12/2022,32000,31800,32000,31800,12692,31300
24,23/12/2022,31800,31500,31500,31800,7573,31300
25,26/12/2022,32500,31000,32500,32000,19930,31500
26,27/12/2022,32300,31000,32000,32000,4392,31500
27,28/12/2022,32000,32000,32000,32000,3081,31500
28,29/12/2022,32500,31600,32100,32200,3923,31700
29,30/12/2022,32100,32000,32100,32000,4200,31500
30,03/01/2023,32400,31800,31800,32400,32060,31900
31,04/01/2023,32400,32100,32400,32400,17518,31900
32,05/01/2023,32500,31800,32500,32400,23748,31900
33,06/01/2023,32500,31900,32300,32500,25602,32000
34,09/01/2023,32500,32000,32500,32300,7527,31800
35,10/01/2023,32100,31800,31800,32100,12033,31600
36,11/01/2023,32200,32000,32000,32100,13148,31600
37,12/01/2023,32300,32000,32000,32300,13681,31800
38,13/01/2023,32400,32000,32300,32000,22160,31500
39,16/01/2023,32300,31900,31900,32300,42040,31800
40,17/01/2023,34200,32200,32200,34000,101508,33500
41,18/01/2023,34000,33400,33500,34000,35264,33500
42,19/01/2023,33900,33400,33800,33500,38700,33000
43,27/01/2023,33800,33500,33500,33600,61465,33100
44,30/01/2023,34000,33500,33600,33800,31096,33300
45,31/01/2023,34000,33400,33700,33900,72090,33400
46,01/02/2023,34500,33500,34000,33500,74220,33000
47,02/02/2023,33500,33000,33000,33100,17500,32600
48,03/02/2023,33400,33000,33000,33100,4092,32600
49,06/02/2023,33000,32800,32900,33000,10000,32500
50,07/02/2023,33200,32500,33000,32800,16619,32300
51,08/02/2023,32600,32000,32000,32600,24817,32100
52,09/02/2023,32600,32000,32600,32300,10011,31800
53,10/02/2023,32600,31700,32400,31700,21910,31200
54,13/02/2023,32500,31000,32000,31900,15334,31400
55,14/02/2023,32000,31500,32000,31700,1703,31200
56,15/02/2023,31700,30600,30600,31700,6047,31200
57,16/02/2023,32000,31800,32000,31900,25545,31400
58,17/02/2023,32000,31700,31700,32000,11230,31500
59,20/02/2023,32500,32000,32300,32300,22919,31800
60,21/02/2023,32500,32200,32300,32200,31164,31700
61,22/02/2023,32500,31900,32000,32200,30250,31700
62,23/02/2023,32000,31700,32000,31800,19151,31300
63,24/02/2023,32000,31300,31400,32000,26400,31500
64,27/02/2023,32000,31200,31600,32000,4129,31500
65,28/02/2023,32400,31300,32400,31900,23464,31400
66,01/03/2023,32800,31400,32800,31800,136920,31300
67,02/03/2023,32500,31600,32200,32000,12001,31500
68,03/03/2023,32000,31600,32000,31700,13103,31200
69,06/03/2023,32000,31400,32000,31500,16288,31100
70,07/03/2023,31900,31700,31900,31700,400,31200
71,08/03/2023,31800,31700,31700,31800,7100,31300
72,09/03/2023,32000,31800,32000,31900,2010,31400
73,10/03/2023,32000,31500,32000,31500,9670,31100
74,13/03/2023,31800,31200,31500,31500,27818,31100
75,14/03/2023,31400,31000,31300,31200,23674,30800
76,15/03/2023,31500,31100,31100,31300,7460,30900
77,16/03/2023,32000,31300,31300,31500,10310,31100
78,17/03/2023,31600,30100,31000,31300,8100,30900
79,20/03/2023,31300,30800,31300,30800,30610,30400
80,21/03/2023,31000,30800,30800,30800,2862,30400
81,22/03/2023,31400,31000,31300,31400,1740,31000
82,23/03/2023,31200,30600,30900,31100,3300,30700
83,24/03/2023,31100,31000,31100,31000,4020,30600
84,27/03/2023,31000,30800,31000,30900,12692,30500
85,28/03/2023,31200,30900,31200,30900,4285,30500
86,29/03/2023,31000,30900,30900,31000,7800,30600
87,30/03/2023,31500,31300,31500,31300,7947,30900
88,31/03/2023,31300,31200,31300,31200,16322,30800
89,03/04/2023,31700,31100,31700,31100,10200,30700
90,04/04/2023,31500,31200,31200,31500,14411,31100
91,05/04/2023,31500,31400,31500,31500,9486,31100
92,06/04/2023,32100,31400,31600,31700,28212,31200
93,07/04/2023,31500,31400,31500,31500,11755,31100
94,10/04/2023,31600,31400,31600,31600,30133,31200
95,11/04/2023,32400,31500,31600,32400,37340,31900
96,12/04/2023,32400,31900,32400,32000,16300,31500
97,13/04/2023,32200,31900,32000,32200,30145,31700
98,14/04/2023,32200,31900,32200,31900,30534,31400
99,17/04/2023,31900,31000,31000,31800,15406,31300
100,18/04/2023,32100,31800,31800,32000,27800,31500
101,19/04/2023,32700,31800,31800,32600,33995,32100
102,20/04/2023,34300,32600,32600,34300,105881,33800
