,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,10100,10100,10100,10100,-,9200
1,22/11/2022,10100,10100,10100,10100,-,9200
2,23/11/2022,10100,10100,10100,10100,-,9200
3,24/11/2022,10100,10100,10100,10100,1,9200
4,25/11/2022,10100,10100,10100,10100,-,9200
5,28/11/2022,10100,10100,10100,10100,-,9200
6,29/11/2022,11100,11100,11100,11100,200,10100
7,30/11/2022,11100,11100,11100,11100,-,10100
8,01/12/2022,12200,12200,12200,12200,100,11100
9,02/12/2022,13000,13000,13000,13000,500,11800
10,05/12/2022,13000,13000,13000,13000,-,11800
11,06/12/2022,13000,13000,13000,13000,-,11800
12,07/12/2022,14300,11800,14300,11800,11200,10700
13,08/12/2022,11800,11800,11800,11800,-,10700
14,09/12/2022,11800,11800,11800,11800,-,10700
15,12/12/2022,11800,11800,11800,11800,-,10700
16,13/12/2022,11800,11800,11800,11800,-,10700
17,14/12/2022,11800,11800,11800,11800,-,10700
18,15/12/2022,12900,12500,12900,12500,5000,11300
19,16/12/2022,12500,12500,12500,12500,-,11300
20,19/12/2022,13700,13700,13700,13700,500,12400
21,20/12/2022,15000,15000,15000,15000,500,13600
22,21/12/2022,16000,16000,16000,16000,300,14500
23,22/12/2022,16700,14500,16700,14500,400,13200
24,23/12/2022,15900,13200,15900,13200,300,12000
25,26/12/2022,14500,14500,14500,14500,200,13200
26,27/12/2022,15900,13200,15900,13200,200,12000
27,28/12/2022,14500,14500,14500,14500,1100,13200
28,29/12/2022,15900,13400,15900,13400,200,12200
29,30/12/2022,14700,14700,14700,14700,300,13300
30,03/01/2023,14700,14700,14700,14700,-,13300
31,04/01/2023,14700,14700,14700,14700,-,13300
32,05/01/2023,14700,14700,14700,14700,-,13300
33,06/01/2023,14700,14700,14700,14700,-,13300
34,09/01/2023,14700,14700,14700,14700,-,13300
35,10/01/2023,14700,14700,14700,14700,1,13300
36,11/01/2023,14700,14700,14700,14700,-,13300
37,12/01/2023,14700,14700,14700,14700,-,13300
38,13/01/2023,14700,14700,14700,14700,-,13300
39,16/01/2023,14700,14700,14700,14700,-,13300
40,17/01/2023,14700,14700,14700,14700,-,13300
41,18/01/2023,14700,14700,14700,14700,-,13300
42,19/01/2023,14700,14700,14700,14700,-,13300
43,27/01/2023,13500,13500,13500,13500,3000,12200
44,30/01/2023,14800,13400,13400,14800,10100,13400
45,31/01/2023,14800,14800,14800,14800,-,13400
46,01/02/2023,13500,13500,13500,13500,100,12200
47,02/02/2023,13900,13900,13900,13900,2000,12600
48,03/02/2023,12800,12800,12800,12800,100,11600
49,06/02/2023,12800,12800,12800,12800,-,11600
50,07/02/2023,12800,12800,12800,12800,-,11600
51,08/02/2023,12800,12800,12800,12800,-,11600
52,09/02/2023,13900,13900,13900,13900,600,12600
53,10/02/2023,13900,13900,13900,13900,-,12600
54,13/02/2023,13900,13900,13900,13900,-,12600
55,14/02/2023,13900,13900,13900,13900,-,12600
56,15/02/2023,13900,13900,13900,13900,-,12600
57,16/02/2023,12800,12800,12800,12800,200,11600
58,17/02/2023,14000,12900,14000,14000,8120,12700
59,20/02/2023,14000,14000,14000,14000,-,12700
60,21/02/2023,14000,14000,14000,14000,-,12700
61,22/02/2023,14000,13100,14000,13100,3100,11900
62,23/02/2023,13100,13100,13100,13100,-,11900
63,24/02/2023,13100,13100,13100,13100,-,11900
64,27/02/2023,13100,13100,13100,13100,2,11900
65,28/02/2023,13100,13100,13100,13100,-,11900
66,01/03/2023,13100,13100,13100,13100,-,11900
67,02/03/2023,13100,13100,13100,13100,-,11900
68,03/03/2023,13100,13100,13100,13100,-,11900
69,06/03/2023,13100,13100,13100,13100,-,11900
70,07/03/2023,13100,13100,13100,13100,-,11900
71,08/03/2023,13100,13100,13100,13100,-,11900
72,09/03/2023,13100,13100,13100,13100,-,11900
73,10/03/2023,13100,13100,13100,13100,-,11900
74,13/03/2023,13100,13100,13100,13100,-,11900
75,14/03/2023,13100,13100,13100,13100,-,11900
76,15/03/2023,13100,13100,13100,13100,-,11900
77,16/03/2023,13100,13100,13100,13100,-,11900
78,17/03/2023,13100,13100,13100,13100,-,11900
79,20/03/2023,13900,13900,13900,13900,1600,12600
80,21/03/2023,13900,13900,13900,13900,-,12600
81,22/03/2023,13900,13900,13900,13900,20,12600
82,23/03/2023,13900,13900,13900,13900,-,12600
83,24/03/2023,12800,12800,12800,12800,200,11600
84,27/03/2023,12800,12800,12800,12800,-,11600
85,28/03/2023,12800,12800,12800,12800,-,11600
86,29/03/2023,12800,12800,12800,12800,-,11600
87,30/03/2023,12800,12800,12800,12800,-,11600
88,31/03/2023,12800,12800,12800,12800,-,11600
89,03/04/2023,12800,12800,12800,12800,-,11600
90,04/04/2023,12800,12800,12800,12800,-,11600
91,05/04/2023,12800,12800,12800,12800,-,11600
92,06/04/2023,12800,12800,12800,12800,-,11600
93,07/04/2023,12800,12800,12800,12800,-,11600
94,10/04/2023,12800,12800,12800,12800,-,11600
95,11/04/2023,12800,12800,12800,12800,-,11600
96,12/04/2023,12800,12800,12800,12800,-,11600
97,13/04/2023,12800,12800,12800,12800,-,11600
98,14/04/2023,12800,12800,12800,12800,-,11600
99,17/04/2023,12800,12800,12800,12800,-,11600
100,18/04/2023,12800,12800,12800,12800,-,11600
101,19/04/2023,12800,12800,12800,12800,-,11600
102,20/04/2023,12800,12800,12800,12800,-,11600
103,21/04/2023,12800,12800,12800,12800,-,11600
104,24/04/2023,13300,13300,13300,13300,500,12100
105,25/04/2023,13300,13300,13300,13300,-,12100
106,26/04/2023,13300,13300,13300,13300,-,12100
107,27/04/2023,13300,13300,13300,13300,-,12100
108,28/04/2023,13300,13300,13300,13300,-,12100
109,04/05/2023,13300,13300,13300,13300,-,12100
110,05/05/2023,13300,13300,13300,13300,1,12100
111,08/05/2023,12500,12500,12500,12500,500,11300
112,09/05/2023,12500,12500,12500,12500,-,11300
113,10/05/2023,12500,12500,12500,12500,-,11300
114,11/05/2023,13500,13500,13500,13500,300,12200
115,12/05/2023,13500,13500,13500,13500,1,12200
116,15/05/2023,13500,13500,13500,13500,-,12200
117,16/05/2023,13500,13500,13500,13500,201,12200
118,17/05/2023,14000,14000,14000,14000,210,12700
119,18/05/2023,14000,14000,14000,14000,5019,12700
120,19/05/2023,12700,12700,12700,12700,100,12700
121,22/05/2023,13900,11800,12700,11800,5100,11800
122,23/05/2023,11800,11800,11800,11800,-,11800
123,24/05/2023,11800,11800,11800,11800,-,11800
124,25/05/2023,11800,11800,11800,11800,-,11800
125,26/05/2023,11800,11800,11800,11800,-,11800
126,29/05/2023,11800,11800,11800,11800,-,11800
127,30/05/2023,11800,11800,11800,11800,-,11800
128,31/05/2023,11800,11800,11800,11800,-,11800
129,01/06/2023,11800,11800,11800,11800,-,11800
130,02/06/2023,11800,11800,11800,11800,-,11800
131,05/06/2023,11800,11800,11800,11800,-,11800
132,06/06/2023,11800,11800,11800,11800,-,11800
133,07/06/2023,11800,11800,11800,11800,-,11800
134,08/06/2023,11800,11800,11800,11800,-,11800
135,09/06/2023,11800,11800,11800,11800,-,11800
136,12/06/2023,11800,11800,11800,11800,-,11800
137,13/06/2023,11800,11800,11800,11800,-,11800
138,14/06/2023,11800,11800,11800,11800,-,11800
139,15/06/2023,11800,11800,11800,11800,3,11800
140,16/06/2023,11800,11800,11800,11800,-,11800
141,19/06/2023,11800,11800,11800,11800,-,11800
142,20/06/2023,11800,11800,11800,11800,-,11800
143,21/06/2023,11800,11800,11800,11800,-,11800
144,22/06/2023,11800,11800,11800,11800,-,11800
145,23/06/2023,11800,11800,11800,11800,-,11800
146,26/06/2023,11800,11800,11800,11800,-,11800
147,27/06/2023,11800,11800,11800,11800,-,11800
148,28/06/2023,11800,11800,11800,11800,5,11800
149,29/06/2023,11800,11800,11800,11800,-,11800
150,30/06/2023,11800,11800,11800,11800,-,11800
151,03/07/2023,11800,11800,11800,11800,-,11800
152,04/07/2023,11800,11800,11800,11800,-,11800
153,05/07/2023,11800,11800,11800,11800,-,11800
154,06/07/2023,11800,11800,11800,11800,-,11800
155,07/07/2023,11800,11800,11800,11800,-,11800
156,10/07/2023,11800,11800,11800,11800,-,11800
157,11/07/2023,11800,11800,11800,11800,-,11800
158,12/07/2023,11800,11800,11800,11800,-,11800
159,13/07/2023,11800,11800,11800,11800,-,11800
160,14/07/2023,11800,11800,11800,11800,-,11800
161,17/07/2023,11800,11800,11800,11800,-,11800
162,18/07/2023,11800,11800,11800,11800,-,11800
163,19/07/2023,11800,11800,11800,11800,-,11800
164,20/07/2023,11800,11800,11800,11800,-,11800
165,21/07/2023,11800,11800,11800,11800,-,11800
166,24/07/2023,11800,11800,11800,11800,-,11800
167,25/07/2023,11800,11800,11800,11800,-,11800
168,26/07/2023,11800,11800,11800,11800,-,11800
169,27/07/2023,11800,11800,11800,11800,-,11800
170,28/07/2023,11800,11800,11800,11800,-,11800
171,31/07/2023,11800,11800,11800,11800,-,11800
172,01/08/2023,11800,11800,11800,11800,-,11800
173,02/08/2023,11800,11800,11800,11800,-,11800
174,03/08/2023,11800,11800,11800,11800,-,11800
175,04/08/2023,11800,11800,11800,11800,-,11800
176,07/08/2023,11800,11800,11800,11800,-,11800
177,08/08/2023,11800,11800,11800,11800,-,11800
178,09/08/2023,11800,11800,11800,11800,-,11800
179,10/08/2023,11800,11800,11800,11800,-,11800
180,11/08/2023,11800,11800,11800,11800,-,11800
181,14/08/2023,11800,11800,11800,11800,-,11800
182,15/08/2023,11800,11800,11800,11800,-,11800
183,16/08/2023,11800,11800,11800,11800,-,11800
184,17/08/2023,11800,11800,11800,11800,-,11800
185,18/08/2023,11800,11800,11800,11800,-,11800
186,21/08/2023,11800,11800,11800,11800,-,11800
187,22/08/2023,11800,11800,11800,11800,-,11800
188,23/08/2023,11800,11800,11800,11800,-,11800
189,24/08/2023,11800,11800,11800,11800,-,11800
190,25/08/2023,11800,11800,11800,11800,-,11800
191,28/08/2023,11800,11800,11800,11800,-,11800
192,29/08/2023,11800,11800,11800,11800,-,11800
193,30/08/2023,11800,11800,11800,11800,-,11800
194,31/08/2023,11800,11800,11800,11800,-,11800
195,05/09/2023,11800,11800,11800,11800,-,11800
196,06/09/2023,11800,11800,11800,11800,200,11800
197,07/09/2023,11800,11800,11800,11800,-,11800
198,08/09/2023,11800,11800,11800,11800,5,11800
199,11/09/2023,11800,11800,11800,11800,1,11800
200,12/09/2023,11800,11800,11800,11800,-,11800
201,13/09/2023,11800,11800,11800,11800,-,11800
202,14/09/2023,11800,11800,11800,11800,-,11800
203,15/09/2023,11800,11800,11800,11800,-,11800
204,18/09/2023,11800,11800,11800,11800,-,11800
205,19/09/2023,11800,11800,11800,11800,-,11800
206,20/09/2023,11800,11800,11800,11800,-,11800
207,21/09/2023,11800,11800,11800,11800,-,11800
208,22/09/2023,11800,11800,11800,11800,-,11800
209,25/09/2023,11800,11800,11800,11800,-,11800
210,26/09/2023,11800,11800,11800,11800,-,11800
211,27/09/2023,11800,11800,11800,11800,-,11800
212,28/09/2023,11800,11800,11800,11800,-,11800
213,29/09/2023,11800,11800,11800,11800,-,11800
214,02/10/2023,11800,11800,11800,11800,-,11800
215,03/10/2023,11800,11800,11800,11800,-,11800
216,04/10/2023,12900,12900,12900,12900,1000,12900
217,05/10/2023,12900,12900,12900,12900,-,12900
218,06/10/2023,12900,12900,12900,12900,-,12900
219,09/10/2023,12900,12900,12900,12900,-,12900
220,10/10/2023,12900,12900,12900,12900,-,12900
221,11/10/2023,12900,12900,12900,12900,-,12900
222,12/10/2023,12900,12900,12900,12900,-,12900
223,13/10/2023,12900,12900,12900,12900,-,12900
224,16/10/2023,12900,12900,12900,12900,-,12900
225,17/10/2023,12900,12900,12900,12900,-,12900
226,18/10/2023,12900,12900,12900,12900,-,12900
227,19/10/2023,12900,12900,12900,12900,-,12900
228,20/10/2023,12900,12900,12900,12900,-,12900
229,23/10/2023,12900,12900,12900,12900,-,12900
230,24/10/2023,12900,12900,12900,12900,1,12900
231,25/10/2023,12900,12900,12900,12900,-,12900
232,26/10/2023,12900,12900,12900,12900,-,12900
233,27/10/2023,12900,12900,12900,12900,-,12900
234,30/10/2023,12900,12900,12900,12900,-,12900
235,31/10/2023,12900,12900,12900,12900,-,12900
236,01/11/2023,12900,12900,12900,12900,-,12900
237,02/11/2023,12900,12900,12900,12900,-,12900
238,03/11/2023,12900,12900,12900,12900,-,12900
239,06/11/2023,12900,12900,12900,12900,-,12900
240,07/11/2023,12900,12900,12900,12900,-,12900
241,08/11/2023,12900,12900,12900,12900,-,12900
242,09/11/2023,12900,12900,12900,12900,-,12900
243,10/11/2023,12900,12900,12900,12900,-,12900
244,13/11/2023,12900,12900,12900,12900,-,12900
245,14/11/2023,12900,12900,12900,12900,-,12900
246,15/11/2023,12900,12900,12900,12900,-,12900
247,16/11/2023,12900,12900,12900,12900,-,12900
248,17/11/2023,12900,12900,12900,12900,-,12900
249,20/11/2023,12900,12900,12900,12900,-,12900
