,Date,High,Low,Open,Close,Volume,Adj Close
46,01/02/2023,13700,12300,13600,12300,446800,12300
47,02/02/2023,12500,11900,12300,12100,283500,12100
48,03/02/2023,12500,11900,12300,12100,170800,12100
49,06/02/2023,12400,12000,12100,12400,66200,12400
50,07/02/2023,12600,12100,12400,12300,115000,12300
51,08/02/2023,12400,12100,12400,12300,80700,12300
52,09/02/2023,13000,12200,12300,12700,277263,12700
53,10/02/2023,12700,12200,12600,12200,84250,12200
54,13/02/2023,12400,11800,11800,11900,175900,11900
55,14/02/2023,12200,11800,12200,12000,106000,12000
56,15/02/2023,12300,12000,12000,12200,67001,12200
57,16/02/2023,13100,12100,12100,12800,400900,12800
58,17/02/2023,12800,12400,12800,12700,104475,12700
59,20/02/2023,13000,12600,12700,13000,261100,13000
60,21/02/2023,13500,12900,13100,13200,477167,13200
61,22/02/2023,14500,12900,13200,13900,1039300,13900
62,23/02/2023,14800,13500,13900,14400,840260,14400
63,24/02/2023,15700,14300,15700,14300,503708,14300
64,27/02/2023,14800,13500,14200,13900,446800,13900
65,28/02/2023,14400,13800,14000,13800,245200,13800
66,01/03/2023,14900,13900,14000,14900,678100,14900
67,02/03/2023,15200,14500,15000,14700,249201,14700
68,03/03/2023,15200,14500,15000,14500,390200,14500
69,06/03/2023,15100,14400,14500,14700,288500,14700
70,07/03/2023,15300,14600,15000,15200,506895,15200
71,08/03/2023,15800,15000,15100,15600,482763,15600
72,09/03/2023,15900,15200,15900,15200,348809,15200
73,10/03/2023,15100,14500,15000,14600,324500,14600
74,13/03/2023,14700,14200,14600,14200,198900,14200
75,14/03/2023,14400,13600,14100,13700,367524,13700
76,15/03/2023,14500,13900,13900,14200,173300,14200
77,16/03/2023,14200,13400,14200,13700,343500,13700
78,17/03/2023,14000,13500,13900,13700,197648,13700
79,20/03/2023,13500,12700,13500,12700,330710,12700
80,21/03/2023,13100,12700,12800,12900,169538,12900
81,22/03/2023,13400,13000,13000,13100,139862,13100
82,23/03/2023,13300,13100,13200,13200,86300,13200
83,24/03/2023,13400,12900,13400,13100,304800,13100
84,27/03/2023,13200,12900,13100,13200,102145,13200
85,28/03/2023,13600,13300,13600,13300,209601,13300
86,29/03/2023,13400,13100,13400,13300,102000,13300
87,30/03/2023,13400,13100,13300,13100,114900,13100
88,31/03/2023,13300,12900,13200,13100,183100,13100
89,03/04/2023,13900,13400,13400,13600,318408,13600
90,04/04/2023,14100,13600,13700,13800,281415,13800
91,05/04/2023,14100,13600,13600,13800,220503,13800
92,06/04/2023,14900,13600,13800,14300,732809,14300
93,07/04/2023,14900,14100,14300,14200,176552,14200
94,10/04/2023,14400,13700,14200,13800,281063,13800
95,11/04/2023,14600,13800,13800,14600,621600,14600
96,12/04/2023,15000,14500,14600,14600,286800,14600
97,13/04/2023,15100,14500,14900,14500,270900,14500
98,14/04/2023,14500,13900,14500,13900,242407,13900
99,17/04/2023,14100,13500,13900,13700,242701,13700
100,18/04/2023,14000,13600,13600,14000,142021,14000
101,19/04/2023,14000,13600,14000,14000,87835,14000
102,20/04/2023,14000,13600,13800,13700,123401,13700
103,21/04/2023,13700,13400,13700,13600,100400,13600
104,24/04/2023,13600,13200,13600,13200,145701,13200
105,25/04/2023,13400,13100,13100,13200,89100,13200
106,26/04/2023,13300,13100,13200,13300,80300,13300
107,27/04/2023,13600,13300,13400,13300,89027,13300
108,28/04/2023,13500,13100,13300,13300,100672,13300
109,04/05/2023,13300,13100,13300,13200,83605,13200
110,05/05/2023,13300,13200,13200,13200,41800,13200
111,08/05/2023,13800,13300,13300,13800,185444,13800
112,09/05/2023,14600,13800,13800,14200,523411,14200
113,10/05/2023,14300,14000,14200,14100,136126,14100
114,11/05/2023,14600,14000,14100,14200,252327,14200
115,12/05/2023,14400,14100,14200,14300,229000,14300
116,15/05/2023,14400,14000,14300,14000,216300,14000
117,16/05/2023,15100,13900,13900,14800,672665,14800
118,17/05/2023,15100,14500,14900,14600,458200,14600
119,18/05/2023,16000,14600,14600,16000,885020,16000
120,19/05/2023,16800,16000,16100,16600,675701,16600
121,22/05/2023,17000,16300,16900,16600,418072,16600
122,23/05/2023,17000,16300,16600,16700,480300,16700
123,24/05/2023,16900,16200,16900,16200,418819,16200
124,25/05/2023,17800,16000,16200,17800,821619,17800
125,26/05/2023,19500,17400,17800,19500,786122,19500
126,29/05/2023,20200,18900,19500,19100,601713,19100
127,30/05/2023,20100,19100,19400,19500,428545,19500
128,31/05/2023,20200,19100,19500,19800,622253,19800
129,01/06/2023,19800,19000,19700,19300,395502,19300
130,02/06/2023,20300,19600,19600,19700,458634,19700
131,05/06/2023,20600,19500,20000,19800,301708,19800
132,06/06/2023,19900,19400,19800,19800,364110,19800
133,07/06/2023,21300,20000,20100,20900,524526,20900
134,08/06/2023,21800,20500,21200,20500,456451,20500
135,09/06/2023,20900,19800,20500,20600,251426,20600
136,12/06/2023,20800,19600,20800,20400,327361,20400
137,13/06/2023,20600,20000,20000,20200,254509,20200
138,14/06/2023,20800,19800,20200,19800,147408,19800
139,15/06/2023,21700,19800,19900,21700,736602,21700
140,16/06/2023,22700,21800,22500,21800,449925,21800
141,19/06/2023,23900,21600,21800,23200,483141,23200
142,20/06/2023,23900,22400,23200,23400,308411,23400
143,21/06/2023,24500,23100,23700,23500,369389,23500
144,22/06/2023,23900,23400,23500,23700,213170,23700
145,23/06/2023,23700,21800,23700,22800,1753824,22800
146,26/06/2023,23100,22000,22800,22800,403400,22800
147,27/06/2023,23900,22600,22800,22800,368854,22800
148,28/06/2023,23500,22600,23100,22600,375474,22600
149,29/06/2023,24200,22500,22900,22800,994780,22800
150,30/06/2023,23300,22500,22800,23000,259900,23000
151,03/07/2023,23300,22600,22700,23000,216770,23000
152,04/07/2023,24200,23000,23300,24200,700644,24200
153,05/07/2023,24200,23000,24200,23400,352547,23400
154,06/07/2023,23600,22800,23400,22900,353979,22900
155,07/07/2023,23400,22700,22900,23300,258004,23300
156,10/07/2023,23800,23100,23700,23200,441623,23200
157,11/07/2023,23600,23100,23400,23200,333120,23200
158,12/07/2023,24300,23400,23400,23700,626323,23700
159,13/07/2023,24000,23500,24000,23700,251869,23700
160,14/07/2023,24400,23700,24000,23800,659133,23800
161,17/07/2023,24100,23300,23800,23800,564340,23800
162,18/07/2023,24900,23800,23800,23900,735319,23900
163,19/07/2023,24000,23300,23900,23300,436240,23300
164,20/07/2023,23400,22800,23100,23200,450327,23200
165,21/07/2023,23400,23000,23200,23200,278164,23200
166,24/07/2023,24100,22900,23200,23900,1070897,23900
167,25/07/2023,24300,23500,24300,23600,360417,23600
168,26/07/2023,23900,23400,23600,23800,238149,23800
169,27/07/2023,24200,23000,23700,23400,555519,23400
170,28/07/2023,24000,23200,23900,23700,411655,23700
171,31/07/2023,24100,23400,23900,23400,300866,23400
172,01/08/2023,23600,22500,23600,22500,538141,22500
173,02/08/2023,22700,22000,22300,22300,635573,22300
174,03/08/2023,22500,21900,22200,21900,405953,21900
175,04/08/2023,22800,21800,21900,22600,464262,22600
176,07/08/2023,22600,22300,22600,22400,375254,22400
177,08/08/2023,23500,22500,22500,22900,713475,22900
178,09/08/2023,22900,22400,22900,22500,327900,22500
179,10/08/2023,23300,22200,22800,22200,507301,22200
180,11/08/2023,22300,22000,22200,22100,330708,22100
181,14/08/2023,22300,21900,22100,22100,461925,22100
182,15/08/2023,22300,21900,22100,22300,388800,22300
183,16/08/2023,23000,22100,22300,22200,479559,22200
184,17/08/2023,22300,21600,22300,21600,270700,21600
185,18/08/2023,21700,19500,21700,19500,893215,19500
186,21/08/2023,19800,19000,19500,19500,287010,19500
187,22/08/2023,19500,18400,19400,19200,196201,19200
188,23/08/2023,19400,18900,19200,19000,226900,19000
189,24/08/2023,19300,18800,19000,19300,140500,19300
190,25/08/2023,19900,19000,19300,19300,248390,19300
191,28/08/2023,19700,19300,19500,19500,126500,19500
192,29/08/2023,20300,19500,19500,20300,375452,20300
193,30/08/2023,20300,19800,20300,20000,74310,20000
194,31/08/2023,20500,20000,20500,20100,150500,20100
195,05/09/2023,20900,20200,20200,20500,271921,20500
196,06/09/2023,21400,20500,20600,20800,324122,20800
197,07/09/2023,22000,20900,21800,21100,357618,21100
198,08/09/2023,21500,21000,21100,21300,326233,21300
199,11/09/2023,21900,20600,21300,20700,555738,20700
200,12/09/2023,21100,20600,20700,20900,166400,20900
201,13/09/2023,21600,20700,21400,21100,401529,21100
202,14/09/2023,22400,20800,21100,22300,1066908,22300
203,15/09/2023,24000,22500,22500,23200,1124485,23200
204,18/09/2023,23700,21700,23200,22100,572877,22100
205,19/09/2023,22700,22000,22500,22600,680103,22600
206,20/09/2023,23400,22600,22600,22900,454244,22900
207,21/09/2023,23200,22400,23000,22700,399470,22700
208,22/09/2023,22700,21400,22700,21400,607276,21400
209,25/09/2023,22100,19600,21400,20100,665100,20100
210,26/09/2023,20900,20000,20400,20200,218403,20200
211,27/09/2023,20600,19600,20200,20500,207406,20500
212,28/09/2023,21300,20400,20900,20800,362500,20800
213,29/09/2023,21200,20600,20800,20700,198813,20700
214,02/10/2023,21400,20000,20800,20300,161717,20300
215,03/10/2023,20300,18400,20300,18400,534050,18400
216,04/10/2023,19100,17700,18400,18900,159101,18900
217,05/10/2023,19000,18600,18800,18600,139553,18600
218,06/10/2023,19300,18500,18600,19000,110838,19000
219,09/10/2023,19900,19400,19400,19700,134309,19700
220,10/10/2023,19900,19300,19800,19300,160203,19300
221,11/10/2023,20500,19100,19500,20300,231480,20300
222,12/10/2023,20500,19800,20100,19900,100438,19900
223,13/10/2023,20500,19900,19900,20300,211010,20300
224,16/10/2023,21100,20300,20500,20300,290925,20300
225,17/10/2023,20500,19900,20400,19900,115430,19900
226,18/10/2023,20100,18700,19500,19100,245720,19100
227,19/10/2023,19400,18800,19000,18900,141167,18900
228,20/10/2023,19200,18600,18900,19200,158660,19200
229,23/10/2023,20300,19500,19500,19900,327820,19900
230,24/10/2023,20100,19700,19900,20000,113479,20000
231,25/10/2023,20200,19500,20000,19600,78600,19600
232,26/10/2023,19500,17700,19200,17900,339001,17900
233,27/10/2023,19500,18100,18300,19400,382709,19400
234,30/10/2023,20200,19500,19500,19500,222350,19500
235,31/10/2023,19900,18200,19800,18200,201707,18200
236,01/11/2023,18600,17900,18000,18600,102600,18600
237,02/11/2023,19400,18600,19000,19200,209302,19200
238,03/11/2023,19400,18800,19300,19100,135650,19100
239,06/11/2023,19200,18900,19100,19100,75801,19100
240,07/11/2023,21000,19100,19200,21000,907851,21000
241,08/11/2023,21900,21000,21000,21600,366952,21600
242,09/11/2023,21900,21100,21600,21300,544982,21300
243,10/11/2023,22500,21300,21300,21600,518825,21600
244,13/11/2023,22000,21200,21700,21500,420157,21500
245,14/11/2023,22300,21400,21700,21400,393529,21400
246,15/11/2023,22000,21200,21800,21300,460010,21300
247,16/11/2023,21800,21300,21400,21800,339437,21800
248,17/11/2023,22500,20700,21700,21700,806867,21700
249,20/11/2023,21700,21200,21300,21500,303500,21500
