,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,31500,31500,31500,31500,-,31500
1,22/11/2022,31500,31500,31500,31500,-,31500
2,23/11/2022,31500,31500,31500,31500,-,31500
3,24/11/2022,31500,31500,31500,31500,-,31500
4,25/11/2022,31500,31500,31500,31500,-,31500
5,28/11/2022,28400,28400,28400,28400,104,28400
6,29/11/2022,28400,28400,28400,28400,-,28400
7,30/11/2022,25600,25600,25600,25600,100,25600
8,01/12/2022,23100,23100,23100,23100,100,23100
9,02/12/2022,25400,20800,25400,20800,300,20800
10,05/12/2022,21900,18800,18800,21900,3300,21900
11,06/12/2022,24000,19900,24000,23800,400,23800
12,07/12/2022,25800,21500,25800,23500,5500,23500
13,08/12/2022,23500,23500,23500,23500,-,23500
14,09/12/2022,25800,25800,25800,25800,100,25800
15,12/12/2022,25800,25800,25800,25800,-,25800
16,13/12/2022,25800,25800,25800,25800,-,25800
17,14/12/2022,25800,25800,25800,25800,-,25800
18,15/12/2022,25800,25800,25800,25800,-,25800
19,16/12/2022,25800,25800,25800,25800,-,25800
20,19/12/2022,25800,25800,25800,25800,-,25800
21,20/12/2022,25800,25800,25800,25800,-,25800
22,21/12/2022,25800,25800,25800,25800,-,25800
23,22/12/2022,25800,25800,25800,25800,-,25800
24,23/12/2022,25800,25800,25800,25800,-,25800
25,26/12/2022,25800,25800,25800,25800,-,25800
26,27/12/2022,25800,25800,25800,25800,-,25800
27,28/12/2022,25800,25800,25800,25800,-,25800
28,29/12/2022,25800,25800,25800,25800,-,25800
29,30/12/2022,25800,25800,25800,25800,-,25800
30,03/01/2023,25800,25800,25800,25800,-,25800
31,04/01/2023,25800,25800,25800,25800,-,25800
32,05/01/2023,25800,25800,25800,25800,-,25800
33,06/01/2023,25800,25800,25800,25800,-,25800
34,09/01/2023,25800,25800,25800,25800,-,25800
35,10/01/2023,25800,25800,25800,25800,-,25800
36,11/01/2023,25800,25800,25800,25800,-,25800
37,12/01/2023,25800,25800,25800,25800,-,25800
38,13/01/2023,25800,25800,25800,25800,-,25800
39,16/01/2023,28300,28300,28300,28300,100,28300
40,17/01/2023,28300,28300,28300,28300,-,28300
41,18/01/2023,28300,28300,28300,28300,-,28300
42,19/01/2023,28300,28300,28300,28300,-,28300
43,27/01/2023,28300,28300,28300,28300,-,28300
44,30/01/2023,28300,28300,28300,28300,-,28300
45,31/01/2023,28300,28300,28300,28300,-,28300
46,01/02/2023,28300,28300,28300,28300,-,28300
47,02/02/2023,28300,28300,28300,28300,-,28300
48,03/02/2023,28300,28300,28300,28300,-,28300
49,06/02/2023,28300,28300,28300,28300,-,28300
50,07/02/2023,28300,28300,28300,28300,-,28300
51,08/02/2023,28300,28300,28300,28300,-,28300
52,09/02/2023,28300,28300,28300,28300,-,28300
53,10/02/2023,28300,28300,28300,28300,-,28300
54,13/02/2023,28300,28300,28300,28300,-,28300
55,14/02/2023,28300,28300,28300,28300,-,28300
56,15/02/2023,28300,28300,28300,28300,-,28300
57,16/02/2023,28300,28300,28300,28300,-,28300
58,17/02/2023,28300,28300,28300,28300,-,28300
59,20/02/2023,28300,28300,28300,28300,-,28300
60,21/02/2023,28300,28300,28300,28300,-,28300
61,22/02/2023,28300,28300,28300,28300,-,28300
62,23/02/2023,28300,28300,28300,28300,-,28300
63,24/02/2023,28300,28300,28300,28300,-,28300
64,27/02/2023,28300,28300,28300,28300,-,28300
65,28/02/2023,28300,28300,28300,28300,-,28300
66,01/03/2023,31100,31100,31100,31100,100,31100
67,02/03/2023,31100,31100,31100,31100,-,31100
68,03/03/2023,34200,28000,34200,28000,300,28000
69,06/03/2023,28000,28000,28000,28000,-,28000
70,07/03/2023,28000,28000,28000,28000,-,28000
71,08/03/2023,28000,28000,28000,28000,-,28000
72,09/03/2023,28000,28000,28000,28000,-,28000
73,10/03/2023,28000,28000,28000,28000,-,28000
74,13/03/2023,28000,28000,28000,28000,-,28000
75,14/03/2023,28000,28000,28000,28000,-,28000
76,15/03/2023,28000,28000,28000,28000,-,28000
77,16/03/2023,28000,28000,28000,28000,-,28000
78,17/03/2023,28000,28000,28000,28000,-,28000
79,20/03/2023,28000,28000,28000,28000,-,28000
80,21/03/2023,28000,28000,28000,28000,-,28000
81,22/03/2023,28000,28000,28000,28000,-,28000
82,23/03/2023,28000,28000,28000,28000,-,28000
83,24/03/2023,28000,28000,28000,28000,-,28000
84,27/03/2023,28000,28000,28000,28000,-,28000
85,28/03/2023,28000,28000,28000,28000,-,28000
86,29/03/2023,28000,28000,28000,28000,-,28000
87,30/03/2023,28000,28000,28000,28000,-,28000
88,31/03/2023,28000,28000,28000,28000,-,28000
89,03/04/2023,28000,28000,28000,28000,-,28000
90,04/04/2023,28000,28000,28000,28000,-,28000
91,05/04/2023,28000,28000,28000,28000,-,28000
92,06/04/2023,28000,28000,28000,28000,-,28000
93,07/04/2023,28000,28000,28000,28000,-,28000
94,10/04/2023,28000,28000,28000,28000,-,28000
95,11/04/2023,28000,28000,28000,28000,-,28000
96,12/04/2023,28000,28000,28000,28000,-,28000
97,13/04/2023,28000,28000,28000,28000,-,28000
98,14/04/2023,28000,28000,28000,28000,100,28000
99,17/04/2023,28000,28000,28000,28000,-,28000
100,18/04/2023,28000,28000,28000,28000,-,28000
101,19/04/2023,28000,28000,28000,28000,-,28000
102,20/04/2023,28000,28000,28000,28000,-,28000
103,21/04/2023,28000,28000,28000,28000,-,28000
104,24/04/2023,28000,28000,28000,28000,-,28000
105,25/04/2023,28000,28000,28000,28000,-,28000
106,26/04/2023,28000,28000,28000,28000,-,28000
107,27/04/2023,28000,28000,28000,28000,-,28000
108,28/04/2023,28000,28000,28000,28000,-,28000
109,04/05/2023,28000,28000,28000,28000,-,28000
