,Date,High,Low,Open,Close,Volume,Adj Close
94,10/04/2023,1800,1800,1800,1800,-,1800
95,11/04/2023,1800,1800,1800,1800,-,1800
96,12/04/2023,1800,1800,1800,1800,-,1800
97,13/04/2023,1800,1800,1800,1800,-,1800
98,14/04/2023,1800,1800,1800,1800,-,1800
99,17/04/2023,1800,1800,1800,1800,-,1800
100,18/04/2023,1800,1800,1800,1800,-,1800
101,19/04/2023,1800,1800,1800,1800,-,1800
102,20/04/2023,1800,1800,1800,1800,-,1800
103,21/04/2023,1800,1800,1800,1800,-,1800
104,24/04/2023,1800,1800,1800,1800,-,1800
105,25/04/2023,1800,1800,1800,1800,-,1800
106,26/04/2023,1800,1800,1800,1800,-,1800
107,27/04/2023,1800,1800,1800,1800,-,1800
108,28/04/2023,1800,1800,1800,1800,-,1800
109,04/05/2023,1800,1800,1800,1800,-,1800
110,05/05/2023,1800,1800,1800,1800,-,1800
111,08/05/2023,1800,1800,1800,1800,-,1800
112,09/05/2023,1800,1800,1800,1800,-,1800
113,10/05/2023,1800,1800,1800,1800,-,1800
114,11/05/2023,1800,1800,1800,1800,-,1800
115,12/05/2023,1800,1800,1800,1800,-,1800
116,15/05/2023,1800,1800,1800,1800,-,1800
117,16/05/2023,1800,1800,1800,1800,-,1800
118,17/05/2023,1800,1800,1800,1800,-,1800
119,18/05/2023,1800,1800,1800,1800,-,1800
120,19/05/2023,1800,1800,1800,1800,-,1800
121,22/05/2023,1800,1800,1800,1800,-,1800
122,23/05/2023,1800,1800,1800,1800,-,1800
123,24/05/2023,1800,1800,1800,1800,-,1800
124,25/05/2023,1800,1800,1800,1800,-,1800
125,26/05/2023,1800,1800,1800,1800,-,1800
126,29/05/2023,1800,1800,1800,1800,-,1800
127,30/05/2023,1800,1800,1800,1800,-,1800
128,31/05/2023,1800,1800,1800,1800,-,1800
129,01/06/2023,1800,1800,1800,1800,-,1800
130,02/06/2023,1800,1800,1800,1800,-,1800
131,05/06/2023,1800,1800,1800,1800,-,1800
132,06/06/2023,1800,1800,1800,1800,-,1800
133,07/06/2023,1800,1800,1800,1800,-,1800
134,08/06/2023,1800,1800,1800,1800,-,1800
135,09/06/2023,1800,1800,1800,1800,-,1800
136,12/06/2023,1800,1800,1800,1800,-,1800
137,13/06/2023,1800,1800,1800,1800,-,1800
138,14/06/2023,1800,1800,1800,1800,-,1800
139,15/06/2023,1800,1800,1800,1800,-,1800
140,16/06/2023,1800,1800,1800,1800,-,1800
141,19/06/2023,1800,1800,1800,1800,-,1800
142,20/06/2023,1800,1800,1800,1800,-,1800
143,21/06/2023,1800,1800,1800,1800,-,1800
144,22/06/2023,1800,1800,1800,1800,-,1800
145,23/06/2023,1800,1800,1800,1800,-,1800
146,26/06/2023,1800,1800,1800,1800,-,1800
147,27/06/2023,1800,1800,1800,1800,-,1800
148,28/06/2023,1800,1800,1800,1800,-,1800
149,29/06/2023,1800,1800,1800,1800,-,1800
150,30/06/2023,1800,1800,1800,1800,-,1800
151,03/07/2023,1800,1800,1800,1800,-,1800
152,04/07/2023,1800,1800,1800,1800,-,1800
153,05/07/2023,1800,1800,1800,1800,-,1800
154,06/07/2023,1800,1800,1800,1800,-,1800
155,07/07/2023,1800,1800,1800,1800,-,1800
156,10/07/2023,1800,1800,1800,1800,-,1800
157,11/07/2023,1800,1800,1800,1800,-,1800
158,12/07/2023,1800,1800,1800,1800,-,1800
159,13/07/2023,1800,1800,1800,1800,-,1800
160,14/07/2023,1800,1800,1800,1800,-,1800
161,17/07/2023,1800,1800,1800,1800,-,1800
162,18/07/2023,1800,1800,1800,1800,-,1800
163,19/07/2023,1800,1800,1800,1800,-,1800
164,20/07/2023,1800,1800,1800,1800,-,1800
165,21/07/2023,1800,1800,1800,1800,-,1800
166,24/07/2023,1800,1800,1800,1800,-,1800
167,25/07/2023,1800,1800,1800,1800,-,1800
168,26/07/2023,1800,1800,1800,1800,-,1800
169,27/07/2023,1800,1800,1800,1800,-,1800
170,28/07/2023,1800,1800,1800,1800,-,1800
171,31/07/2023,1800,1800,1800,1800,-,1800
172,01/08/2023,1800,1800,1800,1800,-,1800
173,02/08/2023,1800,1800,1800,1800,-,1800
174,03/08/2023,1800,1800,1800,1800,-,1800
175,04/08/2023,1800,1800,1800,1800,-,1800
176,07/08/2023,1800,1800,1800,1800,-,1800
177,08/08/2023,1800,1800,1800,1800,-,1800
178,09/08/2023,1800,1800,1800,1800,-,1800
179,10/08/2023,1800,1800,1800,1800,-,1800
180,11/08/2023,1800,1800,1800,1800,-,1800
181,14/08/2023,1800,1800,1800,1800,-,1800
182,15/08/2023,1800,1800,1800,1800,-,1800
183,16/08/2023,1800,1800,1800,1800,-,1800
184,17/08/2023,1800,1800,1800,1800,-,1800
185,18/08/2023,1800,1800,1800,1800,-,1800
186,21/08/2023,1800,1800,1800,1800,-,1800
187,22/08/2023,1800,1800,1800,1800,-,1800
188,23/08/2023,1800,1800,1800,1800,-,1800
189,24/08/2023,1800,1800,1800,1800,-,1800
190,25/08/2023,1800,1800,1800,1800,-,1800
191,28/08/2023,1800,1800,1800,1800,-,1800
192,29/08/2023,1800,1800,1800,1800,-,1800
193,30/08/2023,1800,1800,1800,1800,-,1800
194,31/08/2023,1800,1800,1800,1800,-,1800
195,05/09/2023,1800,1800,1800,1800,-,1800
196,06/09/2023,1800,1800,1800,1800,-,1800
197,07/09/2023,1800,1800,1800,1800,-,1800
198,08/09/2023,1800,1800,1800,1800,-,1800
199,11/09/2023,1800,1800,1800,1800,-,1800
200,12/09/2023,1800,1800,1800,1800,-,1800
201,13/09/2023,1800,1800,1800,1800,-,1800
202,14/09/2023,1800,1800,1800,1800,-,1800
203,15/09/2023,1800,1800,1800,1800,-,1800
204,18/09/2023,1800,1800,1800,1800,-,1800
205,19/09/2023,1800,1800,1800,1800,-,1800
206,20/09/2023,1800,1800,1800,1800,-,1800
207,21/09/2023,1800,1800,1800,1800,-,1800
208,22/09/2023,1800,1800,1800,1800,-,1800
209,25/09/2023,1800,1800,1800,1800,-,1800
210,26/09/2023,1800,1800,1800,1800,-,1800
211,27/09/2023,1800,1800,1800,1800,-,1800
212,28/09/2023,1800,1800,1800,1800,-,1800
213,29/09/2023,1800,1800,1800,1800,-,1800
214,02/10/2023,1800,1800,1800,1800,-,1800
215,03/10/2023,1800,1800,1800,1800,-,1800
216,04/10/2023,1800,1800,1800,1800,-,1800
217,05/10/2023,1800,1800,1800,1800,-,1800
218,06/10/2023,1800,1800,1800,1800,-,1800
219,09/10/2023,1800,1800,1800,1800,-,1800
220,10/10/2023,1800,1800,1800,1800,-,1800
221,11/10/2023,1800,1800,1800,1800,-,1800
222,12/10/2023,1800,1800,1800,1800,-,1800
223,13/10/2023,1800,1800,1800,1800,-,1800
224,16/10/2023,1800,1800,1800,1800,-,1800
225,17/10/2023,1800,1800,1800,1800,-,1800
226,18/10/2023,1800,1800,1800,1800,-,1800
227,19/10/2023,1800,1800,1800,1800,-,1800
228,20/10/2023,1800,1800,1800,1800,-,1800
229,23/10/2023,1800,1800,1800,1800,-,1800
230,24/10/2023,1800,1800,1800,1800,-,1800
231,25/10/2023,1800,1800,1800,1800,-,1800
232,26/10/2023,1800,1800,1800,1800,-,1800
233,27/10/2023,1800,1800,1800,1800,-,1800
234,30/10/2023,1800,1800,1800,1800,-,1800
235,31/10/2023,1800,1800,1800,1800,-,1800
236,01/11/2023,1800,1800,1800,1800,-,1800
237,02/11/2023,1800,1800,1800,1800,-,1800
238,03/11/2023,1800,1800,1800,1800,-,1800
239,06/11/2023,1800,1800,1800,1800,-,1800
240,07/11/2023,1800,1800,1800,1800,-,1800
241,08/11/2023,1800,1800,1800,1800,-,1800
242,09/11/2023,1800,1800,1800,1800,-,1800
243,10/11/2023,1800,1800,1800,1800,-,1800
244,13/11/2023,1800,1800,1800,1800,-,1800
245,14/11/2023,1800,1800,1800,1800,-,1800
246,15/11/2023,1800,1800,1800,1800,-,1800
247,16/11/2023,1800,1800,1800,1800,-,1800
248,17/11/2023,1800,1800,1800,1800,-,1800
249,20/11/2023,1800,1800,1800,1800,-,1800
