,Date,High,Low,Open,Close,Volume,Adj Close
104,24/04/2023,11200,10800,11200,10800,300,9900
105,25/04/2023,11000,10300,10300,10600,400,9700
106,26/04/2023,11000,11000,11000,11000,307,10100
107,27/04/2023,11000,10300,10300,11000,200,10100
108,28/04/2023,11100,11000,11100,11000,601,10100
109,04/05/2023,11000,11000,11000,11000,11,10100
110,05/05/2023,11400,10300,10300,11400,200,10500
111,08/05/2023,11000,10600,10600,11000,714,10100
112,09/05/2023,11400,10300,10300,11000,3520,10100
113,10/05/2023,11200,11000,11000,11200,500,10300
114,11/05/2023,11400,11000,11000,11100,1600,10200
115,12/05/2023,11200,10400,10400,11200,300,10300
116,15/05/2023,11500,11200,11200,11500,300,10500
117,16/05/2023,11600,10700,10700,11600,10400,10600
118,17/05/2023,11700,11600,11600,11700,300,10700
119,18/05/2023,11700,11700,11700,11700,-,10700
120,19/05/2023,12000,10800,10800,11900,7401,10900
121,22/05/2023,12200,12100,12200,12200,4000,11200
122,23/05/2023,12200,12200,12200,12200,4500,11200
123,24/05/2023,12200,12200,12200,12200,1,11200
124,25/05/2023,12100,12100,12100,12100,3900,11100
125,26/05/2023,12300,12300,12300,12300,600,11300
126,29/05/2023,12400,11300,11300,12400,200,11400
127,30/05/2023,12400,12400,12400,12400,-,11400
128,31/05/2023,12200,11500,11500,12200,200,11200
129,01/06/2023,12400,12400,12400,12400,500,11400
130,02/06/2023,12600,12300,12300,12600,23800,11600
131,05/06/2023,12900,12700,12700,12900,500,11800
132,06/06/2023,13000,12500,13000,12900,6700,11800
133,07/06/2023,12900,12800,12900,12800,3400,11700
134,08/06/2023,12800,11800,11800,12800,200,11700
135,09/06/2023,12700,11800,11800,12700,900,11600
136,12/06/2023,12800,12800,12800,12800,500,11700
137,13/06/2023,12800,11800,11800,12800,302,11700
138,14/06/2023,12800,11800,11800,12800,618,11700
139,15/06/2023,12800,11900,11900,12800,600,11700
140,16/06/2023,12700,11900,11900,12700,700,11600
141,19/06/2023,12700,11900,11900,12300,700,11300
142,20/06/2023,12300,12300,12300,12300,3100,11300
143,21/06/2023,12500,11600,11600,12500,500,11500
144,22/06/2023,12500,12400,12500,12400,900,11400
145,23/06/2023,12500,12500,12500,12500,1200,11500
146,26/06/2023,12500,12500,12500,12500,-,11500
147,27/06/2023,12300,11700,11700,12000,415,11000
148,28/06/2023,12600,12000,12400,12500,1417,11500
149,29/06/2023,12500,12500,12500,12500,1000,11500
150,30/06/2023,12200,11800,11800,12100,400,11100
151,03/07/2023,12300,12300,12300,12300,315,11300
152,04/07/2023,12300,11500,11500,11800,400,10800
153,05/07/2023,12300,12100,12300,12300,1400,11300
154,06/07/2023,12300,12300,12300,12300,100,11300
155,07/07/2023,12300,11500,11600,12300,1200,11300
156,10/07/2023,12400,11600,11600,12400,300,11400
157,11/07/2023,12300,11600,11600,12300,410,11300
158,12/07/2023,12300,12300,12300,12300,-,11300
159,13/07/2023,12300,12200,12200,12300,400,11300
160,14/07/2023,12400,12300,12300,12300,17700,11300
161,17/07/2023,12400,11800,12300,12400,4101,11400
162,18/07/2023,12400,12400,12400,12400,-,11400
163,19/07/2023,12400,12400,12400,12400,-,11400
164,20/07/2023,12300,11600,11600,12000,1200,11000
165,21/07/2023,12300,12000,12000,12300,4400,11300
166,24/07/2023,12300,12300,12300,12300,43,11300
167,25/07/2023,12300,12300,12300,12300,35,11300
168,26/07/2023,12400,12200,12300,12400,400,11400
169,27/07/2023,12400,12400,12400,12400,-,11400
170,28/07/2023,12400,11800,11800,12400,3709,11400
171,31/07/2023,12300,11900,11900,12300,206,11300
172,01/08/2023,12300,12300,12300,12300,23,11300
173,02/08/2023,12300,12300,12300,12300,123,11300
174,03/08/2023,12300,12300,12300,12300,19,11300
175,04/08/2023,12300,11600,11600,12300,201,11300
176,07/08/2023,12300,11800,12300,12300,10400,11300
177,08/08/2023,12300,12300,12300,12300,20,11300
178,09/08/2023,12000,12000,12000,12000,15000,11000
179,10/08/2023,12000,11900,12000,11900,1200,10900
180,11/08/2023,12300,12300,12300,12300,100,11300
181,14/08/2023,12300,12300,12300,12300,-,11300
182,15/08/2023,12000,11900,12000,12000,2437,11000
183,16/08/2023,12000,12000,12000,12000,600,11000
184,17/08/2023,13100,12000,13100,12000,1100,11000
185,18/08/2023,12000,11500,12000,11500,1700,10500
186,21/08/2023,12000,12000,12000,12000,100,11000
187,22/08/2023,12700,12700,12700,12700,100,11600
188,23/08/2023,11900,11900,11900,11900,100,10900
189,24/08/2023,11900,11900,11900,11900,-,10900
190,25/08/2023,11900,11900,11900,11900,100,10900
191,28/08/2023,11900,11900,11900,11900,1,10900
192,29/08/2023,12000,12000,12000,12000,200,11000
193,30/08/2023,13000,12300,12300,12700,410,11600
194,31/08/2023,12500,12500,12500,12500,100,11500
195,05/09/2023,12000,12000,12000,12000,500,11000
196,06/09/2023,12000,12000,12000,12000,300,11000
197,07/09/2023,12000,12000,12000,12000,900,11000
198,08/09/2023,12000,12000,12000,12000,1,11000
199,11/09/2023,12000,12000,12000,12000,118,11000
200,12/09/2023,12000,12000,12000,12000,-,11000
201,13/09/2023,12000,12000,12000,12000,600,11000
202,14/09/2023,12000,12000,12000,12000,800,11000
203,15/09/2023,12000,11900,12000,12000,14536,11000
204,18/09/2023,12000,11700,11700,12000,15300,11000
205,19/09/2023,12500,12300,12500,12500,1800,11500
206,20/09/2023,12600,12400,12400,12500,500,11500
207,21/09/2023,12800,12400,12500,12500,4610,11500
208,22/09/2023,12500,12500,12500,12500,12213,11500
209,25/09/2023,12900,12200,12900,12200,1409,11200
210,26/09/2023,12200,12000,12200,12200,2572,11200
211,27/09/2023,12200,12000,12200,12000,2303,11000
212,28/09/2023,12000,12000,12000,12000,10800,11000
213,29/09/2023,12000,12000,12000,12000,205,11000
214,02/10/2023,13000,12000,13000,12000,3611,11000
215,03/10/2023,11000,11000,11000,11000,227,11000
216,04/10/2023,11000,11000,11000,11000,100,11000
217,05/10/2023,11000,10400,11000,11000,1810,11000
218,06/10/2023,11600,10400,11600,11100,300,11100
219,09/10/2023,11100,11100,11100,11100,-,11100
220,10/10/2023,11700,11700,11700,11700,100,11700
221,11/10/2023,11100,10700,10800,11000,2800,11000
222,12/10/2023,11900,11000,11900,11000,3700,11000
223,13/10/2023,10800,10200,10500,10800,5109,10800
224,16/10/2023,10800,10600,10800,10600,307,10600
225,17/10/2023,10600,10500,10600,10500,906,10500
226,18/10/2023,10800,10500,10500,10800,4600,10800
227,19/10/2023,11700,10400,11700,10400,200,10400
228,20/10/2023,10500,10500,10500,10500,2900,10500
229,23/10/2023,11000,10300,10300,11000,1200,11000
230,24/10/2023,11000,11000,11000,11000,-,11000
231,25/10/2023,11100,11000,11100,11000,11000,11000
232,26/10/2023,10400,10300,10300,10400,200,10400
233,27/10/2023,10600,10400,10600,10400,1200,10400
234,30/10/2023,10400,10400,10400,10400,300,10400
235,31/10/2023,10400,10400,10400,10400,100,10400
236,01/11/2023,10400,10400,10400,10400,8,10400
237,02/11/2023,10500,10500,10500,10500,300,10500
238,03/11/2023,10500,10500,10500,10500,31,10500
239,06/11/2023,10600,10600,10600,10600,100,10600
240,07/11/2023,10600,10600,10600,10600,-,10600
241,08/11/2023,10600,10600,10600,10600,802,10600
242,09/11/2023,10400,10300,10300,10400,2100,10400
243,10/11/2023,10400,10400,10400,10400,-,10400
244,13/11/2023,10500,10500,10500,10500,1000,10500
245,14/11/2023,10900,10300,10600,10900,4600,10900
246,15/11/2023,10800,10400,10700,10400,5501,10400
247,16/11/2023,10400,10400,10400,10400,100,10400
248,17/11/2023,10400,10400,10400,10400,1000,10400
249,20/11/2023,10400,10400,10400,10400,-,10400
