,Date,High,Low,Open,Close,Volume,Adj Close
52,09/02/2023,26800,26800,26800,26800,-,26800
53,10/02/2023,26800,26800,26800,26800,-,26800
54,13/02/2023,26800,26800,26800,26800,-,26800
55,14/02/2023,26800,26800,26800,26800,-,26800
56,15/02/2023,26800,26800,26800,26800,-,26800
57,16/02/2023,26800,26800,26800,26800,-,26800
58,17/02/2023,26800,26800,26800,26800,-,26800
59,20/02/2023,26800,26800,26800,26800,-,26800
60,21/02/2023,26800,26800,26800,26800,-,26800
61,22/02/2023,26800,26800,26800,26800,-,26800
62,23/02/2023,26800,26800,26800,26800,-,26800
63,24/02/2023,26800,26800,26800,26800,-,26800
64,27/02/2023,26800,26800,26800,26800,-,26800
65,28/02/2023,26800,26800,26800,26800,-,26800
66,01/03/2023,26800,26800,26800,26800,-,26800
67,02/03/2023,26800,26800,26800,26800,-,26800
68,03/03/2023,26800,26800,26800,26800,-,26800
69,06/03/2023,26800,26800,26800,26800,-,26800
70,07/03/2023,26800,26800,26800,26800,-,26800
71,08/03/2023,26800,26800,26800,26800,-,26800
72,09/03/2023,26800,26800,26800,26800,-,26800
73,10/03/2023,26800,26800,26800,26800,-,26800
74,13/03/2023,26800,26800,26800,26800,-,26800
75,14/03/2023,26800,26800,26800,26800,-,26800
76,15/03/2023,26800,26800,26800,26800,-,26800
77,16/03/2023,26800,26800,26800,26800,-,26800
78,17/03/2023,26800,26800,26800,26800,-,26800
79,20/03/2023,26800,26800,26800,26800,-,26800
80,21/03/2023,26800,26800,26800,26800,-,26800
81,22/03/2023,26800,26800,26800,26800,-,26800
82,23/03/2023,26800,26800,26800,26800,-,26800
83,24/03/2023,26800,26800,26800,26800,-,26800
84,27/03/2023,26800,26800,26800,26800,-,26800
85,28/03/2023,26800,26800,26800,26800,-,26800
86,29/03/2023,26800,26800,26800,26800,-,26800
87,30/03/2023,26800,26800,26800,26800,-,26800
88,31/03/2023,26800,26800,26800,26800,-,26800
89,03/04/2023,26800,26800,26800,26800,-,26800
90,04/04/2023,26800,26800,26800,26800,-,26800
91,05/04/2023,26800,26800,26800,26800,-,26800
92,06/04/2023,26800,26800,26800,26800,-,26800
93,07/04/2023,26800,26800,26800,26800,-,26800
94,10/04/2023,26800,26800,26800,26800,-,26800
95,11/04/2023,26800,26800,26800,26800,-,26800
96,12/04/2023,26800,26800,26800,26800,-,26800
97,13/04/2023,26800,26800,26800,26800,-,26800
98,14/04/2023,26800,26800,26800,26800,-,26800
99,17/04/2023,26500,26500,26500,26500,303,26500
100,18/04/2023,26500,26500,26500,26500,-,26500
101,19/04/2023,26000,26000,26000,26000,200,26000
102,20/04/2023,28600,28600,28600,28600,2003,28600
103,21/04/2023,28600,28600,28600,28600,-,28600
104,24/04/2023,28600,28600,28600,28600,-,28600
105,25/04/2023,28600,25900,26500,26000,3100,26000
106,26/04/2023,26000,26000,26000,26000,-,26000
107,27/04/2023,24000,23600,24000,23600,1100,23600
108,28/04/2023,23600,23600,23600,23600,-,23600
109,04/05/2023,23600,23600,23600,23600,-,23600
110,05/05/2023,23600,23600,23600,23600,-,23600
111,08/05/2023,25900,25900,25900,25900,200,25900
112,09/05/2023,25900,25900,25900,25900,-,25900
113,10/05/2023,26000,26000,26000,26000,200,26000
114,11/05/2023,26100,25000,26100,26100,700,26100
115,12/05/2023,26800,26100,26100,26800,1200,26800
116,15/05/2023,28500,28000,28500,28500,1003,28500
117,16/05/2023,28500,28000,28500,28500,1600,28500
118,17/05/2023,28500,28500,28500,28500,400,28500
119,18/05/2023,28500,28500,28500,28500,100,28500
120,19/05/2023,28500,28000,28500,28000,600,28000
121,22/05/2023,29000,29000,29000,29000,1101,29000
122,23/05/2023,29000,29000,29000,29000,1100,29000
123,24/05/2023,29500,29100,29500,29100,400,29100
124,25/05/2023,29200,29200,29200,29200,100,29200
125,26/05/2023,29200,29000,29200,29000,300,29000
126,29/05/2023,29000,29000,29000,29000,100,29000
127,30/05/2023,29000,29000,29000,29000,5,29000
128,31/05/2023,29200,29200,29200,29200,100,29200
129,01/06/2023,29200,29200,29200,29200,-,29200
130,02/06/2023,29500,29200,29300,29500,1100,29500
131,05/06/2023,29500,29500,29500,29500,-,29500
132,06/06/2023,29500,29500,29500,29500,200,29500
133,07/06/2023,29500,29500,29500,29500,-,29500
134,08/06/2023,29500,29500,29500,29500,200,29500
135,09/06/2023,29500,29500,29500,29500,200,29500
136,12/06/2023,29500,29500,29500,29500,-,29500
137,13/06/2023,31500,29500,29500,31500,700,31500
138,14/06/2023,31500,31500,31500,31500,-,31500
139,15/06/2023,31500,31500,31500,31500,-,31500
140,16/06/2023,29800,29500,29500,29800,500,29800
141,19/06/2023,29800,29800,29800,29800,-,29800
142,20/06/2023,29800,29800,29800,29800,-,29800
143,21/06/2023,29800,29800,29800,29800,-,29800
144,22/06/2023,29800,29800,29800,29800,-,29800
145,23/06/2023,29800,29800,29800,29800,-,29800
146,26/06/2023,29800,29800,29800,29800,-,29800
147,27/06/2023,29800,29800,29800,29800,200,29800
148,28/06/2023,29800,29800,29800,29800,-,29800
149,29/06/2023,29800,29800,29800,29800,-,29800
150,30/06/2023,29800,29800,29800,29800,-,29800
151,03/07/2023,29800,29800,29800,29800,-,29800
152,04/07/2023,29800,29800,29800,29800,-,29800
153,05/07/2023,29800,29800,29800,29800,-,29800
154,06/07/2023,29800,29800,29800,29800,-,29800
155,07/07/2023,29800,29800,29800,29800,100,29800
156,10/07/2023,29800,29800,29800,29800,100,29800
157,11/07/2023,30000,30000,30000,30000,500,30000
158,12/07/2023,30000,30000,30000,30000,200,30000
159,13/07/2023,30000,29500,30000,29800,1300,29800
160,14/07/2023,29800,29800,29800,29800,72,29800
161,17/07/2023,29800,29800,29800,29800,-,29800
162,18/07/2023,30000,29800,30000,29800,300,29800
163,19/07/2023,29800,29100,29800,29100,900,29100
164,20/07/2023,29100,29100,29100,29100,-,29100
165,21/07/2023,29100,29100,29100,29100,5,29100
166,24/07/2023,29100,29100,29100,29100,300,29100
167,25/07/2023,29100,29000,29100,29000,800,29000
168,26/07/2023,29000,29000,29000,29000,-,29000
169,27/07/2023,29000,29000,29000,29000,3,29000
170,28/07/2023,29000,29000,29000,29000,-,29000
171,31/07/2023,29000,29000,29000,29000,37,29000
172,01/08/2023,29000,29000,29000,29000,-,29000
173,02/08/2023,29000,29000,29000,29000,-,29000
174,03/08/2023,29000,29000,29000,29000,100,29000
175,04/08/2023,29000,29000,29000,29000,6,29000
176,07/08/2023,30000,29000,29000,29500,1000,29500
177,08/08/2023,30000,29800,30000,29800,1400,29800
178,09/08/2023,30000,29800,30000,29800,1800,29800
179,10/08/2023,29800,29800,29800,29800,300,29800
180,11/08/2023,29800,29800,29800,29800,200,29800
181,14/08/2023,29800,29800,29800,29800,20,29800
182,15/08/2023,29800,29800,29800,29800,-,29800
183,16/08/2023,28500,28500,28500,28500,100,28500
184,17/08/2023,28500,28500,28500,28500,-,28500
185,18/08/2023,28500,28500,28500,28500,201,28500
186,21/08/2023,28500,28500,28500,28500,500,28500
187,22/08/2023,28500,28500,28500,28500,5,28500
188,23/08/2023,28500,28500,28500,28500,-,28500
189,24/08/2023,28600,28600,28600,28600,200,28600
190,25/08/2023,31400,31400,31400,31400,1647,31400
191,28/08/2023,34500,34500,34500,34500,507,34500
192,29/08/2023,35000,34500,35000,35000,7000,35000
193,30/08/2023,35500,35500,35500,35500,1518,35500
194,31/08/2023,35000,33000,34600,35000,6333,35000
195,05/09/2023,34100,34100,34100,34100,1001,34100
196,06/09/2023,34100,34100,34100,34100,100,34100
197,07/09/2023,34100,34100,34100,34100,-,34100
198,08/09/2023,34500,34500,34500,34500,200,34500
199,11/09/2023,34500,34500,34500,34500,43,34500
200,12/09/2023,34500,34500,34500,34500,-,34500
201,13/09/2023,34500,34500,34500,34500,-,34500
202,14/09/2023,34000,32000,33300,33000,2600,33000
203,15/09/2023,33100,33000,33000,33100,1200,33100
204,18/09/2023,33200,33200,33200,33200,100,33200
205,19/09/2023,33300,33200,33300,33200,200,33200
206,20/09/2023,33200,33200,33200,33200,100,33200
207,21/09/2023,33300,33200,33300,33200,1000,33200
208,22/09/2023,33200,33200,33200,33200,-,33200
209,25/09/2023,33300,33300,33300,33300,902,33300
210,26/09/2023,33400,33400,33400,33400,800,33400
211,27/09/2023,33500,33500,33500,33500,1000,33500
212,28/09/2023,33500,33500,33500,33500,308,33500
213,29/09/2023,33600,33500,33600,33500,1000,33500
214,02/10/2023,33500,33500,33500,33500,300,33500
215,03/10/2023,33500,33500,33500,33500,400,33500
216,04/10/2023,33500,33500,33500,33500,500,33500
217,05/10/2023,33600,33500,33600,33500,800,33500
218,06/10/2023,33500,33500,33500,33500,300,33500
219,09/10/2023,33600,33600,33600,33600,205,33600
220,10/10/2023,33600,33500,33600,33500,1000,33500
221,11/10/2023,33600,33600,33600,33600,300,33600
222,12/10/2023,33600,33600,33600,33600,200,33600
223,13/10/2023,33600,33600,33600,33600,-,33600
224,16/10/2023,33600,33600,33600,33600,200,33600
225,17/10/2023,33600,33600,33600,33600,519,33600
226,18/10/2023,33600,33600,33600,33600,-,33600
227,19/10/2023,33600,33600,33600,33600,-,33600
228,20/10/2023,33600,33300,33300,33600,433,33600
229,23/10/2023,33600,33600,33600,33600,100,33600
230,24/10/2023,33600,33600,33600,33600,300,33600
231,25/10/2023,33700,33600,33600,33600,700,33600
232,26/10/2023,33600,33600,33600,33600,-,33600
233,27/10/2023,33600,33600,33600,33600,300,33600
234,30/10/2023,33600,33600,33600,33600,100,33600
235,31/10/2023,33300,33300,33300,33300,300,33300
236,01/11/2023,33300,33300,33300,33300,1,33300
237,02/11/2023,33600,31000,33600,31000,1800,31000
238,03/11/2023,31000,31000,31000,31000,3,31000
239,06/11/2023,31000,31000,31000,31000,-,31000
240,07/11/2023,31000,31000,31000,31000,-,31000
241,08/11/2023,31000,31000,31000,31000,1,31000
242,09/11/2023,31000,31000,31000,31000,-,31000
243,10/11/2023,31000,31000,31000,31000,3,31000
244,13/11/2023,31000,31000,31000,31000,-,31000
245,14/11/2023,31000,31000,31000,31000,-,31000
246,15/11/2023,31000,31000,31000,31000,40,31000
247,16/11/2023,31000,31000,31000,31000,-,31000
248,17/11/2023,31500,31500,31500,31500,408,31500
249,20/11/2023,34000,33500,33600,34000,2800,34000
