,Date,High,Low,Open,Close,Volume,Adj Close
66,01/03/2023,21000,21000,21000,21000,-,20600
67,02/03/2023,22900,22900,22900,22900,100,22500
68,03/03/2023,25100,25100,25100,25100,100,24600
69,06/03/2023,27500,27500,27500,27500,150,27000
70,07/03/2023,27500,27500,27500,27500,-,27000
71,08/03/2023,27500,27500,27500,27500,-,27000
72,09/03/2023,27500,27500,27500,27500,-,27000
73,10/03/2023,27500,27500,27500,27500,10,27000
74,13/03/2023,26900,24800,24800,26900,200,26400
75,14/03/2023,24300,24300,24300,24300,620,23800
76,15/03/2023,24300,24300,24300,24300,-,23800
77,16/03/2023,24300,24300,24300,24300,-,23800
78,17/03/2023,24300,24300,24300,24300,-,23800
79,20/03/2023,24000,24000,24000,24000,510,23500
80,21/03/2023,24000,24000,24000,24000,-,23500
81,22/03/2023,24000,24000,24000,24000,-,23500
82,23/03/2023,24000,24000,24000,24000,-,23500
83,24/03/2023,22000,22000,22000,22000,100,21600
84,27/03/2023,22000,22000,22000,22000,-,21600
85,28/03/2023,22000,22000,22000,22000,-,21600
86,29/03/2023,22000,22000,22000,22000,-,21600
87,30/03/2023,22000,22000,22000,22000,45,21600
88,31/03/2023,22000,22000,22000,22000,-,21600
89,03/04/2023,22000,22000,22000,22000,-,21600
90,04/04/2023,22000,22000,22000,22000,-,21600
91,05/04/2023,22000,22000,22000,22000,-,21600
92,06/04/2023,22000,22000,22000,22000,-,21600
93,07/04/2023,22000,22000,22000,22000,-,21600
94,10/04/2023,24200,24200,24200,24200,300,23700
95,11/04/2023,24200,24200,24200,24200,-,23700
96,12/04/2023,24200,24200,24200,24200,-,23700
97,13/04/2023,26100,22000,22000,26000,600,25500
98,14/04/2023,26000,26000,26000,26000,800,25500
99,17/04/2023,26000,26000,26000,26000,-,25500
100,18/04/2023,26000,26000,26000,26000,-,25500
101,19/04/2023,26000,26000,26000,26000,-,25500
102,20/04/2023,26000,26000,26000,26000,-,25500
103,21/04/2023,26000,26000,26000,26000,-,25500
104,24/04/2023,26000,26000,26000,26000,-,25500
105,25/04/2023,23400,23400,23400,23400,200,22900
106,26/04/2023,25600,21100,21100,25600,730,25100
107,27/04/2023,25600,25600,25600,25600,-,25100
108,28/04/2023,25600,25600,25600,25600,-,25100
109,04/05/2023,25600,25600,25600,25600,-,25100
110,05/05/2023,25600,25600,25600,25600,-,25100
111,08/05/2023,25600,25600,25600,25600,2,25100
112,09/05/2023,25600,25600,25600,25600,3,25100
113,10/05/2023,25600,25600,25600,25600,-,25100
114,11/05/2023,25600,25600,25600,25600,-,25100
115,12/05/2023,25600,25600,25600,25600,-,25100
116,15/05/2023,25600,25600,25600,25600,1,25100
117,16/05/2023,25600,25600,25600,25600,-,25100
118,17/05/2023,25000,25000,25000,25000,100,24500
119,18/05/2023,25000,25000,25000,25000,-,24500
120,19/05/2023,25000,25000,25000,25000,-,24500
121,22/05/2023,25000,25000,25000,25000,-,24500
122,23/05/2023,24900,24900,24900,24900,100,24400
123,24/05/2023,24900,24900,24900,24900,-,24400
124,25/05/2023,22500,22500,22500,22500,300,22100
125,26/05/2023,22500,22500,22500,22500,-,22100
126,29/05/2023,24700,24700,24700,24700,100,24200
127,30/05/2023,24700,24700,24700,24700,25,24200
128,31/05/2023,24700,24700,24700,24700,-,24200
129,01/06/2023,24700,24700,24700,24700,-,24200
130,02/06/2023,24700,24700,24700,24700,-,24200
131,05/06/2023,24700,24700,24700,24700,-,24200
132,06/06/2023,22300,22300,22300,22300,400,21900
133,07/06/2023,24000,24000,24000,24000,2500,23500
134,08/06/2023,23900,23900,23900,23900,1000,23400
135,09/06/2023,23900,23900,23900,23900,6,23400
136,12/06/2023,24200,24000,24000,24200,1020,23700
137,13/06/2023,24500,22000,22000,24500,1918,24000
138,14/06/2023,24500,24500,24500,24500,-,24000
139,15/06/2023,24500,24500,24500,24500,-,24000
140,16/06/2023,24500,24500,24500,24500,-,24000
141,19/06/2023,24500,24500,24500,24500,-,24000
142,20/06/2023,24900,24900,24900,24900,1600,24400
143,21/06/2023,25000,22500,22500,25000,301,24500
144,22/06/2023,25000,25000,25000,25000,1200,24500
145,23/06/2023,25000,25000,25000,25000,-,24500
146,26/06/2023,25000,25000,25000,25000,-,24500
147,27/06/2023,25000,25000,25000,25000,-,24500
148,28/06/2023,25000,25000,25000,25000,-,24500
149,29/06/2023,25000,25000,25000,25000,3000,24500
150,30/06/2023,25000,25000,25000,25000,-,24500
151,03/07/2023,25000,25000,25000,25000,-,24500
152,04/07/2023,26000,23400,23400,26000,2210,25500
153,05/07/2023,26000,26000,26000,26000,-,25500
154,06/07/2023,26000,23700,23700,26000,200,25500
155,07/07/2023,26000,26000,26000,26000,-,25500
156,10/07/2023,26000,26000,26000,26000,-,25500
157,11/07/2023,25000,25000,25000,25000,2301,25000
158,12/07/2023,25000,25000,25000,25000,-,25000
159,13/07/2023,25000,25000,25000,25000,1,25000
160,14/07/2023,24000,24000,24000,24000,600,24000
161,17/07/2023,24000,21700,24000,21700,5014,21700
162,18/07/2023,23000,23000,23000,23000,710,23000
163,19/07/2023,23000,23000,23000,23000,10,23000
164,20/07/2023,23000,21200,21200,23000,4100,23000
165,21/07/2023,23000,23000,23000,23000,30,23000
166,24/07/2023,23000,23000,23000,23000,-,23000
167,25/07/2023,23500,23000,23500,23000,2300,23000
168,26/07/2023,23000,23000,23000,23000,100,23000
169,27/07/2023,23000,23000,23000,23000,-,23000
170,28/07/2023,23000,23000,23000,23000,12,23000
171,31/07/2023,23000,23000,23000,23000,2000,23000
172,01/08/2023,24900,21100,21200,24900,1600,24900
173,02/08/2023,24900,24900,24900,24900,-,24900
174,03/08/2023,24900,24900,24900,24900,1,24900
175,04/08/2023,24900,24900,24900,24900,-,24900
176,07/08/2023,23900,22500,23000,22500,1214,22500
177,08/08/2023,22500,22500,22500,22500,-,22500
178,09/08/2023,22600,22600,22600,22600,100,22600
179,10/08/2023,22600,22600,22600,22600,50,22600
180,11/08/2023,22600,22600,22600,22600,11,22600
181,14/08/2023,22600,22600,22600,22600,403,22600
182,15/08/2023,22600,22600,22600,22600,-,22600
183,16/08/2023,22600,22600,22600,22600,20,22600
184,17/08/2023,23300,23300,23300,23300,2501,23300
185,18/08/2023,23000,23000,23000,23000,3200,23000
186,21/08/2023,23000,23000,23000,23000,320,23000
187,22/08/2023,23000,23000,23000,23000,10,23000
188,23/08/2023,23000,23000,23000,23000,-,23000
189,24/08/2023,23000,23000,23000,23000,2700,23000
190,25/08/2023,23000,23000,23000,23000,581,23000
191,28/08/2023,23000,23000,23000,23000,5412,23000
192,29/08/2023,23000,23000,23000,23000,-,23000
193,30/08/2023,23000,23000,23000,23000,-,23000
194,31/08/2023,23000,23000,23000,23000,-,23000
195,05/09/2023,23000,23000,23000,23000,-,23000
196,06/09/2023,23000,23000,23000,23000,240,23000
197,07/09/2023,23500,23400,23400,23400,500,23400
198,08/09/2023,23400,23400,23400,23400,-,23400
199,11/09/2023,23400,23400,23400,23400,2,23400
200,12/09/2023,23400,23400,23400,23400,-,23400
201,13/09/2023,24800,23500,23500,24800,300,24800
202,14/09/2023,24800,24800,24800,24800,20,24800
203,15/09/2023,24800,24800,24800,24800,5,24800
204,18/09/2023,24800,24800,24800,24800,16,24800
205,19/09/2023,24800,24800,24800,24800,-,24800
206,20/09/2023,24800,24800,24800,24800,-,24800
207,21/09/2023,25000,25000,25000,25000,200,25000
208,22/09/2023,25000,25000,25000,25000,-,25000
209,25/09/2023,25000,25000,25000,25000,1000,25000
210,26/09/2023,25000,25000,25000,25000,-,25000
211,27/09/2023,25000,25000,25000,25000,-,25000
212,28/09/2023,25500,25000,25000,25500,4837,25500
213,29/09/2023,27000,27000,27000,27000,100,27000
214,02/10/2023,27000,27000,27000,27000,37,27000
215,03/10/2023,27000,27000,27000,27000,-,27000
216,04/10/2023,27000,27000,27000,27000,-,27000
217,05/10/2023,26000,25500,26000,25900,3000,25900
218,06/10/2023,26000,25900,25900,26000,1104,26000
219,09/10/2023,26000,26000,26000,26000,3400,26000
220,10/10/2023,26000,26000,26000,26000,-,26000
221,11/10/2023,26000,26000,26000,26000,-,26000
222,12/10/2023,26000,26000,26000,26000,10,26000
223,13/10/2023,26500,26000,26000,26000,2500,26000
224,16/10/2023,26500,26000,26100,26000,5301,26000
225,17/10/2023,26000,26000,26000,26000,-,26000
226,18/10/2023,26000,26000,26000,26000,-,26000
227,19/10/2023,26000,26000,26000,26000,2800,26000
228,20/10/2023,26000,26000,26000,26000,-,26000
229,23/10/2023,26000,26000,26000,26000,-,26000
230,24/10/2023,26000,26000,26000,26000,-,26000
231,25/10/2023,26000,26000,26000,26000,-,26000
232,26/10/2023,26000,26000,26000,26000,-,26000
233,27/10/2023,26000,26000,26000,26000,-,26000
234,30/10/2023,26000,26000,26000,26000,-,26000
235,31/10/2023,26000,26000,26000,26000,-,26000
236,01/11/2023,26000,26000,26000,26000,-,26000
237,02/11/2023,26000,26000,26000,26000,-,26000
238,03/11/2023,26000,26000,26000,26000,-,26000
239,06/11/2023,26000,23400,23400,26000,500,26000
240,07/11/2023,26000,26000,26000,26000,216,26000
241,08/11/2023,26000,26000,26000,26000,-,26000
242,09/11/2023,26000,26000,26000,26000,-,26000
243,10/11/2023,26000,26000,26000,26000,2501,26000
244,13/11/2023,26000,26000,26000,26000,-,26000
245,14/11/2023,26000,26000,26000,26000,-,26000
246,15/11/2023,26000,26000,26000,26000,1,26000
247,16/11/2023,26000,26000,26000,26000,-,26000
248,17/11/2023,26000,26000,26000,26000,-,26000
249,20/11/2023,26000,26000,26000,26000,-,26000
