,Date,High,Low,Open,Close,Volume,Adj Close
41,18/01/2023,2100,1900,2000,2000,136308,2000
42,19/01/2023,2100,2000,2100,2100,133422,2100
43,27/01/2023,2200,2100,2100,2100,72316,2100
44,30/01/2023,2300,2100,2100,2300,379220,2300
45,31/01/2023,2300,2100,2300,2200,209210,2200
46,01/02/2023,2300,2200,2300,2200,107306,2200
47,02/02/2023,2200,2100,2200,2200,92630,2200
48,03/02/2023,2200,2100,2200,2100,183409,2100
49,06/02/2023,2200,2000,2100,2200,101103,2200
50,07/02/2023,2200,2000,2100,2000,210825,2000
51,08/02/2023,2200,2000,2000,2000,244361,2000
52,09/02/2023,2200,2000,2000,2100,182101,2100
53,10/02/2023,2100,2000,2000,2000,111310,2000
54,13/02/2023,2100,1900,2100,2100,185200,2100
55,14/02/2023,2100,2000,2000,2000,109701,2000
56,15/02/2023,2100,1900,2000,2000,67607,2000
57,16/02/2023,2100,1900,2000,2000,186408,2000
58,17/02/2023,2100,1900,1900,2000,89810,2000
59,20/02/2023,2200,2000,2100,2100,196201,2100
60,21/02/2023,2200,2000,2100,2100,165301,2100
61,22/02/2023,2200,2000,2000,2100,227407,2100
62,23/02/2023,2200,2000,2200,2100,82702,2100
63,24/02/2023,2200,2000,2100,2100,306400,2100
64,27/02/2023,2100,2000,2000,2100,88700,2100
65,28/02/2023,2100,2000,2100,2000,93350,2000
66,01/03/2023,2100,2000,2000,2000,126104,2000
67,02/03/2023,2100,2000,2000,2000,197300,2000
68,03/03/2023,2100,2000,2100,2000,130341,2000
69,06/03/2023,2100,2000,2000,2000,88910,2000
70,07/03/2023,2100,2000,2100,2000,43003,2000
71,08/03/2023,2100,2000,2100,2000,159880,2000
72,09/03/2023,2100,2000,2000,2000,32706,2000
73,10/03/2023,2100,1900,2000,1900,146100,1900
74,13/03/2023,2000,1900,2000,2000,179500,2000
75,14/03/2023,2200,2100,2100,2200,1703863,2200
76,15/03/2023,2300,2100,2200,2100,436620,2100
77,16/03/2023,2200,2000,2100,2000,414805,2000
78,17/03/2023,2100,2000,2100,2000,208033,2000
79,20/03/2023,2100,2000,2000,2000,183826,2000
80,21/03/2023,2100,1900,2100,2000,178944,2000
81,22/03/2023,2100,1900,2000,2000,143910,2000
82,23/03/2023,2100,1900,2000,2100,46600,2100
83,24/03/2023,2100,2000,2000,2000,23748,2000
84,27/03/2023,2100,2000,2100,2100,97603,2100
85,28/03/2023,2100,2000,2100,2100,109429,2100
86,29/03/2023,2100,2000,2100,2000,108059,2000
87,30/03/2023,2100,2000,2000,2000,77707,2000
88,31/03/2023,2100,2000,2000,2100,109280,2100
89,03/04/2023,2100,2000,2100,2100,43731,2100
90,04/04/2023,2100,2000,2100,2000,303809,2000
91,05/04/2023,2200,2000,2100,2100,561961,2100
92,06/04/2023,2200,2000,2200,2100,571607,2100
93,07/04/2023,2200,2000,2200,2100,82009,2100
94,10/04/2023,2200,2000,2000,2000,307936,2000
95,11/04/2023,2100,2000,2100,2100,523700,2100
96,12/04/2023,2100,2000,2100,2000,119108,2000
97,13/04/2023,2100,2000,2100,2100,223413,2100
98,14/04/2023,2100,2000,2100,2000,384504,2000
99,17/04/2023,2100,1900,2000,2000,92304,2000
100,18/04/2023,2100,2000,2000,2000,97600,2000
101,19/04/2023,2100,2000,2100,2000,33004,2000
102,20/04/2023,2100,2000,2000,2000,133351,2000
103,21/04/2023,2100,2000,2100,2000,171000,2000
104,24/04/2023,2100,1900,2100,1900,173516,1900
105,25/04/2023,2000,1900,1900,2000,337350,2000
106,26/04/2023,2100,1900,2100,2100,87392,2100
107,27/04/2023,2100,2000,2100,2000,145751,2000
108,28/04/2023,2100,1900,2000,2000,169402,2000
109,04/05/2023,2000,1900,2000,2000,100937,2000
110,05/05/2023,2000,1900,2000,1900,83253,1900
111,08/05/2023,2000,1900,2000,2000,90237,2000
112,09/05/2023,2100,1900,2000,2100,355402,2100
113,10/05/2023,2100,2000,2100,2100,356292,2100
114,11/05/2023,2200,2000,2100,2200,770277,2200
115,12/05/2023,2200,2100,2200,2100,542314,2100
116,15/05/2023,2200,2000,2100,2200,372469,2200
117,16/05/2023,2200,2000,2200,2100,282752,2100
118,17/05/2023,2200,2000,2100,2100,183027,2100
119,18/05/2023,2300,2100,2100,2300,1253750,2300
120,19/05/2023,2500,2200,2500,2300,1131270,2300
121,22/05/2023,2400,2200,2400,2300,313958,2300
122,23/05/2023,2500,2300,2300,2400,1436856,2400
123,24/05/2023,2500,2400,2400,2400,295821,2400
124,25/05/2023,2500,2300,2400,2300,770094,2300
125,26/05/2023,2400,2300,2300,2400,324211,2400
126,29/05/2023,2600,2300,2400,2600,1009780,2600
127,30/05/2023,2700,2500,2600,2600,700800,2600
128,31/05/2023,2800,2500,2600,2800,1404613,2800
129,01/06/2023,3000,2800,2800,3000,1604075,3000
130,02/06/2023,3200,2800,3200,3000,1761501,3000
131,05/06/2023,3100,2900,3000,3000,664700,3000
132,06/06/2023,3200,2900,3100,3200,1117323,3200
133,07/06/2023,3300,3100,3200,3300,834962,3300
134,08/06/2023,3300,3000,3300,3000,1572580,3000
135,09/06/2023,3100,2900,3000,3000,712603,3000
136,12/06/2023,3200,3000,3000,3000,510806,3000
137,13/06/2023,3200,3000,3100,3100,614903,3100
138,14/06/2023,3400,3100,3100,3100,1226212,3100
139,15/06/2023,3200,2900,3200,3100,629411,3100
140,16/06/2023,3200,2900,3100,2900,880104,2900
141,19/06/2023,3000,2800,3000,3000,714000,3000
142,20/06/2023,3100,2900,3000,3000,285232,3000
143,21/06/2023,3100,2900,3000,3000,608931,3000
144,22/06/2023,3100,2900,3100,3100,632323,3100
145,23/06/2023,3200,3000,3100,3100,457870,3100
146,26/06/2023,3100,2800,3100,3000,795171,3000
147,27/06/2023,3100,2900,3000,3100,370688,3100
148,28/06/2023,3100,2900,3000,2900,419700,2900
149,29/06/2023,3000,2900,3000,2900,247110,2900
150,30/06/2023,3000,2800,2900,2900,175182,2900
151,03/07/2023,3000,2800,2800,2900,131610,2900
152,04/07/2023,3000,2900,3000,3000,175159,3000
153,05/07/2023,3000,2800,3000,2900,303010,2900
154,06/07/2023,3000,2800,2900,2900,338832,2900
155,07/07/2023,2900,2800,2800,2900,135425,2900
156,10/07/2023,3000,2800,2900,3000,140601,3000
157,11/07/2023,3000,2900,3000,2900,253717,2900
158,12/07/2023,3000,2800,3000,2900,167162,2900
159,13/07/2023,3000,2900,2900,3000,127700,3000
160,14/07/2023,3300,2900,2900,3300,2566054,3300
161,17/07/2023,3600,3400,3500,3600,1462375,3600
162,18/07/2023,3900,3500,3800,3700,3081798,3700
163,19/07/2023,3800,3500,3700,3700,1525505,3700
164,20/07/2023,3800,3500,3700,3600,1256408,3600
165,21/07/2023,3800,3500,3700,3700,1100128,3700
166,24/07/2023,3800,3600,3600,3700,983005,3700
167,25/07/2023,3800,3600,3700,3600,643084,3600
168,26/07/2023,3700,3500,3600,3600,829666,3600
169,27/07/2023,3700,3500,3500,3600,553257,3600
170,28/07/2023,3900,3500,3600,3700,1211010,3700
171,31/07/2023,3800,3600,3800,3700,357040,3700
172,01/08/2023,3800,3500,3800,3500,577164,3500
173,02/08/2023,3700,3500,3500,3600,207805,3600
174,03/08/2023,3700,3400,3600,3500,672810,3500
175,04/08/2023,3700,3500,3500,3700,435877,3700
176,07/08/2023,3800,3600,3700,3700,906137,3700
177,08/08/2023,4000,3700,3700,4000,1338569,4000
178,09/08/2023,4400,4000,4100,4300,1675542,4300
179,10/08/2023,4400,3900,4300,4000,653275,4000
180,11/08/2023,4100,3800,4000,4100,937572,4100
181,14/08/2023,4200,4000,4100,4200,716475,4200
182,15/08/2023,4200,4000,4200,4100,769856,4100
183,16/08/2023,4200,3900,4100,4100,890340,4100
184,17/08/2023,4200,4000,4100,4000,266713,4000
185,18/08/2023,4000,3600,4000,3600,1642327,3600
186,21/08/2023,3700,3400,3400,3700,203147,3700
187,22/08/2023,3800,3500,3700,3700,482317,3700
188,23/08/2023,3800,3600,3700,3700,208000,3700
189,24/08/2023,3800,3600,3600,3800,391130,3800
190,25/08/2023,3800,3600,3700,3700,189725,3700
191,28/08/2023,3800,3600,3600,3700,317808,3700
192,29/08/2023,3800,3600,3800,3800,714810,3800
193,30/08/2023,4000,3800,3900,3800,321900,3800
194,31/08/2023,4000,3800,3800,3800,301950,3800
195,05/09/2023,4000,3800,3800,3900,329302,3900
196,06/09/2023,4000,3700,3800,4000,522021,4000
197,07/09/2023,4100,3900,4000,3900,518850,3900
198,08/09/2023,4000,3800,4000,3900,500990,3900
199,11/09/2023,4100,3700,3900,3700,953575,3700
200,12/09/2023,3800,3700,3700,3800,591726,3800
201,13/09/2023,3900,3700,3800,3700,457346,3700
202,14/09/2023,3800,3500,3700,3600,912446,3600
203,15/09/2023,3700,3500,3600,3700,216100,3700
204,18/09/2023,3700,3500,3700,3600,200600,3600
205,19/09/2023,3700,3500,3700,3600,186442,3600
206,20/09/2023,3700,3500,3600,3600,293006,3600
207,21/09/2023,3900,3600,3700,3900,817513,3900
208,22/09/2023,4200,3800,4100,4200,3317995,4200
209,25/09/2023,4600,4200,4300,4400,2954082,4400
210,26/09/2023,4600,4000,4400,4100,1333521,4100
211,27/09/2023,4200,3700,4100,4200,938530,4200
212,28/09/2023,4200,3900,4200,4100,228628,4100
213,29/09/2023,4200,3900,4100,3900,379050,3900
214,02/10/2023,4200,3900,3900,4200,427714,4200
215,03/10/2023,4500,4100,4400,4200,981155,4200
216,04/10/2023,4300,4000,4200,4200,315056,4200
217,05/10/2023,4300,4100,4200,4100,355476,4100
218,06/10/2023,4200,4000,4100,4100,350760,4100
219,09/10/2023,4500,4100,4100,4500,920820,4500
220,10/10/2023,4900,4500,4700,4600,894760,4600
221,11/10/2023,4800,4400,4700,4500,557171,4500
222,12/10/2023,4700,4300,4500,4400,845337,4400
223,13/10/2023,4700,4400,4400,4600,548526,4600
224,16/10/2023,5000,4500,4500,5000,1458103,5000
225,17/10/2023,5400,5100,5400,5200,1722459,5200
226,18/10/2023,5200,4700,5200,4700,1542203,4700
227,19/10/2023,4800,4500,4700,4600,889809,4600
228,20/10/2023,4800,4500,4600,4800,879075,4800
229,23/10/2023,5100,4800,4900,5000,1023787,5000
230,24/10/2023,5000,4800,5000,4900,556635,4900
231,25/10/2023,5000,4600,5000,4700,1042963,4700
232,26/10/2023,4800,4300,4700,4300,2404048,4300
233,27/10/2023,4400,4000,4200,4300,1101351,4300
234,30/10/2023,4300,4100,4300,4100,468173,4100
235,31/10/2023,4200,3700,4100,3700,1137339,3700
236,01/11/2023,3800,3400,3700,3600,1725900,3600
237,02/11/2023,3900,3600,3600,3900,422367,3900
238,03/11/2023,4200,3900,4000,4000,859833,4000
239,06/11/2023,4100,3900,4000,4000,604216,4000
240,07/11/2023,4400,4000,4000,4400,1372162,4400
241,08/11/2023,4600,4100,4400,4400,1099311,4400
242,09/11/2023,4700,4300,4500,4400,1145869,4400
243,10/11/2023,4400,4200,4300,4200,1325976,4200
244,13/11/2023,4400,4200,4200,4300,347635,4300
245,14/11/2023,4400,4200,4300,4300,403851,4300
246,15/11/2023,4500,4200,4300,4300,676315,4300
247,16/11/2023,4300,4200,4200,4200,208537,4200
248,17/11/2023,4500,4100,4200,4200,1374152,4200
249,20/11/2023,4300,4000,4200,4300,608369,4300
