,Date,High,Low,Open,Close,Volume,Adj Close
55,14/02/2023,2500,2400,2500,2500,36900,2500
56,15/02/2023,2600,2400,2500,2600,51800,2600
57,16/02/2023,2600,2500,2600,2500,36500,2500
58,17/02/2023,2600,2400,2500,2400,56600,2400
59,20/02/2023,2600,2400,2500,2600,139800,2600
60,21/02/2023,2800,2600,2700,2600,153600,2600
61,22/02/2023,2700,2500,2600,2700,74300,2700
62,23/02/2023,2700,2500,2600,2600,69100,2600
63,24/02/2023,2700,2500,2600,2600,110500,2600
64,27/02/2023,2600,2500,2600,2600,82400,2600
65,28/02/2023,2600,2400,2600,2500,47301,2500
66,01/03/2023,2500,2400,2400,2500,75700,2500
67,02/03/2023,2600,2500,2500,2500,68600,2500
68,03/03/2023,2600,2400,2500,2500,30500,2500
69,06/03/2023,2500,2400,2500,2500,88500,2500
70,07/03/2023,2600,2400,2500,2500,27900,2500
71,08/03/2023,2500,2400,2400,2500,15500,2500
72,09/03/2023,2600,2400,2500,2600,64000,2600
73,10/03/2023,2600,2500,2500,2600,41500,2600
74,13/03/2023,2600,2400,2500,2500,30900,2500
75,14/03/2023,2500,2400,2500,2500,122500,2500
76,15/03/2023,2600,2500,2500,2500,101517,2500
77,16/03/2023,2500,2400,2500,2500,104005,2500
78,17/03/2023,2500,2400,2500,2400,200800,2400
79,20/03/2023,2500,2400,2400,2500,59200,2500
80,21/03/2023,2500,2400,2500,2400,66600,2400
81,22/03/2023,2500,2400,2400,2400,50500,2400
82,23/03/2023,2500,2400,2400,2500,220000,2500
83,24/03/2023,2500,2400,2500,2500,16700,2500
84,27/03/2023,2600,2400,2500,2500,272900,2500
85,28/03/2023,2500,2400,2500,2400,68400,2400
86,29/03/2023,2600,2400,2500,2400,102700,2400
87,30/03/2023,2500,2400,2400,2500,40200,2500
88,31/03/2023,2500,2400,2500,2400,39000,2400
89,03/04/2023,2500,2400,2400,2400,43300,2400
90,04/04/2023,2500,2400,2400,2400,65308,2400
91,05/04/2023,2500,2400,2400,2500,59100,2500
92,06/04/2023,2600,2400,2500,2500,414000,2500
93,07/04/2023,2500,2400,2500,2400,104000,2400
94,10/04/2023,2600,2400,2400,2500,221800,2500
95,11/04/2023,2600,2400,2600,2500,24400,2500
96,12/04/2023,2500,2400,2400,2400,46820,2400
97,13/04/2023,2500,2400,2500,2400,68200,2400
98,14/04/2023,2500,2400,2500,2500,37000,2500
99,17/04/2023,2500,2400,2500,2400,197800,2400
100,18/04/2023,2400,2300,2300,2400,130700,2400
101,19/04/2023,2400,2400,2400,2400,75419,2400
102,20/04/2023,2400,2300,2400,2300,39300,2300
103,21/04/2023,2400,2300,2400,2300,56205,2300
104,24/04/2023,2400,2200,2300,2300,131600,2300
105,25/04/2023,2400,2200,2300,2300,58700,2300
106,26/04/2023,2300,2200,2300,2300,35100,2300
107,27/04/2023,2300,2200,2300,2300,87500,2300
108,28/04/2023,2300,2200,2300,2300,65600,2300
109,04/05/2023,2300,2200,2300,2300,78400,2300
110,05/05/2023,2300,2200,2300,2200,23839,2200
111,08/05/2023,2400,2200,2200,2400,116301,2400
112,09/05/2023,2400,2300,2400,2300,89000,2300
113,10/05/2023,2500,2300,2300,2300,141826,2300
114,11/05/2023,2500,2300,2400,2500,1505030,2500
115,12/05/2023,2600,2500,2600,2500,275539,2500
116,15/05/2023,2700,2500,2600,2700,355300,2700
117,16/05/2023,2700,2500,2700,2600,344223,2600
118,17/05/2023,2700,2400,2600,2600,1837801,2600
119,18/05/2023,2800,2600,2700,2600,783043,2600
120,19/05/2023,2700,2500,2600,2600,637825,2600
121,22/05/2023,2600,2500,2600,2500,302700,2500
122,23/05/2023,2700,2500,2500,2600,524600,2600
123,24/05/2023,2700,2600,2600,2600,217400,2600
124,25/05/2023,2600,2500,2600,2600,199729,2600
125,26/05/2023,2700,2500,2500,2600,497567,2600
126,29/05/2023,2800,2600,2600,2800,1096805,2800
127,30/05/2023,3000,2800,2800,3000,1399545,3000
128,31/05/2023,3200,3000,3100,3100,1719825,3100
129,01/06/2023,3400,3000,3100,3400,1517247,3400
130,02/06/2023,3700,3300,3500,3500,2353454,3500
131,05/06/2023,3600,3200,3500,3400,886703,3400
132,06/06/2023,3700,3300,3300,3700,715585,3700
133,07/06/2023,3800,3500,3700,3700,1388106,3700
134,08/06/2023,3700,3400,3700,3500,1105925,3500
135,09/06/2023,3600,3300,3500,3600,1426903,3600
136,12/06/2023,3700,3400,3600,3700,810710,3700
137,13/06/2023,3900,3500,3700,3700,1545041,3700
138,14/06/2023,3900,3500,3700,3600,1107303,3600
139,15/06/2023,3500,3300,3500,3500,626401,3500
140,16/06/2023,3500,3400,3500,3400,367131,3400
141,19/06/2023,3400,3100,3400,3100,1123910,3100
142,20/06/2023,3300,3100,3100,3200,706710,3200
143,21/06/2023,3300,3100,3200,3200,567441,3200
144,22/06/2023,3300,3100,3200,3200,337710,3200
145,23/06/2023,3300,3100,3200,3200,377500,3200
146,26/06/2023,3300,3000,3100,3100,517050,3100
147,27/06/2023,3200,3000,3200,3200,224490,3200
148,28/06/2023,3300,3100,3200,3100,335708,3100
149,29/06/2023,3100,2900,3100,3000,480958,3000
150,30/06/2023,3100,2900,3000,2900,224809,2900
151,03/07/2023,3000,2800,2900,2900,213601,2900
152,04/07/2023,3100,2900,2900,3100,353823,3100
153,05/07/2023,3200,3000,3100,3000,292400,3000
154,06/07/2023,3300,2900,3200,3100,447900,3100
155,07/07/2023,3200,2900,3100,3200,724056,3200
156,10/07/2023,3300,3100,3200,3100,216812,3100
157,11/07/2023,3200,3100,3100,3200,245021,3200
158,12/07/2023,3200,3000,3100,3100,262817,3100
159,13/07/2023,3100,3000,3100,3100,153203,3100
160,14/07/2023,3200,3000,3200,3100,216033,3100
161,17/07/2023,3300,3100,3100,3300,409266,3300
162,18/07/2023,3300,3100,3300,3300,178604,3300
163,19/07/2023,3200,3100,3200,3100,128814,3100
164,20/07/2023,3300,3100,3100,3200,400100,3200
165,21/07/2023,3300,3200,3300,3200,244626,3200
166,24/07/2023,3300,3100,3300,3300,327602,3300
167,25/07/2023,3400,3200,3200,3300,414466,3300
168,26/07/2023,3400,3200,3300,3300,71100,3300
169,27/07/2023,3400,3200,3200,3200,507600,3200
170,28/07/2023,3400,3100,3300,3400,726500,3400
171,31/07/2023,3500,3300,3400,3400,535803,3400
172,01/08/2023,3400,3200,3400,3300,205415,3300
173,02/08/2023,3300,3200,3300,3300,141006,3300
174,03/08/2023,3300,3100,3200,3200,264202,3200
175,04/08/2023,3300,3100,3200,3200,253599,3200
176,07/08/2023,3300,3100,3200,3200,563352,3200
177,08/08/2023,3400,3100,3100,3400,488746,3400
178,09/08/2023,3600,3300,3300,3600,794102,3600
179,10/08/2023,3600,3300,3600,3400,1187937,3400
180,11/08/2023,3500,3300,3400,3400,484409,3400
181,14/08/2023,3500,3300,3400,3500,252532,3500
182,15/08/2023,3500,3300,3500,3400,278302,3400
183,16/08/2023,3500,3300,3400,3400,79100,3400
184,17/08/2023,3400,3300,3300,3300,86400,3300
185,18/08/2023,3300,3000,3300,3000,698700,3000
186,21/08/2023,3200,3000,3000,3200,148200,3200
187,22/08/2023,3200,3000,3200,3100,176500,3100
188,23/08/2023,3200,3000,3100,3100,75300,3100
189,24/08/2023,3100,3000,3000,3100,82900,3100
190,25/08/2023,3200,3000,3100,3100,67402,3100
191,28/08/2023,3200,3000,3100,3200,85011,3200
192,29/08/2023,3200,3100,3200,3100,136901,3100
193,30/08/2023,3200,3000,3000,3200,54200,3200
194,31/08/2023,3300,3100,3200,3100,140300,3100
195,05/09/2023,3200,3100,3100,3100,142413,3100
196,06/09/2023,3200,3000,3200,3200,269800,3200
197,07/09/2023,3300,3100,3100,3200,104901,3200
198,08/09/2023,3300,3100,3100,3200,211700,3200
199,11/09/2023,3200,3000,3100,3000,209300,3000
200,12/09/2023,3200,3000,3000,3200,139703,3200
201,13/09/2023,3200,3000,3200,3100,134100,3100
202,14/09/2023,3200,3000,3200,3100,119003,3100
203,15/09/2023,3100,3000,3000,3000,72900,3000
204,18/09/2023,3100,2900,3100,3100,150300,3100
205,19/09/2023,3100,3000,3100,3100,120602,3100
206,20/09/2023,3200,3000,3100,3200,350234,3200
207,21/09/2023,3300,3100,3200,3200,199000,3200
208,22/09/2023,3100,2900,3100,3100,218300,3100
209,25/09/2023,3100,2900,3000,3000,249300,3000
210,26/09/2023,3100,2800,3000,2900,396209,2900
211,27/09/2023,2900,2700,2900,2900,350700,2900
212,28/09/2023,2900,2700,2800,2800,196200,2800
213,29/09/2023,2900,2700,2900,2900,103600,2900
214,02/10/2023,2900,2800,2900,2900,108007,2900
215,03/10/2023,2900,2700,2900,2700,511668,2700
216,04/10/2023,2800,2600,2700,2800,68600,2800
217,05/10/2023,2800,2600,2800,2700,80000,2700
218,06/10/2023,2800,2600,2800,2700,17900,2700
219,09/10/2023,2700,2600,2700,2700,64400,2700
220,10/10/2023,2900,2600,2700,2800,278006,2800
221,11/10/2023,2900,2800,2800,2800,190500,2800
222,12/10/2023,3000,2800,2900,2900,398794,2900
223,13/10/2023,3000,2800,2900,3000,69900,3000
224,16/10/2023,3000,2800,3000,2800,95930,2800
225,17/10/2023,3000,2800,2900,2800,91517,2800
226,18/10/2023,2900,2700,2800,2700,47200,2700
227,19/10/2023,2800,2500,2700,2500,796994,2500
228,20/10/2023,2700,2300,2500,2700,257400,2700
229,23/10/2023,2700,2500,2500,2500,115200,2500
230,24/10/2023,2700,2500,2600,2600,102400,2600
231,25/10/2023,2700,2500,2500,2600,103823,2600
232,26/10/2023,2700,2400,2700,2500,178129,2500
233,27/10/2023,2600,2400,2400,2400,54200,2400
234,30/10/2023,2500,2400,2500,2400,34400,2400
235,31/10/2023,2500,2300,2500,2500,74900,2500
236,01/11/2023,2500,2400,2500,2500,63700,2500
237,02/11/2023,2700,2400,2500,2600,181143,2600
238,03/11/2023,2700,2500,2600,2500,144800,2500
239,06/11/2023,2700,2500,2600,2600,82400,2600
240,07/11/2023,2700,2500,2700,2600,60300,2600
241,08/11/2023,2700,2500,2500,2700,137300,2700
242,09/11/2023,2800,2600,2800,2700,131500,2700
243,10/11/2023,2800,2600,2800,2700,20700,2700
244,13/11/2023,2700,2600,2600,2600,71100,2600
245,14/11/2023,2700,2600,2700,2600,138601,2600
246,15/11/2023,2700,2600,2700,2600,25700,2600
247,16/11/2023,2700,2500,2700,2700,55100,2700
248,17/11/2023,2800,2600,2600,2700,68000,2700
249,20/11/2023,2700,2600,2600,2700,26800,2700
