,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,5500,5500,5500,5500,109,5500
1,22/11/2022,6000,5500,5500,5500,2500,5500
2,23/11/2022,5500,5500,5500,5500,2000,5500
3,24/11/2022,5500,5300,5500,5500,2200,5500
4,25/11/2022,5000,5000,5000,5000,7710,5000
5,28/11/2022,5500,5200,5500,5200,1100,5200
6,29/11/2022,5600,5600,5600,5600,201,5600
7,30/11/2022,6000,5800,6000,5800,800,5800
8,01/12/2022,5800,5800,5800,5800,-,5800
9,02/12/2022,6300,5300,5300,6300,1100,6300
10,05/12/2022,6900,6900,6900,6900,600,6900
11,06/12/2022,7400,6900,6900,7400,700,7400
12,07/12/2022,8100,7900,8000,8000,4800,8000
13,08/12/2022,8000,8000,8000,8000,-,8000
14,09/12/2022,8700,8000,8700,8000,300,8000
15,12/12/2022,8700,8600,8700,8600,900,8600
16,13/12/2022,7800,7800,7800,7800,100,7800
17,14/12/2022,8400,7100,7100,8400,3552,8400
18,15/12/2022,7600,7600,7600,7600,118,7600
19,16/12/2022,6900,6900,6900,6900,4800,6900
20,19/12/2022,7200,6300,6300,7200,300,7200
21,20/12/2022,6500,6500,6500,6500,100,6500
22,21/12/2022,5900,5900,5900,5900,1300,5900
23,22/12/2022,5400,5400,5400,5400,138,5400
24,23/12/2022,5500,5500,5500,5500,900,5500
25,26/12/2022,5000,5000,5000,5000,9900,5000
26,27/12/2022,5400,4500,4700,5400,3400,5400
27,28/12/2022,5900,5900,5900,5900,902,5900
28,29/12/2022,6200,6200,6200,6200,100,6200
29,30/12/2022,6700,6700,6700,6700,100,6700
30,03/01/2023,6700,6700,6700,6700,1,6700
31,04/01/2023,6100,6100,6100,6100,300,6100
32,05/01/2023,6600,6600,6600,6600,100,6600
33,06/01/2023,7100,7100,7100,7100,100,7100
34,09/01/2023,7100,7100,7100,7100,-,7100
35,10/01/2023,7600,7600,7600,7600,100,7600
36,11/01/2023,7600,7600,7600,7600,-,7600
37,12/01/2023,8300,8300,8300,8300,300,8300
38,13/01/2023,9100,7500,9100,7500,700,7500
39,16/01/2023,8000,6800,8000,6800,900,6800
40,17/01/2023,7400,7400,7400,7400,104,7400
41,18/01/2023,8100,8100,8100,8100,401,8100
42,19/01/2023,8800,8800,8800,8800,101,8800
43,27/01/2023,8800,8800,8800,8800,-,8800
44,30/01/2023,9300,8000,9300,8000,1700,8000
45,31/01/2023,8500,8000,8500,8000,700,8000
46,01/02/2023,8300,7500,8200,8200,1506,8200
47,02/02/2023,8300,7400,8300,8100,2700,8100
48,03/02/2023,8100,8100,8100,8100,1,8100
49,06/02/2023,8200,8200,8200,8200,100,8200
50,07/02/2023,8200,8200,8200,8200,57,8200
51,08/02/2023,8700,8700,8700,8700,100,8700
52,09/02/2023,8700,8700,8700,8700,-,8700
53,10/02/2023,7900,7900,7900,7900,1516,7900
54,13/02/2023,8500,7200,8500,7200,5801,7200
55,14/02/2023,6600,6500,6500,6500,1000,6500
56,15/02/2023,6700,5900,6000,6700,500,6700
57,16/02/2023,7000,7000,7000,7000,100,7000
58,17/02/2023,7000,7000,7000,7000,-,7000
59,20/02/2023,7000,7000,7000,7000,-,7000
60,21/02/2023,7400,7400,7400,7400,100,7400
61,22/02/2023,7800,7400,7400,7800,200,7800
62,23/02/2023,7800,7800,7800,7800,-,7800
63,24/02/2023,7800,7800,7800,7800,-,7800
64,27/02/2023,7800,7800,7800,7800,-,7800
65,28/02/2023,7800,7800,7800,7800,1,7800
66,01/03/2023,7800,7800,7800,7800,-,7800
67,02/03/2023,7100,7100,7100,7100,100,7100
68,03/03/2023,6500,6400,6400,6400,1000,6400
69,06/03/2023,6700,5800,5900,6700,2281,6700
70,07/03/2023,6300,6100,6100,6300,600,6300
71,08/03/2023,5800,5700,5800,5700,4000,5700
72,09/03/2023,5400,5300,5400,5300,700,5300
73,10/03/2023,5300,5200,5300,5200,2205,5200
74,13/03/2023,5200,5200,5200,5200,4400,5200
75,14/03/2023,5200,5200,5200,5200,1800,5200
76,15/03/2023,5500,5500,5500,5500,100,5500
77,16/03/2023,5300,5200,5300,5200,1000,5200
78,17/03/2023,5200,5200,5200,5200,600,5200
79,20/03/2023,4800,4800,4800,4800,100,4800
80,21/03/2023,4700,4700,4700,4700,100,4700
81,22/03/2023,4600,4600,4600,4600,100,4600
82,23/03/2023,5000,4600,5000,4600,200,4600
83,24/03/2023,4500,4500,4500,4500,100,4500
84,27/03/2023,4500,4500,4500,4500,-,4500
85,28/03/2023,4500,4500,4500,4500,-,4500
86,29/03/2023,4500,4500,4500,4500,-,4500
87,30/03/2023,4500,4500,4500,4500,-,4500
88,31/03/2023,4900,4500,4900,4500,700,4500
89,03/04/2023,4500,4500,4500,4500,-,4500
90,04/04/2023,4500,4500,4500,4500,-,4500
91,05/04/2023,4500,4500,4500,4500,-,4500
92,06/04/2023,4500,4500,4500,4500,-,4500
93,07/04/2023,4500,4500,4500,4500,-,4500
94,10/04/2023,4500,4500,4500,4500,-,4500
