,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,27800,27800,27800,27800,-,27800
1,22/11/2022,27800,27800,27800,27800,-,27800
2,23/11/2022,27800,27800,27800,27800,-,27800
3,24/11/2022,27800,27800,27800,27800,1,27800
4,25/11/2022,27800,27800,27800,27800,17,27800
5,28/11/2022,27800,27800,27800,27800,-,27800
6,29/11/2022,27800,27800,27800,27800,-,27800
7,30/11/2022,27800,27800,27800,27800,-,27800
8,01/12/2022,27800,27800,27800,27800,-,27800
9,02/12/2022,27800,27800,27800,27800,-,27800
10,05/12/2022,27800,27800,27800,27800,-,27800
11,06/12/2022,27800,27800,27800,27800,-,27800
12,07/12/2022,27800,27800,27800,27800,-,27800
13,08/12/2022,27800,27800,27800,27800,-,27800
14,09/12/2022,27800,27800,27800,27800,-,27800
15,12/12/2022,27800,27800,27800,27800,-,27800
16,13/12/2022,27800,27800,27800,27800,-,27800
17,14/12/2022,27800,27800,27800,27800,-,27800
18,15/12/2022,27800,27800,27800,27800,-,27800
19,16/12/2022,27800,27800,27800,27800,-,27800
20,19/12/2022,27800,27800,27800,27800,-,27800
21,20/12/2022,27800,27800,27800,27800,-,27800
22,21/12/2022,27800,27800,27800,27800,-,27800
23,22/12/2022,27800,27800,27800,27800,-,27800
24,23/12/2022,27800,27800,27800,27800,-,27800
25,26/12/2022,27800,27800,27800,27800,-,27800
26,27/12/2022,27800,27800,27800,27800,-,27800
27,28/12/2022,27800,27800,27800,27800,-,27800
28,29/12/2022,27800,27800,27800,27800,-,27800
29,30/12/2022,27800,27800,27800,27800,-,27800
30,03/01/2023,27800,27800,27800,27800,-,27800
31,04/01/2023,27800,27800,27800,27800,-,27800
32,05/01/2023,27800,27800,27800,27800,-,27800
33,06/01/2023,27800,27800,27800,27800,-,27800
34,09/01/2023,27800,27800,27800,27800,-,27800
35,10/01/2023,27800,27800,27800,27800,-,27800
36,11/01/2023,27800,27800,27800,27800,-,27800
37,12/01/2023,27800,27800,27800,27800,-,27800
38,13/01/2023,27800,27800,27800,27800,-,27800
39,16/01/2023,27800,27800,27800,27800,-,27800
40,17/01/2023,27800,27800,27800,27800,-,27800
41,18/01/2023,27800,27800,27800,27800,-,27800
42,19/01/2023,27800,27800,27800,27800,-,27800
43,27/01/2023,27800,27800,27800,27800,-,27800
44,30/01/2023,27800,27800,27800,27800,-,27800
45,31/01/2023,27800,27800,27800,27800,-,27800
46,01/02/2023,27800,27800,27800,27800,-,27800
47,02/02/2023,27800,27800,27800,27800,-,27800
48,03/02/2023,27800,27800,27800,27800,-,27800
49,06/02/2023,27800,27800,27800,27800,-,27800
50,07/02/2023,27800,27800,27800,27800,-,27800
51,08/02/2023,27800,27800,27800,27800,-,27800
52,09/02/2023,27800,27800,27800,27800,-,27800
53,10/02/2023,27800,27800,27800,27800,-,27800
54,13/02/2023,27800,27800,27800,27800,-,27800
55,14/02/2023,27800,27800,27800,27800,-,27800
56,15/02/2023,27800,27800,27800,27800,-,27800
57,16/02/2023,27800,27800,27800,27800,-,27800
58,17/02/2023,27800,27800,27800,27800,-,27800
59,20/02/2023,27800,27800,27800,27800,-,27800
60,21/02/2023,27800,27800,27800,27800,-,27800
61,22/02/2023,27800,27800,27800,27800,-,27800
62,23/02/2023,27800,27800,27800,27800,-,27800
63,24/02/2023,27800,27800,27800,27800,-,27800
64,27/02/2023,27800,27800,27800,27800,-,27800
65,28/02/2023,27800,27800,27800,27800,-,27800
66,01/03/2023,27800,27800,27800,27800,-,27800
67,02/03/2023,27800,27800,27800,27800,-,27800
68,03/03/2023,27800,27800,27800,27800,-,27800
69,06/03/2023,27800,27800,27800,27800,-,27800
70,07/03/2023,27800,27800,27800,27800,-,27800
71,08/03/2023,27800,27800,27800,27800,-,27800
72,09/03/2023,27800,27800,27800,27800,-,27800
73,10/03/2023,27800,27800,27800,27800,-,27800
74,13/03/2023,27800,27800,27800,27800,-,27800
75,14/03/2023,27800,27800,27800,27800,-,27800
76,15/03/2023,27800,27800,27800,27800,-,27800
77,16/03/2023,27800,27800,27800,27800,-,27800
78,17/03/2023,27800,27800,27800,27800,-,27800
79,20/03/2023,27800,27800,27800,27800,-,27800
80,21/03/2023,27800,27800,27800,27800,-,27800
81,22/03/2023,27800,27800,27800,27800,-,27800
82,23/03/2023,27800,27800,27800,27800,-,27800
83,24/03/2023,27800,27800,27800,27800,-,27800
84,27/03/2023,27800,27800,27800,27800,-,27800
85,28/03/2023,27800,27800,27800,27800,-,27800
86,29/03/2023,27800,27800,27800,27800,-,27800
87,30/03/2023,27800,27800,27800,27800,-,27800
88,31/03/2023,27800,27800,27800,27800,1,27800
89,03/04/2023,27800,27800,27800,27800,-,27800
90,04/04/2023,27800,27800,27800,27800,-,27800
91,05/04/2023,27800,27800,27800,27800,-,27800
92,06/04/2023,27800,27800,27800,27800,-,27800
93,07/04/2023,27800,27800,27800,27800,-,27800
94,10/04/2023,27800,27800,27800,27800,-,27800
95,11/04/2023,27800,27800,27800,27800,-,27800
96,12/04/2023,27800,27800,27800,27800,-,27800
97,13/04/2023,27800,27800,27800,27800,-,27800
98,14/04/2023,27800,27800,27800,27800,-,27800
99,17/04/2023,27800,27800,27800,27800,-,27800
100,18/04/2023,27800,27800,27800,27800,-,27800
101,19/04/2023,27800,27800,27800,27800,-,27800
102,20/04/2023,27800,27800,27800,27800,-,27800
103,21/04/2023,27800,27800,27800,27800,-,27800
104,24/04/2023,27800,27800,27800,27800,-,27800
105,25/04/2023,27800,27800,27800,27800,-,27800
106,26/04/2023,27800,27800,27800,27800,-,27800
107,27/04/2023,27800,27800,27800,27800,-,27800
108,28/04/2023,27800,27800,27800,27800,-,27800
109,04/05/2023,27800,27800,27800,27800,-,27800
110,05/05/2023,27800,27800,27800,27800,-,27800
111,08/05/2023,27800,27800,27800,27800,-,27800
112,09/05/2023,27800,27800,27800,27800,-,27800
113,10/05/2023,27800,27800,27800,27800,-,27800
114,11/05/2023,27800,27800,27800,27800,-,27800
115,12/05/2023,27800,27800,27800,27800,-,27800
116,15/05/2023,27800,27800,27800,27800,-,27800
117,16/05/2023,27800,27800,27800,27800,-,27800
118,17/05/2023,27800,27800,27800,27800,1,27800
119,18/05/2023,27800,27800,27800,27800,-,27800
120,19/05/2023,27800,27800,27800,27800,-,27800
121,22/05/2023,27800,27800,27800,27800,-,27800
122,23/05/2023,27800,27800,27800,27800,-,27800
123,24/05/2023,27800,27800,27800,27800,-,27800
124,25/05/2023,27800,27800,27800,27800,-,27800
125,26/05/2023,27800,27800,27800,27800,-,27800
126,29/05/2023,27800,27800,27800,27800,-,27800
127,30/05/2023,27800,27800,27800,27800,-,27800
128,31/05/2023,27800,27800,27800,27800,-,27800
129,01/06/2023,27800,27800,27800,27800,-,27800
130,02/06/2023,27800,27800,27800,27800,-,27800
131,05/06/2023,27800,27800,27800,27800,-,27800
132,06/06/2023,27800,27800,27800,27800,-,27800
133,07/06/2023,27800,27800,27800,27800,-,27800
134,08/06/2023,27800,27800,27800,27800,-,27800
135,09/06/2023,27800,27800,27800,27800,-,27800
136,12/06/2023,27800,27800,27800,27800,-,27800
137,13/06/2023,27800,27800,27800,27800,1000,27800
138,14/06/2023,27800,27800,27800,27800,-,27800
139,15/06/2023,27800,27800,27800,27800,-,27800
140,16/06/2023,27800,27800,27800,27800,3,27800
141,19/06/2023,27800,27800,27800,27800,-,27800
142,20/06/2023,27800,27800,27800,27800,-,27800
143,21/06/2023,27800,27800,27800,27800,-,27800
144,22/06/2023,25100,25100,25100,25100,2540,25100
145,23/06/2023,25100,25100,25100,25100,-,25100
146,26/06/2023,25100,25100,25100,25100,-,25100
147,27/06/2023,25100,25100,25100,25100,-,25100
148,28/06/2023,25100,25100,25100,25100,-,25100
149,29/06/2023,25100,25100,25100,25100,120000,25100
150,30/06/2023,25100,25100,25100,25100,-,25100
151,03/07/2023,25100,25100,25100,25100,120000,25100
152,04/07/2023,25100,25100,25100,25100,-,25100
153,05/07/2023,25100,25100,25100,25100,-,25100
154,06/07/2023,25100,25100,25100,25100,9,25100
155,07/07/2023,25100,25100,25100,25100,-,25100
156,10/07/2023,25100,25100,25100,25100,-,25100
157,11/07/2023,25100,25100,25100,25100,-,25100
158,12/07/2023,25100,25100,25100,25100,-,25100
