,Date,High,Low,Open,Close,Volume,Adj Close
97,13/04/2023,6200,6100,6200,6100,600,6100
98,14/04/2023,6200,6200,6200,6200,100,6200
99,17/04/2023,6100,5800,5800,6000,1900,6000
100,18/04/2023,6100,5900,6000,6000,1800,6000
101,19/04/2023,6000,5900,5900,6000,800,6000
102,20/04/2023,6400,6400,6400,6400,400,6400
103,21/04/2023,6100,6100,6100,6100,200,6100
104,24/04/2023,5900,5800,5900,5900,900,5900
105,25/04/2023,6300,5800,6300,5900,2400,5900
106,26/04/2023,6100,6100,6100,6100,200,6100
107,27/04/2023,5900,5800,5800,5900,300,5900
108,28/04/2023,6200,5700,5700,6000,700,6000
109,04/05/2023,6300,5700,6000,6300,900,6300
110,05/05/2023,6000,5700,6000,5700,1400,5700
111,08/05/2023,6000,6000,6000,6000,200,6000
112,09/05/2023,6000,5800,5800,6000,500,6000
113,10/05/2023,6000,5900,6000,6000,300,6000
114,11/05/2023,6200,5700,6200,5700,1803,5700
115,12/05/2023,6000,6000,6000,6000,100,6000
116,15/05/2023,6100,5900,6000,6000,800,6000
117,16/05/2023,6000,5800,5900,6000,2000,6000
118,17/05/2023,6000,6000,6000,6000,2400,6000
119,18/05/2023,5900,5900,5900,5900,200,5900
120,19/05/2023,6000,6000,6000,6000,400,6000
121,22/05/2023,6000,6000,6000,6000,-,6000
122,23/05/2023,6000,6000,6000,6000,100,6000
123,24/05/2023,6000,6000,6000,6000,-,6000
124,25/05/2023,6200,6200,6200,6200,202,6200
125,26/05/2023,6200,6200,6200,6200,1,6200
126,29/05/2023,6300,6300,6300,6300,100,6300
127,30/05/2023,6300,6300,6300,6300,-,6300
128,31/05/2023,6300,6200,6300,6200,300,6200
129,01/06/2023,6200,6200,6200,6200,-,6200
130,02/06/2023,6300,6100,6100,6300,500,6300
131,05/06/2023,6300,6300,6300,6300,-,6300
132,06/06/2023,6300,6300,6300,6300,-,6300
133,07/06/2023,6600,6300,6300,6600,7500,6600
134,08/06/2023,6900,6600,6600,6900,300,6900
135,09/06/2023,6800,6300,6800,6400,4800,6400
136,12/06/2023,6400,6400,6400,6400,-,6400
137,13/06/2023,6400,6400,6400,6400,1100,6400
138,14/06/2023,6700,6400,6400,6400,2400,6400
139,15/06/2023,6400,6300,6400,6300,2300,6300
140,16/06/2023,6400,6000,6300,6400,7600,6400
141,19/06/2023,6600,6600,6600,6600,100,6600
142,20/06/2023,6600,6600,6600,6600,-,6600
143,21/06/2023,6600,6500,6600,6500,501,6500
144,22/06/2023,6600,6500,6500,6600,1400,6600
145,23/06/2023,6600,6600,6600,6600,-,6600
146,26/06/2023,6600,6600,6600,6600,-,6600
147,27/06/2023,6400,6300,6300,6400,1000,6400
148,28/06/2023,6600,6600,6600,6600,600,6600
149,29/06/2023,6500,6100,6300,6500,5100,6500
150,30/06/2023,6500,6100,6200,6500,4900,6500
151,03/07/2023,6500,6500,6500,6500,-,6500
152,04/07/2023,6500,6500,6500,6500,-,6500
153,05/07/2023,6200,6100,6200,6200,1800,6200
154,06/07/2023,6200,6200,6200,6200,2211,6200
155,07/07/2023,6200,6200,6200,6200,-,6200
156,10/07/2023,6200,6200,6200,6200,2000,6200
157,11/07/2023,6200,6200,6200,6200,-,6200
158,12/07/2023,6400,6300,6300,6400,3100,6400
159,13/07/2023,6400,6300,6400,6400,2700,6400
160,14/07/2023,6400,6200,6300,6400,4100,6400
161,17/07/2023,6400,6300,6400,6400,900,6400
162,18/07/2023,7000,6400,7000,6600,4000,6600
163,19/07/2023,6600,6500,6600,6600,2100,6600
164,20/07/2023,7000,6500,7000,6700,2900,6700
165,21/07/2023,6700,6500,6500,6700,2500,6700
166,24/07/2023,6800,6600,6600,6800,300,6800
167,25/07/2023,6600,6400,6400,6600,1600,6600
168,26/07/2023,6700,6400,6500,6500,1801,6500
169,27/07/2023,6500,6400,6400,6500,1100,6500
170,28/07/2023,6700,6400,6500,6500,801,6500
171,31/07/2023,6900,6800,6800,6800,445,6800
172,01/08/2023,6700,6700,6700,6700,600,6700
173,02/08/2023,6500,6400,6400,6500,1250,6500
174,03/08/2023,6600,6400,6500,6600,300,6600
175,04/08/2023,6500,6400,6500,6400,701,6400
176,07/08/2023,6600,6400,6400,6600,200,6600
177,08/08/2023,6600,6600,6600,6600,100,6600
178,09/08/2023,6600,6600,6600,6600,-,6600
179,10/08/2023,6700,6600,6600,6700,1800,6700
180,11/08/2023,6600,6500,6600,6600,2700,6600
181,14/08/2023,6800,6600,6600,6800,200,6800
182,15/08/2023,6800,6800,6800,6800,1801,6800
183,16/08/2023,6800,6600,6800,6600,1100,6600
184,17/08/2023,6600,6400,6600,6600,1100,6600
185,18/08/2023,6500,6400,6500,6400,2800,6400
186,21/08/2023,6500,6100,6500,6500,1000,6500
187,22/08/2023,6600,6600,6600,6600,200,6600
188,23/08/2023,6600,6600,6600,6600,-,6600
189,24/08/2023,6600,6600,6600,6600,-,6600
190,25/08/2023,6600,6600,6600,6600,-,6600
191,28/08/2023,6500,6500,6500,6500,300,6500
192,29/08/2023,6500,6500,6500,6500,-,6500
193,30/08/2023,6500,6500,6500,6500,-,6500
194,31/08/2023,6900,6900,6900,6900,100,6900
195,05/09/2023,6900,6900,6900,6900,-,6900
196,06/09/2023,6800,6400,6400,6800,2600,6800
197,07/09/2023,6800,6400,6400,6800,1500,6800
198,08/09/2023,6500,6500,6500,6500,113,6500
199,11/09/2023,6900,6900,6900,6900,200,6900
200,12/09/2023,6500,6400,6400,6500,700,6500
201,13/09/2023,6800,6600,6600,6800,300,6800
202,14/09/2023,6700,6600,6600,6700,200,6700
203,15/09/2023,6700,6300,6400,6700,3300,6700
204,18/09/2023,6500,6500,6500,6500,100,6500
205,19/09/2023,6500,6500,6500,6500,2,6500
206,20/09/2023,6500,6500,6500,6500,-,6500
207,21/09/2023,6500,6500,6500,6500,13,6500
208,22/09/2023,6400,6300,6300,6400,3200,6400
209,25/09/2023,6600,6100,6100,6300,400,6300
210,26/09/2023,6500,5900,6300,6500,300,6500
211,27/09/2023,6500,6100,6100,6500,200,6500
212,28/09/2023,6500,6500,6500,6500,-,6500
213,29/09/2023,6700,6700,6700,6700,100,6700
214,02/10/2023,6700,6700,6700,6700,-,6700
215,03/10/2023,6700,6700,6700,6700,-,6700
216,04/10/2023,6700,6700,6700,6700,-,6700
217,05/10/2023,6700,6700,6700,6700,-,6700
218,06/10/2023,6300,6300,6300,6300,600,6300
219,09/10/2023,6600,6600,6600,6600,100,6600
220,10/10/2023,6600,6600,6600,6600,-,6600
221,11/10/2023,6600,6600,6600,6600,-,6600
222,12/10/2023,6600,6600,6600,6600,-,6600
223,13/10/2023,6600,6600,6600,6600,-,6600
224,16/10/2023,6200,6200,6200,6200,1700,6200
225,17/10/2023,6300,6200,6300,6200,300,6200
226,18/10/2023,6200,6200,6200,6200,-,6200
227,19/10/2023,6400,6400,6400,6400,100,6400
228,20/10/2023,6400,6400,6400,6400,-,6400
229,23/10/2023,6200,6200,6200,6200,500,6200
230,24/10/2023,6500,6500,6500,6500,100,6500
231,25/10/2023,6800,6800,6800,6800,100,6800
232,26/10/2023,6800,6800,6800,6800,-,6800
233,27/10/2023,6600,6200,6200,6600,300,6600
234,30/10/2023,6600,6600,6600,6600,-,6600
235,31/10/2023,6700,6000,6000,6700,900,6700
236,01/11/2023,6900,6900,6900,6900,203,6900
237,02/11/2023,6900,6900,6900,6900,-,6900
238,03/11/2023,6900,6900,6900,6900,-,6900
239,06/11/2023,6800,6300,6300,6800,300,6800
240,07/11/2023,6300,6200,6300,6200,400,6200
241,08/11/2023,6500,5800,6200,6400,900,6400
242,09/11/2023,6900,6300,6900,6300,200,6300
243,10/11/2023,6700,6700,6700,6700,100,6700
244,13/11/2023,6700,6700,6700,6700,-,6700
245,14/11/2023,6500,6100,6100,6500,700,6500
246,15/11/2023,6500,6100,6100,6500,300,6500
247,16/11/2023,6500,6500,6500,6500,-,6500
248,17/11/2023,6300,6000,6000,6300,300,6300
249,20/11/2023,6700,6700,6700,6700,100,6700
