,Date,High,Low,Open,Close,Volume,Adj Close
77,16/03/2023,51000,51000,51000,51000,200,46600
78,17/03/2023,50500,50500,50500,50500,1001,46100
79,20/03/2023,50000,49000,50000,49000,5200,44700
80,21/03/2023,49500,49500,49500,49500,2791,45200
81,22/03/2023,50500,50500,50500,50500,105,46100
82,23/03/2023,49300,49300,49300,49300,104,45000
83,24/03/2023,48500,48200,48300,48500,500,44300
84,27/03/2023,50400,49500,50400,49500,3800,45200
85,28/03/2023,49900,49000,49500,49000,3200,44700
86,29/03/2023,49000,49000,49000,49000,1300,44700
87,30/03/2023,49700,49700,49700,49700,801,45400
88,31/03/2023,49700,49700,49700,49700,-,45400
89,03/04/2023,49800,49800,49800,49800,306,45500
90,04/04/2023,49800,48600,49800,49500,1100,45200
91,05/04/2023,49500,49400,49400,49500,2000,45200
92,06/04/2023,49800,48500,49000,49600,5811,45300
93,07/04/2023,48900,48500,48600,48500,1600,44300
94,10/04/2023,49900,48400,49900,48400,2502,44200
95,11/04/2023,49000,48000,48800,49000,3000,44700
96,12/04/2023,49000,49000,49000,49000,-,44700
97,13/04/2023,51200,49100,49100,51200,1800,46800
98,14/04/2023,54500,50100,51300,50100,2700,45800
99,17/04/2023,52200,50100,52000,52100,12200,47600
100,18/04/2023,52000,50500,50600,52000,1000,47500
101,19/04/2023,52000,51000,52000,51000,200,46600
102,20/04/2023,51600,50700,51600,51600,300,47100
103,21/04/2023,53800,51700,51900,52100,7400,47600
104,24/04/2023,53800,51900,51900,53000,12712,48400
105,25/04/2023,53000,50500,50600,53000,800,48400
106,26/04/2023,53100,52400,52400,52500,3300,47900
107,27/04/2023,54700,52900,52900,54100,22813,49400
108,28/04/2023,55900,54200,55900,55600,21000,50800
109,04/05/2023,56900,54200,55600,56600,14402,51700
110,05/05/2023,61700,58600,61700,59700,14500,54500
111,08/05/2023,58000,58000,58000,58000,8010,53000
112,09/05/2023,57100,57000,57100,57000,2413,52100
113,10/05/2023,62500,57000,57000,60000,28594,54800
114,11/05/2023,59000,55400,59000,56000,3600,51100
115,12/05/2023,58100,56200,56200,58100,700,53100
116,15/05/2023,59000,56500,58100,59000,5000,53900
117,16/05/2023,57700,57700,57700,57700,100,52700
118,17/05/2023,58400,56000,57700,58400,4401,53300
119,18/05/2023,57100,57100,57100,57100,100,52100
120,19/05/2023,57900,57100,57100,57900,200,52900
121,22/05/2023,59300,57600,57600,59300,5600,54200
122,23/05/2023,59000,57500,57500,59000,5100,53900
123,24/05/2023,59000,59000,59000,59000,-,53900
124,25/05/2023,59500,56500,56700,59500,6900,54300
125,26/05/2023,59500,59500,59500,59500,-,54300
126,29/05/2023,60000,58100,60000,59500,4800,54300
127,30/05/2023,57700,57600,57700,57700,603,52700
128,31/05/2023,59900,57700,57700,58000,30100,53000
129,01/06/2023,58000,58000,58000,58000,-,53000
130,02/06/2023,59700,59700,59700,59700,100,54500
131,05/06/2023,59400,58300,59200,58300,4900,53200
132,06/06/2023,59200,58300,58300,59200,200,54100
133,07/06/2023,59000,57000,57400,59000,1800,53900
134,08/06/2023,59000,59000,59000,59000,-,53900
135,09/06/2023,59000,59000,59000,59000,-,53900
136,12/06/2023,59900,58900,59900,59000,4700,53900
137,13/06/2023,58000,58000,58000,58000,400,53000
138,14/06/2023,59000,58900,59000,58900,1000,53800
139,15/06/2023,58900,58900,58900,58900,-,53800
140,16/06/2023,58000,57800,58000,57800,4400,52800
141,19/06/2023,58000,57900,57900,57900,1154,52900
142,20/06/2023,58500,57300,57500,58500,2400,53400
143,21/06/2023,58000,57400,58000,57400,2100,52400
144,22/06/2023,58700,57400,57800,58700,4102,53600
145,23/06/2023,58800,57500,57500,58000,2100,53000
146,26/06/2023,58000,57200,58000,57600,4600,52600
147,27/06/2023,58000,57600,57800,57900,10903,52900
148,28/06/2023,57900,57800,57900,57800,1000,52800
149,29/06/2023,57800,57800,57800,57800,1100,52800
150,30/06/2023,57800,57800,57800,57800,-,52800
151,03/07/2023,58000,57800,57800,57800,7602,52800
152,04/07/2023,57800,57200,57200,57800,500,52800
153,05/07/2023,58000,57200,57800,57800,25500,52800
154,06/07/2023,57800,57500,57800,57600,9600,52600
155,07/07/2023,57500,57400,57500,57400,3700,52400
156,10/07/2023,57500,57300,57500,57300,1517,52300
157,11/07/2023,57800,57600,57800,57600,404,52600
158,12/07/2023,57400,57200,57200,57400,1500,52400
159,13/07/2023,59400,57600,57600,58800,13600,53700
160,14/07/2023,59500,58300,58400,58600,6200,53500
161,17/07/2023,58600,58100,58100,58600,8400,53500
162,18/07/2023,62000,58600,58600,60600,20100,55300
163,19/07/2023,60600,59700,60600,59800,1600,54600
164,20/07/2023,59800,58800,59300,59800,6500,54600
165,21/07/2023,59000,57400,59000,57600,19200,52600
166,24/07/2023,57500,54000,57500,57000,8500,52100
167,25/07/2023,58800,54300,54300,58800,28300,53700
168,26/07/2023,59200,58000,58800,59000,9700,53900
169,27/07/2023,58100,57200,58100,57200,31501,52200
170,28/07/2023,61500,58800,58900,61500,115827,56200
171,31/07/2023,63500,61700,62000,61700,59145,56300
172,01/08/2023,63400,60000,63200,61600,45431,56300
173,02/08/2023,61600,60500,61600,61500,26300,56200
174,03/08/2023,62000,61200,61500,61200,40105,55900
175,04/08/2023,61500,61000,61200,61400,29700,56100
176,07/08/2023,63500,61500,61500,63100,85200,57600
177,08/08/2023,63500,62600,63200,63400,62364,57900
178,09/08/2023,63000,55100,63000,56100,17135,56100
179,10/08/2023,56100,53000,56100,54800,29301,54800
180,11/08/2023,55000,52300,53500,53000,11800,53000
181,14/08/2023,53000,51500,53000,52000,26924,52000
182,15/08/2023,53000,51800,52000,53000,18300,53000
183,16/08/2023,53600,52400,53600,52500,8300,52500
184,17/08/2023,52500,51000,52400,52500,14200,52500
185,18/08/2023,51100,50300,50900,51000,16000,51000
186,21/08/2023,50500,48800,49100,50500,25100,50500
187,22/08/2023,50500,49300,50500,50000,4409,50000
188,23/08/2023,50000,49400,50000,49900,3300,49900
189,24/08/2023,50000,49300,49900,50000,8900,50000
190,25/08/2023,50000,49500,50000,50000,2400,50000
191,28/08/2023,51000,50000,50000,50800,14323,50800
192,29/08/2023,51500,50300,51500,51000,12255,51000
193,30/08/2023,52700,50500,52700,51100,5050,51100
194,31/08/2023,51500,50600,50600,51500,7200,51500
195,05/09/2023,51900,51000,51500,51900,7925,51900
196,06/09/2023,52000,51300,51900,51900,10645,51900
197,07/09/2023,52500,51000,52500,51100,3660,51100
198,08/09/2023,52800,51500,51500,52500,7458,52500
199,11/09/2023,52700,50600,52500,52300,11835,52300
200,12/09/2023,51500,51200,51200,51300,2401,51300
201,13/09/2023,52500,51300,51300,52300,14679,52300
202,14/09/2023,51500,51300,51500,51500,2400,51500
203,15/09/2023,52100,51300,51300,52100,4409,52100
204,18/09/2023,52100,51300,52100,51900,3315,51900
205,19/09/2023,52400,51500,52400,52000,8900,52000
206,20/09/2023,52400,46800,51400,51600,8902,51600
207,21/09/2023,52200,51000,51600,51200,4255,51200
208,22/09/2023,54000,51200,51300,54000,24885,54000
209,25/09/2023,56800,54000,54000,55600,22152,55600
210,26/09/2023,55600,54000,55600,54000,400,54000
211,27/09/2023,53800,51300,53800,52800,3513,52800
212,28/09/2023,55000,51900,55000,52000,10012,52000
213,29/09/2023,54000,52000,54000,52000,1000,52000
214,02/10/2023,52900,52500,52500,52900,3200,52900
215,03/10/2023,52900,52900,52900,52900,-,52900
216,04/10/2023,52600,51000,51300,52600,2700,52600
217,05/10/2023,52500,51600,51700,52200,13000,52200
218,06/10/2023,52600,52000,52000,52300,3200,52300
219,09/10/2023,53800,51700,51700,53100,8002,53100
220,10/10/2023,52500,52000,52500,52000,18672,52000
221,11/10/2023,52000,51700,52000,52000,8600,52000
222,12/10/2023,52000,51800,51800,51800,10403,51800
223,13/10/2023,52000,51700,51800,52000,600,52000
224,16/10/2023,52300,52000,52000,52000,3500,52000
225,17/10/2023,52000,52000,52000,52000,300,52000
226,18/10/2023,51900,49800,50900,51500,7700,51500
227,19/10/2023,51300,51000,51000,51300,406,51300
228,20/10/2023,51000,47800,51000,50000,28201,50000
229,23/10/2023,49000,48000,49000,49000,5406,49000
230,24/10/2023,48500,48000,48000,48200,4130,48200
231,25/10/2023,48900,48000,48900,48100,1322,48100
232,26/10/2023,47000,45500,47000,45500,8600,45500
233,27/10/2023,45500,45500,45500,45500,-,45500
234,30/10/2023,44100,44100,44100,44100,414,44100
235,31/10/2023,45400,43900,44300,45400,8700,45400
236,01/11/2023,45200,40900,45000,45200,610,45200
237,02/11/2023,46000,45700,45800,46000,1511,46000
238,03/11/2023,46900,46900,46900,46900,110,46900
239,06/11/2023,47600,46500,46900,46500,1400,46500
240,07/11/2023,46900,46900,46900,46900,100,46900
241,08/11/2023,48000,47600,47600,48000,3800,48000
242,09/11/2023,48000,45700,48000,48000,1300,48000
243,10/11/2023,47600,47600,47600,47600,500,47600
244,13/11/2023,48000,48000,48000,48000,210,48000
245,14/11/2023,48000,47900,47900,48000,200,48000
246,15/11/2023,51400,51400,51400,51400,100,51400
247,16/11/2023,51400,51400,51400,51400,-,51400
248,17/11/2023,51400,48200,48200,49800,1000,49800
249,20/11/2023,49000,49000,49000,49000,405,49000
