,Date,High,Low,Open,Close,Volume,Adj Close
141,19/06/2023,14000,14000,14000,14000,-,14000
142,20/06/2023,14000,14000,14000,14000,100,14000
143,21/06/2023,14500,14500,14500,14500,1802,14500
144,22/06/2023,14600,14500,14600,14500,22300,14500
145,23/06/2023,14600,14500,14500,14600,2300,14600
146,26/06/2023,14600,14500,14600,14500,800,14500
147,27/06/2023,14500,14500,14500,14500,9600,14500
148,28/06/2023,14700,14700,14700,14700,500,14700
149,29/06/2023,14500,14500,14500,14500,100,14500
150,30/06/2023,14500,14500,14500,14500,500,14500
151,03/07/2023,15000,14500,14500,15000,1100,15000
152,04/07/2023,15000,15000,15000,15000,900,15000
153,05/07/2023,15500,15000,15000,15500,500,15500
154,06/07/2023,15800,15400,15800,15500,2900,15500
155,07/07/2023,15000,14200,14200,15000,901,15000
156,10/07/2023,15100,15000,15000,15100,4900,15100
157,11/07/2023,15800,15400,15500,15800,9700,15800
158,12/07/2023,15800,15800,15800,15800,-,15800
159,13/07/2023,15800,15800,15800,15800,-,15800
160,14/07/2023,15800,14500,14500,15800,200,15800
161,17/07/2023,15800,14400,14400,15800,1300,15800
162,18/07/2023,15800,15800,15800,15800,100,15800
163,19/07/2023,15700,14500,15700,14500,500,14500
164,20/07/2023,14500,14500,14500,14500,-,14500
165,21/07/2023,14500,14500,14500,14500,-,14500
166,24/07/2023,14500,14500,14500,14500,5400,14500
167,25/07/2023,14500,14000,14500,14000,306,14000
168,26/07/2023,15200,15000,15000,15200,200,15200
169,27/07/2023,15400,14300,14300,15400,300,15400
170,28/07/2023,15400,14300,14300,15400,200,15400
171,31/07/2023,15400,14200,14200,15400,3201,15400
172,01/08/2023,15500,15400,15500,15500,1201,15500
173,02/08/2023,15400,14500,15400,15300,500,15300
174,03/08/2023,15300,15300,15300,15300,763,15300
175,04/08/2023,15300,15200,15300,15200,5800,15200
176,07/08/2023,15500,15300,15300,15500,4237,15500
177,08/08/2023,15500,14600,14600,15100,7100,15100
178,09/08/2023,15300,15100,15100,15300,200,15300
179,10/08/2023,15300,15300,15300,15300,-,15300
180,11/08/2023,15300,15200,15200,15200,7500,15200
181,14/08/2023,15400,15200,15200,15400,733,15400
182,15/08/2023,15400,14600,14600,15400,4382,15400
183,16/08/2023,15600,15500,15500,15600,30900,15600
184,17/08/2023,15600,15600,15600,15600,3400,15600
185,18/08/2023,15600,15600,15600,15600,-,15600
186,21/08/2023,15400,14500,14500,15400,322,15400
187,22/08/2023,15600,14500,14500,15600,37906,15600
188,23/08/2023,15600,15600,15600,15600,-,15600
189,24/08/2023,15600,14800,14800,15400,700,15400
190,25/08/2023,15800,15600,15800,15600,5106,15600
191,28/08/2023,16000,16000,16000,16000,100,16000
192,29/08/2023,15100,15100,15100,15100,100,15100
193,30/08/2023,15100,15100,15100,15100,-,15100
194,31/08/2023,15100,15100,15100,15100,-,15100
195,05/09/2023,15100,15000,15100,15000,200,15000
196,06/09/2023,15000,15000,15000,15000,-,15000
197,07/09/2023,15100,15100,15100,15100,6600,15100
198,08/09/2023,15700,15400,15400,15700,900,15700
199,11/09/2023,15500,15500,15500,15500,500,15500
200,12/09/2023,15500,15500,15500,15500,200,15500
201,13/09/2023,15500,15500,15500,15500,-,15500
202,14/09/2023,15200,15200,15200,15200,100,15200
203,15/09/2023,15500,15200,15500,15200,400,15200
204,18/09/2023,15200,15100,15100,15200,400,15200
205,19/09/2023,15200,15200,15200,15200,601,15200
206,20/09/2023,15200,15200,15200,15200,200,15200
207,21/09/2023,15700,15700,15700,15700,101,15700
208,22/09/2023,15200,15000,15200,15000,1900,15000
209,25/09/2023,15000,15000,15000,15000,100,15000
210,26/09/2023,15000,15000,15000,15000,-,15000
211,27/09/2023,15000,15000,15000,15000,-,15000
212,28/09/2023,15000,15000,15000,15000,-,15000
213,29/09/2023,15600,13700,13700,15600,200,15600
214,02/10/2023,15200,14300,14300,15100,7000,15100
215,03/10/2023,15100,15100,15100,15100,-,15100
216,04/10/2023,15800,15000,15100,15800,1300,15800
217,05/10/2023,15000,15000,15000,15000,601,15000
218,06/10/2023,14500,14400,14400,14500,500,14500
219,09/10/2023,14500,14500,14500,14500,709,14500
220,10/10/2023,15500,15500,15500,15500,100,15500
221,11/10/2023,15500,14300,14300,15000,600,15000
222,12/10/2023,15000,14300,14300,15000,1100,15000
223,13/10/2023,15000,15000,15000,15000,-,15000
224,16/10/2023,15000,15000,15000,15000,-,15000
225,17/10/2023,15400,13500,13500,15400,200,15400
226,18/10/2023,14100,14100,14100,14100,100,14100
227,19/10/2023,14500,14500,14500,14500,500,14500
228,20/10/2023,14500,14500,14500,14500,-,14500
229,23/10/2023,14500,14500,14500,14500,-,14500
230,24/10/2023,14200,14200,14200,14200,100,14200
231,25/10/2023,15300,14000,14200,15300,2100,15300
232,26/10/2023,15400,14100,14100,15400,1500,15400
233,27/10/2023,14200,13900,13900,14200,201,14200
234,30/10/2023,14500,14500,14500,14500,100,14500
235,31/10/2023,14500,14500,14500,14500,1,14500
236,01/11/2023,14100,14100,14100,14100,2000,14100
237,02/11/2023,15200,14900,14900,15200,1100,15200
238,03/11/2023,14500,13700,13700,14500,200,14500
239,06/11/2023,14500,14500,14500,14500,-,14500
240,07/11/2023,15100,15100,15100,15100,100,15100
241,08/11/2023,15100,13800,13800,15100,1200,15100
242,09/11/2023,15100,15100,15100,15100,-,15100
243,10/11/2023,15100,14000,14000,15100,2200,15100
244,13/11/2023,13800,13800,13800,13800,101,13800
245,14/11/2023,14500,13600,13600,14500,2100,14500
246,15/11/2023,15000,15000,15000,15000,100,15000
247,16/11/2023,14100,13800,13800,14100,1300,14100
248,17/11/2023,14200,14100,14200,14100,2200,14100
249,20/11/2023,14100,14100,14100,14100,-,14100
