,Date,High,Low,Open,Close,Volume,Adj Close
38,13/01/2023,9500,9400,9400,9500,1200,9100
39,16/01/2023,9500,9500,9500,9500,-,9100
40,17/01/2023,9500,9500,9500,9500,100,9100
41,18/01/2023,9500,9500,9500,9500,-,9100
42,19/01/2023,9500,9500,9500,9500,100,9100
43,27/01/2023,9700,9700,9700,9700,591,9300
44,30/01/2023,9700,9700,9700,9700,300,9300
45,31/01/2023,10000,10000,10000,10000,100,9600
46,01/02/2023,10000,10000,10000,10000,-,9600
47,02/02/2023,10000,10000,10000,10000,10,9600
48,03/02/2023,10000,10000,10000,10000,-,9600
49,06/02/2023,9800,9800,9800,9800,100,9400
50,07/02/2023,9800,9800,9800,9800,-,9400
51,08/02/2023,9800,9800,9800,9800,100,9400
52,09/02/2023,9200,9200,9200,9200,1000,8800
53,10/02/2023,9200,9200,9200,9200,400,8800
54,13/02/2023,9200,9200,9200,9200,-,8800
55,14/02/2023,9300,9300,9300,9300,200,8900
56,15/02/2023,9300,9300,9300,9300,1100,8900
57,16/02/2023,9300,9300,9300,9300,-,8900
58,17/02/2023,9300,9300,9300,9300,206,8900
59,20/02/2023,9300,9300,9300,9300,300,8900
60,21/02/2023,9300,9300,9300,9300,-,8900
61,22/02/2023,9600,9400,9500,9400,2700,9000
62,23/02/2023,9400,9400,9400,9400,-,9000
63,24/02/2023,9400,9400,9400,9400,-,9000
64,27/02/2023,9400,9400,9400,9400,1,9000
65,28/02/2023,9400,9400,9400,9400,-,9000
66,01/03/2023,9000,8700,8700,9000,400,8600
67,02/03/2023,9000,9000,9000,9000,41,8600
68,03/03/2023,9900,9200,9800,9200,2800,8800
69,06/03/2023,10100,8700,9800,10000,2718,9600
70,07/03/2023,10000,10000,10000,10000,-,9600
71,08/03/2023,10000,10000,10000,10000,-,9600
72,09/03/2023,9000,9000,9000,9000,500,8600
73,10/03/2023,9000,9000,9000,9000,-,8600
74,13/03/2023,9900,9500,9900,9500,1606,9100
75,14/03/2023,9200,9200,9200,9200,3500,8800
76,15/03/2023,9200,9200,9200,9200,-,8800
77,16/03/2023,9500,9500,9500,9500,1016,9100
78,17/03/2023,9500,9500,9500,9500,-,9100
79,20/03/2023,9500,9500,9500,9500,6,9100
80,21/03/2023,9500,9500,9500,9500,-,9100
81,22/03/2023,9500,9500,9500,9500,-,9100
82,23/03/2023,9500,9400,9500,9500,2556,9100
83,24/03/2023,9500,9500,9500,9500,-,9100
84,27/03/2023,9500,9500,9500,9500,-,9100
85,28/03/2023,9000,9000,9000,9000,139,8600
86,29/03/2023,9200,9000,9100,9000,1821,8600
87,30/03/2023,9000,9000,9000,9000,-,8600
88,31/03/2023,9000,9000,9000,9000,-,8600
89,03/04/2023,9500,9500,9500,9500,100,9100
90,04/04/2023,9500,9400,9500,9400,200,9000
91,05/04/2023,9800,9800,9800,9800,500,9400
92,06/04/2023,9800,9800,9800,9800,-,9400
93,07/04/2023,10000,9800,10000,9800,4901,9400
94,10/04/2023,9900,9900,9900,9900,210,9500
95,11/04/2023,9900,9900,9900,9900,-,9500
96,12/04/2023,10800,9900,9900,10500,1300,10000
97,13/04/2023,10200,10200,10200,10200,159,9800
98,14/04/2023,10500,9500,10500,9500,1700,9100
99,17/04/2023,9500,9500,9500,9500,700,9100
100,18/04/2023,9500,9500,9500,9500,1010,9100
101,19/04/2023,9500,9500,9500,9500,-,9100
102,20/04/2023,9500,9500,9500,9500,1,9100
103,21/04/2023,9500,9500,9500,9500,-,9100
104,24/04/2023,9600,9600,9600,9600,201,9200
105,25/04/2023,9600,9500,9600,9500,500,9100
106,26/04/2023,9500,9500,9500,9500,2800,9100
107,27/04/2023,10300,9500,9500,9800,1100,9400
108,28/04/2023,9800,9800,9800,9800,409,9400
109,04/05/2023,9800,9800,9800,9800,2500,9400
110,05/05/2023,9800,9800,9800,9800,540,9400
111,08/05/2023,10000,9600,9900,10000,6200,9600
112,09/05/2023,10000,9600,10000,9700,3730,9300
113,10/05/2023,10400,10000,10000,10300,4500,9900
114,11/05/2023,10100,9600,10100,9600,6337,9200
115,12/05/2023,9800,9800,9800,9800,358,9400
116,15/05/2023,10000,9900,9900,9900,4502,9500
117,16/05/2023,10000,9000,9000,10000,2008,9600
118,17/05/2023,10500,10100,10100,10200,15581,9800
119,18/05/2023,10300,10000,10300,10000,2752,9600
120,19/05/2023,10000,10000,10000,10000,1200,9600
121,22/05/2023,10000,9000,9000,9900,1700,9500
122,23/05/2023,10300,10000,10000,10200,2804,9800
123,24/05/2023,10300,10000,10300,10000,4210,9600
124,25/05/2023,10000,10000,10000,10000,1300,9600
125,26/05/2023,10600,10000,10000,10200,6427,9800
126,29/05/2023,10400,10300,10300,10400,18101,10000
127,30/05/2023,10600,10400,10400,10500,15829,10000
128,31/05/2023,11500,10400,10500,11500,10700,11000
129,01/06/2023,10700,10600,10600,10700,7190,10200
130,02/06/2023,11000,10800,10800,10800,6720,10300
131,05/06/2023,11300,10800,10800,11200,4133,10700
132,06/06/2023,11000,10800,10800,11000,3801,10500
133,07/06/2023,11500,10800,10800,11500,1933,11000
134,08/06/2023,11500,11000,11500,11000,9531,10500
135,09/06/2023,10700,10500,10500,10700,2620,10200
136,12/06/2023,11700,11500,11500,11600,13910,11100
137,13/06/2023,12600,11100,11600,11600,5037,11100
138,14/06/2023,12300,11300,12200,11600,12802,11100
139,15/06/2023,11800,11300,11600,11700,10005,11200
140,16/06/2023,11500,11300,11400,11500,3608,11000
141,19/06/2023,11500,11300,11300,11500,2500,11000
142,20/06/2023,12100,11500,11500,12100,887,11600
143,21/06/2023,12000,11300,11500,11700,15130,11200
144,22/06/2023,12300,11700,12300,11700,1200,11200
145,23/06/2023,11600,11400,11400,11600,401,11100
146,26/06/2023,11600,11200,11200,11600,900,11100
147,27/06/2023,11700,11300,11300,11700,1300,11200
148,28/06/2023,12800,11600,12800,11700,7930,11200
149,29/06/2023,11700,11400,11700,11600,3300,11100
150,30/06/2023,12000,11600,11600,11700,1800,11200
151,03/07/2023,12000,11400,12000,11700,700,11200
152,04/07/2023,12200,11700,12200,11700,2113,11200
153,05/07/2023,11700,11500,11700,11700,13613,11200
154,06/07/2023,11600,11500,11500,11600,903,11100
155,07/07/2023,11600,11100,11100,11200,9400,11200
156,10/07/2023,11200,11000,11100,11200,8423,11200
157,11/07/2023,11300,11000,11200,11100,7420,11100
158,12/07/2023,11100,11000,11000,11000,1448,11000
159,13/07/2023,11200,11000,11000,11200,8652,11200
160,14/07/2023,11200,11200,11200,11200,1005,11200
161,17/07/2023,11200,10600,11200,11100,840,11100
162,18/07/2023,11100,11100,11100,11100,239,11100
163,19/07/2023,11100,11000,11100,11000,1400,11000
164,20/07/2023,11200,10600,11200,11000,1412,11000
165,21/07/2023,11000,11000,11000,11000,100,11000
166,24/07/2023,11000,11000,11000,11000,138,11000
167,25/07/2023,11200,11000,11000,11100,6451,11100
168,26/07/2023,11100,11100,11100,11100,-,11100
169,27/07/2023,11100,11100,11100,11100,-,11100
170,28/07/2023,11000,11000,11000,11000,2190,11000
171,31/07/2023,10800,10700,10700,10800,15200,10800
172,01/08/2023,11000,10800,10800,10800,5204,10800
173,02/08/2023,10800,10700,10800,10800,3144,10800
174,03/08/2023,10800,10800,10800,10800,1301,10800
175,04/08/2023,11200,11000,11000,11000,1941,11000
176,07/08/2023,12000,11000,11000,11800,8576,11800
177,08/08/2023,11500,10800,10800,11100,2614,11100
178,09/08/2023,11500,11100,11500,11100,1237,11100
179,10/08/2023,11400,11000,11100,11000,6900,11000
180,11/08/2023,11500,11000,11000,11500,1200,11500
181,14/08/2023,11400,11000,11100,11200,3038,11200
182,15/08/2023,11300,11000,11100,11300,9805,11300
183,16/08/2023,11500,11000,11000,11500,1704,11500
184,17/08/2023,11000,11000,11000,11000,1905,11000
185,18/08/2023,11000,10500,11000,11000,8330,11000
186,21/08/2023,11100,10500,10500,11000,700,11000
187,22/08/2023,11100,10500,11100,11000,3301,11000
188,23/08/2023,11200,10500,11200,10900,3300,10900
189,24/08/2023,10900,10900,10900,10900,-,10900
190,25/08/2023,11000,10000,10200,11000,1400,11000
191,28/08/2023,10900,10900,10900,10900,111,10900
192,29/08/2023,11000,10600,10900,11000,10700,11000
193,30/08/2023,11000,10900,11000,10900,600,10900
194,31/08/2023,11800,10500,10900,11700,9400,11700
195,05/09/2023,11700,11000,11700,11200,10603,11200
196,06/09/2023,11300,11200,11200,11200,7310,11200
197,07/09/2023,11400,11100,11400,11100,8200,11100
198,08/09/2023,11300,11300,11300,11300,106,11300
199,11/09/2023,11300,11000,11300,11000,3908,11000
200,12/09/2023,11700,11000,11000,11300,9805,11300
201,13/09/2023,11800,11100,11800,11100,718,11100
202,14/09/2023,11100,11100,11100,11100,-,11100
203,15/09/2023,11400,10800,11000,11200,3300,11200
204,18/09/2023,11000,11000,11000,11000,124,11000
205,19/09/2023,11000,11000,11000,11000,-,11000
206,20/09/2023,11000,11000,11000,11000,803,11000
207,21/09/2023,11000,11000,11000,11000,-,11000
208,22/09/2023,11000,10100,10800,10900,2408,10900
209,25/09/2023,11000,10700,11000,10700,2700,10700
210,26/09/2023,11000,10300,11000,11000,3820,11000
211,27/09/2023,10700,10700,10700,10700,400,10700
212,28/09/2023,11000,10700,10900,11000,600,11000
213,29/09/2023,11000,10600,11000,10600,3649,10600
214,02/10/2023,11000,10600,10700,10900,6003,10900
215,03/10/2023,10900,10900,10900,10900,-,10900
216,04/10/2023,10900,10400,10400,10900,200,10900
217,05/10/2023,11000,10700,10700,10800,2300,10800
218,06/10/2023,10800,10800,10800,10800,5001,10800
219,09/10/2023,10800,10800,10800,10800,-,10800
220,10/10/2023,11000,10800,10800,11000,3700,11000
221,11/10/2023,10900,10400,10900,10900,6900,10900
222,12/10/2023,10400,10400,10400,10400,3000,10400
223,13/10/2023,10900,10800,10900,10900,2100,10900
224,16/10/2023,10900,10900,10900,10900,2,10900
225,17/10/2023,11100,10600,10900,10900,29400,10900
226,18/10/2023,10900,10900,10900,10900,-,10900
227,19/10/2023,11900,10900,10900,11900,27034,11900
228,20/10/2023,11900,11900,11900,11900,7,11900
229,23/10/2023,11900,11900,11900,11900,-,11900
230,24/10/2023,11700,10800,10800,11500,14301,11500
231,25/10/2023,11800,10500,10600,11000,14130,11000
232,26/10/2023,11100,10900,11100,10900,1110,10900
233,27/10/2023,10700,10600,10600,10700,500,10700
234,30/10/2023,11000,10600,10600,11000,3100,11000
235,31/10/2023,10500,10000,10100,10500,9800,10500
236,01/11/2023,10600,10500,10500,10600,2900,10600
237,02/11/2023,10600,10500,10600,10600,1700,10600
238,03/11/2023,10800,9900,10800,10800,2800,10800
239,06/11/2023,11000,10000,11000,10700,1902,10700
240,07/11/2023,10500,10500,10500,10500,500,10500
241,08/11/2023,10700,10200,10500,10200,3110,10200
242,09/11/2023,10600,10200,10200,10400,2201,10400
243,10/11/2023,10700,10500,10500,10700,13005,10700
244,13/11/2023,11000,10700,11000,11000,2013,11000
245,14/11/2023,11000,11000,11000,11000,6,11000
246,15/11/2023,10800,10200,10200,10800,201,10800
247,16/11/2023,10800,10800,10800,10800,-,10800
248,17/11/2023,10800,10400,10400,10800,301,10800
249,20/11/2023,10800,10800,10800,10800,100,10800
