,Date,High,Low,Open,Close,Volume,Adj Close
73,10/03/2023,17000,17000,17000,17000,-,15700
74,13/03/2023,15300,15300,15300,15300,100,14200
75,14/03/2023,15300,15300,15300,15300,-,14200
76,15/03/2023,15300,15300,15300,15300,-,14200
77,16/03/2023,15300,15300,15300,15300,-,14200
78,17/03/2023,15300,15300,15300,15300,-,14200
79,20/03/2023,15300,15300,15300,15300,-,14200
80,21/03/2023,15300,15300,15300,15300,-,14200
81,22/03/2023,15300,15300,15300,15300,-,14200
82,23/03/2023,15300,15300,15300,15300,-,14200
83,24/03/2023,15300,15300,15300,15300,-,14200
84,27/03/2023,15300,15300,15300,15300,-,14200
85,28/03/2023,15300,15300,15300,15300,-,14200
86,29/03/2023,16600,16600,16600,16600,100,15400
87,30/03/2023,18100,16600,16600,18100,200,16700
88,31/03/2023,19800,19500,19600,19500,300,18000
89,03/04/2023,19500,19500,19500,19500,-,18000
90,04/04/2023,19500,19500,19500,19500,-,18000
91,05/04/2023,19500,19500,19500,19500,-,18000
92,06/04/2023,19500,19500,19500,19500,-,18000
93,07/04/2023,19500,19500,19500,19500,-,18000
94,10/04/2023,19500,19500,19500,19500,-,18000
95,11/04/2023,19500,19500,19500,19500,-,18000
96,12/04/2023,21000,19000,21000,20000,605,18500
97,13/04/2023,20800,20800,20800,20800,100,19200
98,14/04/2023,20800,20800,20800,20800,-,19200
99,17/04/2023,20800,20800,20800,20800,-,19200
100,18/04/2023,20800,20800,20800,20800,-,19200
101,19/04/2023,20800,20800,20800,20800,200,19200
102,20/04/2023,20800,20800,20800,20800,-,19200
103,21/04/2023,20800,20800,20800,20800,-,19200
104,24/04/2023,19000,19000,19000,19000,600,17600
105,25/04/2023,20500,20500,20500,20500,100,19000
106,26/04/2023,20500,20500,20500,20500,-,19000
107,27/04/2023,21700,21700,21700,21700,147,20100
108,28/04/2023,21700,21700,21700,21700,-,20100
109,04/05/2023,21700,21700,21700,21700,-,20100
110,05/05/2023,21700,21700,21700,21700,-,20100
111,08/05/2023,21700,21700,21700,21700,-,20100
112,09/05/2023,21700,21700,21700,21700,-,20100
113,10/05/2023,21700,21700,21700,21700,-,20100
114,11/05/2023,21700,21700,21700,21700,-,20100
115,12/05/2023,21700,21700,21700,21700,-,20100
116,15/05/2023,21000,21000,21000,21000,400,19400
117,16/05/2023,21000,21000,21000,21000,-,19400
118,17/05/2023,20000,20000,20000,20000,100,18500
119,18/05/2023,18500,18500,18500,20000,1,18500
120,19/05/2023,16700,16700,16700,16700,600,16700
121,22/05/2023,15200,15100,15100,15100,2500,15100
122,23/05/2023,15100,15100,15100,15100,-,15100
123,24/05/2023,15100,15100,15100,15100,-,15100
124,25/05/2023,15100,15100,15100,15100,-,15100
125,26/05/2023,15100,15100,15100,15100,-,15100
126,29/05/2023,15100,15100,15100,15100,100,15100
127,30/05/2023,15100,15100,15100,15100,100,15100
128,31/05/2023,16500,15200,15200,16500,300,16500
129,01/06/2023,16500,16500,16500,16500,-,16500
130,02/06/2023,16500,16500,16500,16500,100,16500
131,05/06/2023,16500,16500,16500,16500,-,16500
132,06/06/2023,14900,14900,14900,14900,6000,14900
133,07/06/2023,14900,14900,14900,14900,-,14900
134,08/06/2023,14100,14100,14100,14100,100,14100
135,09/06/2023,14100,14100,14100,14100,-,14100
136,12/06/2023,14100,14100,14100,14100,-,14100
137,13/06/2023,15500,14100,15500,14100,200,14100
138,14/06/2023,14100,14100,14100,14100,1,14100
139,15/06/2023,14100,14100,14100,14100,-,14100
140,16/06/2023,14100,12900,14100,12900,1900,12900
141,19/06/2023,14100,14100,14100,14100,103,14100
142,20/06/2023,14100,14100,14100,14100,-,14100
143,21/06/2023,15300,13000,13100,15300,8267,15300
144,22/06/2023,16600,15300,15300,16600,200,16600
145,23/06/2023,16400,15000,15000,16400,400,16400
146,26/06/2023,16400,16400,16400,16400,-,16400
147,27/06/2023,16400,16400,16400,16400,-,16400
148,28/06/2023,17800,16400,16400,17800,217,17800
149,29/06/2023,17800,17800,17800,17800,-,17800
150,30/06/2023,17800,17800,17800,17800,19,17800
151,03/07/2023,17800,17800,17800,17800,19,17800
152,04/07/2023,17800,17800,17800,17800,-,17800
153,05/07/2023,17800,17800,17800,17800,-,17800
154,06/07/2023,17800,17800,17800,17800,-,17800
155,07/07/2023,17800,17800,17800,17800,-,17800
156,10/07/2023,19500,17600,17600,17800,22400,17800
157,11/07/2023,18900,18900,18900,18900,700,18900
158,12/07/2023,18700,18700,18700,18700,5500,18700
159,13/07/2023,20500,20500,20500,20500,300,20500
160,14/07/2023,20500,20500,20500,20500,17,20500
161,17/07/2023,20500,20500,20500,20500,-,20500
162,18/07/2023,20500,20500,20500,20500,-,20500
163,19/07/2023,20500,20500,20500,20500,-,20500
164,20/07/2023,20500,20500,20500,20500,-,20500
165,21/07/2023,20500,20500,20500,20500,-,20500
166,24/07/2023,20500,20500,20500,20500,-,20500
167,25/07/2023,22500,22500,22500,22500,4713,22500
168,26/07/2023,20300,20300,20300,20300,3000,20300
169,27/07/2023,20300,20300,20300,20300,-,20300
170,28/07/2023,18300,18300,18300,18300,3202,18300
171,31/07/2023,16500,16500,16500,16500,2700,16500
172,01/08/2023,15200,15000,15100,15200,1200,15200
173,02/08/2023,15200,15200,15200,15200,-,15200
174,03/08/2023,15200,15200,15200,15200,-,15200
175,04/08/2023,15200,15200,15200,15200,-,15200
176,07/08/2023,15200,15200,15200,15200,-,15200
177,08/08/2023,16500,15800,16500,15800,14300,15800
178,09/08/2023,15800,15800,15800,15800,-,15800
179,10/08/2023,17300,14500,17300,14500,4000,14500
180,11/08/2023,15800,13300,15800,13300,501,13300
181,14/08/2023,14600,13200,13200,13700,2309,13700
182,15/08/2023,15000,14900,15000,14900,500,14900
183,16/08/2023,16000,14700,14700,16000,500,16000
184,17/08/2023,17600,16900,17600,16900,1200,16900
185,18/08/2023,16900,16900,16900,16900,9,16900
186,21/08/2023,16900,16900,16900,16900,3,16900
187,22/08/2023,18000,16000,16000,17300,3000,17300
188,23/08/2023,17300,17300,17300,17300,-,17300
189,24/08/2023,17300,17300,17300,17300,-,17300
190,25/08/2023,17300,17300,17300,17300,-,17300
191,28/08/2023,17300,17300,17300,17300,-,17300
192,29/08/2023,18800,18800,18800,18800,100,18800
193,30/08/2023,18800,18800,18800,18800,-,18800
194,31/08/2023,20400,20400,20400,20400,100,20400
195,05/09/2023,20400,20400,20400,20400,-,20400
196,06/09/2023,20400,20400,20400,20400,-,20400
197,07/09/2023,20400,20400,20400,20400,-,20400
198,08/09/2023,20400,20400,20400,20400,-,20400
199,11/09/2023,20400,20400,20400,20400,1,20400
200,12/09/2023,20400,20400,20400,20400,-,20400
201,13/09/2023,20400,20400,20400,20400,-,20400
202,14/09/2023,20400,20400,20400,20400,-,20400
203,15/09/2023,20400,20400,20400,20400,-,20400
204,18/09/2023,20400,20400,20400,20400,-,20400
205,19/09/2023,20400,20400,20400,20400,-,20400
206,20/09/2023,20400,18400,18400,20400,5000,20400
207,21/09/2023,20400,20400,20400,20400,-,20400
208,22/09/2023,20400,20400,20400,20400,-,20400
209,25/09/2023,20400,20400,20400,20400,-,20400
210,26/09/2023,20400,20400,20400,20400,-,20400
211,27/09/2023,20400,20400,20400,20400,-,20400
212,28/09/2023,20400,20400,20400,20400,-,20400
213,29/09/2023,20400,20400,20400,20400,-,20400
214,02/10/2023,20400,20400,20400,20400,-,20400
215,03/10/2023,20400,20400,20400,20400,-,20400
216,04/10/2023,20400,20400,20400,20400,-,20400
217,05/10/2023,20400,20400,20400,20400,-,20400
218,06/10/2023,20400,20400,20400,20400,-,20400
219,09/10/2023,20400,20400,20400,20400,-,20400
220,10/10/2023,18400,18400,18400,18400,109,18400
221,11/10/2023,16600,16600,16600,16600,200,16600
222,12/10/2023,15000,15000,15000,15000,900,15000
223,13/10/2023,15000,15000,15000,15000,-,15000
224,16/10/2023,13500,13500,13500,13500,900,13500
225,17/10/2023,13500,13500,13500,13500,-,13500
226,18/10/2023,13500,13500,13500,13500,-,13500
227,19/10/2023,13500,13500,13500,13500,-,13500
228,20/10/2023,12200,12200,12200,12200,500,12200
229,23/10/2023,12000,12000,12000,12000,100,12000
230,24/10/2023,12000,12000,12000,12000,-,12000
231,25/10/2023,11200,10800,11200,11000,2100,11000
232,26/10/2023,11000,11000,11000,11000,1,11000
233,27/10/2023,11000,11000,11000,11000,1,11000
234,30/10/2023,11000,11000,11000,11000,1,11000
235,31/10/2023,11000,11000,11000,11000,-,11000
236,01/11/2023,9900,9900,9900,9900,1004,9900
237,02/11/2023,10800,10800,10800,10800,100,10800
238,03/11/2023,10800,10800,10800,10800,1,10800
239,06/11/2023,9900,9900,9900,9900,1500,9900
240,07/11/2023,9900,9900,9900,9900,-,9900
241,08/11/2023,9900,9900,9900,9900,-,9900
242,09/11/2023,10500,10000,10000,10500,1110,10500
243,10/11/2023,10500,10500,10500,10500,-,10500
244,13/11/2023,10500,10500,10500,10500,-,10500
245,14/11/2023,10500,10500,10500,10500,-,10500
246,15/11/2023,9700,9500,9700,9500,7100,9500
247,16/11/2023,9400,9400,9400,9400,1000,9400
248,17/11/2023,10300,10200,10300,10200,1500,10200
249,20/11/2023,10200,10200,10200,10200,-,10200
