,Date,High,Low,Open,Close,Volume,Adj Close
82,23/03/2023,8100,7800,8000,8100,832816,8100
83,24/03/2023,8300,8000,8100,8200,2056997,8200
84,27/03/2023,8400,8200,8200,8300,1608604,8300
85,28/03/2023,9000,8300,8300,8500,3191160,8500
86,29/03/2023,8600,8400,8400,8400,1076328,8400
87,30/03/2023,8700,8300,8500,8300,1401089,8300
88,31/03/2023,8500,8200,8400,8500,1379540,8500
89,03/04/2023,9300,8700,8700,9300,5463876,9300
90,04/04/2023,10000,9300,9300,9800,4394856,9800
91,05/04/2023,10700,9800,9800,10700,7653251,10700
92,06/04/2023,11700,10300,11300,10700,9508849,10700
93,07/04/2023,11700,10700,10700,11700,6962154,11700
94,10/04/2023,12800,11700,11700,12600,7957093,12600
95,11/04/2023,12900,11400,12900,12400,9235177,12400
96,12/04/2023,13300,12000,12600,12800,4581624,12800
97,13/04/2023,13000,11800,12800,11800,4461266,11800
98,14/04/2023,12200,11000,11800,11000,6172005,11000
99,17/04/2023,11400,10800,11000,11300,2425476,11300
100,18/04/2023,12200,11200,11300,12200,4072291,12200
101,19/04/2023,12600,11700,12300,11900,3931741,11900
102,20/04/2023,12100,11500,11800,12000,3091600,12000
103,21/04/2023,12600,11900,12000,12000,5272163,12000
104,24/04/2023,12500,12000,12200,12400,3428503,12400
105,25/04/2023,12800,11500,12400,11700,4765668,11700
106,26/04/2023,12200,11600,11800,12200,2230404,12200
107,27/04/2023,12800,12200,12200,12300,4030658,12300
108,28/04/2023,13400,12300,12400,13300,7696250,13300
109,04/05/2023,14600,13300,13300,14500,4979266,14500
110,05/05/2023,14700,13700,14500,14100,5553000,14100
111,08/05/2023,15200,14200,14300,14400,4120628,14400
112,09/05/2023,14600,13900,14400,14200,2845196,14200
113,10/05/2023,15200,14300,14400,14900,3705594,14900
114,11/05/2023,15300,14500,15000,14700,3839217,14700
115,12/05/2023,15000,14400,14700,14900,3715810,14900
116,15/05/2023,15400,14700,15000,14700,2591001,14700
117,16/05/2023,14900,14400,14900,14500,2891506,14500
118,17/05/2023,14800,13500,14500,13800,5363509,13800
119,18/05/2023,14400,13600,13900,13800,2945560,13800
120,19/05/2023,14100,13300,13900,13800,2961621,13800
121,22/05/2023,14600,13800,13900,14400,4079344,14400
122,23/05/2023,15300,14500,14500,14700,6843945,14700
123,24/05/2023,15200,14300,15000,14400,3922170,14400
124,25/05/2023,14600,13900,14400,14400,3561102,14400
125,26/05/2023,15000,14300,14400,14900,3022089,14900
126,29/05/2023,15400,14800,15000,15000,3686122,15000
127,30/05/2023,15300,14700,15000,14900,4372485,14900
128,31/05/2023,15900,14800,15000,15300,4760723,15300
129,01/06/2023,15700,15000,15400,15300,2828640,15300
130,02/06/2023,15700,15000,15500,15000,3993195,15000
131,05/06/2023,15500,15000,15000,15100,4370822,15100
132,06/06/2023,15200,14900,15100,15000,2963867,15000
133,07/06/2023,15500,15000,15000,15300,3188060,15300
134,08/06/2023,15500,14600,15500,14600,4410608,14600
135,09/06/2023,14700,14000,14500,14400,3619397,14400
136,12/06/2023,14600,14000,14400,14200,2373541,14200
137,13/06/2023,14500,14200,14200,14300,1890741,14300
138,14/06/2023,14600,14100,14500,14100,1607680,14100
139,15/06/2023,14200,14000,14200,14000,1496038,14000
140,16/06/2023,14800,14000,14200,14300,3181870,14300
141,19/06/2023,14000,12900,14000,12900,11898761,12900
142,20/06/2023,12800,11800,11900,12400,5021634,12400
143,21/06/2023,13200,12100,12400,12900,3950739,12900
144,22/06/2023,12900,12500,12900,12800,4676636,12800
145,23/06/2023,13400,12600,12800,13200,5597336,13200
146,26/06/2023,11900,11900,11900,11900,353561,11900
147,27/06/2023,10800,10800,10800,10800,184323,10800
148,28/06/2023,9800,9800,9800,9800,316960,9800
149,29/06/2023,8900,8900,8900,8900,83463,8900
150,30/06/2023,8100,8100,8100,8100,192115,8100
151,03/07/2023,7600,7300,7300,7300,10839265,7300
152,04/07/2023,7900,6600,6600,7500,18669209,7500
153,05/07/2023,7800,6800,7600,6800,8876978,6800
154,06/07/2023,6800,6200,6500,6200,11707318,6200
155,07/07/2023,6600,5700,6200,6300,4373846,6300
156,10/07/2023,6400,5700,6100,5700,6470245,5700
157,11/07/2023,5600,5200,5600,5200,10657300,5200
158,12/07/2023,5700,4800,5200,5700,6566160,5700
159,13/07/2023,6100,5500,5700,5600,6788850,5600
160,14/07/2023,5800,5200,5800,5500,5627972,5500
161,17/07/2023,5700,5400,5500,5600,3243892,5600
162,18/07/2023,6000,5700,5700,5900,5284356,5900
163,19/07/2023,6000,5700,6000,5700,2972400,5700
164,20/07/2023,5800,5500,5700,5700,2378328,5700
165,21/07/2023,5900,5600,5800,5700,2931242,5700
166,24/07/2023,5900,5500,5800,5900,4295609,5900
167,25/07/2023,6000,5700,5900,5800,2923197,5800
168,26/07/2023,5900,5700,5900,5700,1663050,5700
169,27/07/2023,5800,5600,5800,5800,3179716,5800
170,28/07/2023,5900,5700,5800,5800,3793456,5800
171,31/07/2023,6300,5800,5800,6300,3437026,6300
172,01/08/2023,6900,6500,6700,6700,5667197,6700
173,02/08/2023,6900,6300,6800,6500,6614642,6500
174,03/08/2023,6700,6500,6600,6700,3043355,6700
175,04/08/2023,7100,6700,6700,7100,5005389,7100
176,07/08/2023,7800,7200,7300,7700,6226813,7700
177,08/08/2023,7900,7400,7800,7600,6632785,7600
178,09/08/2023,7700,7300,7700,7500,3519744,7500
179,10/08/2023,7700,7400,7600,7400,3586968,7400
180,11/08/2023,7600,6800,7400,7300,4977861,7300
181,14/08/2023,7600,7200,7400,7600,2839172,7600
182,15/08/2023,8300,7600,7600,8200,7506795,8200
183,16/08/2023,8300,7800,8200,7900,2587325,7900
184,17/08/2023,8500,7900,8000,8000,5181384,8000
185,18/08/2023,8200,7200,8100,7200,7894242,7200
186,21/08/2023,7500,6700,7000,7300,5850681,7300
187,22/08/2023,7600,7000,7400,7500,3397861,7500
188,23/08/2023,7700,7300,7500,7400,1998644,7400
189,24/08/2023,7700,7300,7400,7600,3120006,7600
190,25/08/2023,7600,7400,7600,7500,1993693,7500
191,28/08/2023,7600,6900,7500,7300,5918745,7300
192,29/08/2023,7500,7200,7300,7400,1754106,7400
193,30/08/2023,7500,7200,7400,7300,2570287,7300
194,31/08/2023,7500,7300,7300,7500,2690351,7500
195,05/09/2023,8100,7500,7500,8000,5546858,8000
196,06/09/2023,8100,7700,8000,7900,2922591,7900
197,07/09/2023,8300,7700,7900,8200,7359510,8200
198,08/09/2023,8300,7900,8200,8100,2587121,8100
199,11/09/2023,8300,7600,8100,7600,5810642,7600
200,12/09/2023,7800,7500,7500,7800,2093434,7800
201,13/09/2023,7900,7400,7800,7600,2634373,7600
202,14/09/2023,7600,7100,7600,7200,3518671,7200
203,15/09/2023,7500,7200,7200,7400,994381,7400
204,18/09/2023,7400,7100,7300,7200,1507325,7200
205,19/09/2023,7400,7100,7200,7300,1656749,7300
206,20/09/2023,7500,7200,7300,7500,1227796,7500
207,21/09/2023,7500,7300,7500,7300,1522923,7300
208,22/09/2023,7300,6700,7300,7000,2938738,7000
209,25/09/2023,7000,6300,7000,6300,4700535,6300
210,26/09/2023,6300,5900,6200,5900,2262122,5900
211,27/09/2023,6300,5800,5900,6300,1694958,6300
212,28/09/2023,6400,6000,6400,6200,616372,6200
213,29/09/2023,6400,6100,6200,6100,1041188,6100
214,02/10/2023,6300,6100,6200,6200,782348,6200
215,03/10/2023,6200,5700,6200,5900,1701421,5900
216,04/10/2023,6000,5700,5900,5900,700455,5900
217,05/10/2023,6100,5800,5900,5900,655400,5900
218,06/10/2023,6000,5800,5900,5900,572867,5900
219,09/10/2023,6100,5900,6000,6100,674552,6100
220,10/10/2023,6400,6100,6100,6300,2337094,6300
221,11/10/2023,6400,6200,6300,6300,652340,6300
222,12/10/2023,6400,6300,6300,6300,2222312,6300
223,13/10/2023,6400,6000,6400,6300,1158872,6300
224,16/10/2023,6300,6000,6300,6000,692355,6000
225,17/10/2023,6200,6000,6000,6000,582345,6000
226,18/10/2023,6100,5500,6000,5800,1418398,5800
227,19/10/2023,5900,5500,5800,5800,980388,5800
228,20/10/2023,5900,5600,5700,5900,810031,5900
229,23/10/2023,6000,5700,5900,5900,483219,5900
230,24/10/2023,5900,5800,5900,5800,421905,5800
231,25/10/2023,6300,5800,5900,6100,1783470,6100
232,26/10/2023,6100,5500,6100,5600,1796439,5600
233,27/10/2023,5800,5500,5600,5800,1185648,5800
234,30/10/2023,5800,5600,5800,5600,784730,5600
235,31/10/2023,5800,5400,5700,5500,859692,5500
236,01/11/2023,5700,5400,5600,5700,979685,5700
237,02/11/2023,6100,5600,5700,6100,2322543,6100
238,03/11/2023,6200,5900,6100,5900,1050216,5900
239,06/11/2023,6100,5900,6000,6000,834612,6000
240,07/11/2023,6000,5800,5900,5900,785467,5900
241,08/11/2023,6300,5800,5800,6200,1835678,6200
242,09/11/2023,6800,6200,6200,6700,4837880,6700
243,10/11/2023,6900,6500,6700,6600,2518562,6600
244,13/11/2023,6700,6300,6600,6400,2539550,6400
245,14/11/2023,6600,6300,6400,6400,1413667,6400
246,15/11/2023,6800,6400,6400,6500,2189163,6500
247,16/11/2023,6600,6400,6400,6600,1421314,6600
248,17/11/2023,6800,6300,6600,6300,2817888,6300
249,20/11/2023,6400,6100,6300,6300,1595040,6300
