,Date,High,Low,Open,Close,Volume,Adj Close
59,20/02/2023,45900,43000,43000,45900,900,43600
60,21/02/2023,45000,45000,45000,45000,100,42700
61,22/02/2023,45000,45000,45000,45000,-,42700
62,23/02/2023,45000,45000,45000,45000,-,42700
63,24/02/2023,45000,45000,45000,45000,-,42700
64,27/02/2023,45000,45000,45000,45000,11,42700
65,28/02/2023,49500,49500,49500,49500,100,47000
66,01/03/2023,49500,49500,49500,49500,-,47000
67,02/03/2023,48500,48500,48500,48500,100,46000
68,03/03/2023,48500,48500,48500,48500,300,46000
69,06/03/2023,48500,48500,48500,48500,100,46000
70,07/03/2023,48500,48500,48500,48500,400,46000
71,08/03/2023,48500,48500,48500,48500,-,46000
72,09/03/2023,48500,48500,48500,48500,-,46000
73,10/03/2023,48500,48500,48500,48500,-,46000
74,13/03/2023,48500,48500,48500,48500,-,46000
75,14/03/2023,48500,48500,48500,48500,400,46000
76,15/03/2023,48500,48500,48500,48500,-,46000
77,16/03/2023,48500,48500,48500,48500,-,46000
78,17/03/2023,48500,48500,48500,48500,-,46000
79,20/03/2023,48500,48500,48500,48500,-,46000
80,21/03/2023,48500,48500,48500,48500,-,46000
81,22/03/2023,48500,48500,48500,48500,-,46000
82,23/03/2023,48500,48500,48500,48500,-,46000
83,24/03/2023,48500,47500,47500,48500,700,46000
84,27/03/2023,48500,48500,48500,48500,-,46000
85,28/03/2023,48500,48500,48500,48500,-,46000
86,29/03/2023,48500,48500,48500,48500,-,46000
87,30/03/2023,48500,48400,48400,48500,600,46000
88,31/03/2023,48500,48500,48500,48500,-,46000
89,03/04/2023,48500,48500,48500,48500,-,46000
90,04/04/2023,48500,48500,48500,48500,-,46000
91,05/04/2023,48500,48500,48500,48500,-,46000
92,06/04/2023,48500,48500,48500,48500,200,46000
93,07/04/2023,48500,48500,48500,48500,-,46000
94,10/04/2023,48500,48500,48500,48500,500,46000
95,11/04/2023,48500,48500,48500,48500,-,46000
96,12/04/2023,48500,48500,48500,48500,-,46000
97,13/04/2023,48500,48500,48500,48500,-,46000
98,14/04/2023,48500,48500,48500,48500,-,46000
99,17/04/2023,48500,48500,48500,48500,-,46000
100,18/04/2023,48500,48500,48500,48500,-,46000
101,19/04/2023,50000,50000,50000,50000,1001,47500
102,20/04/2023,50000,50000,50000,50000,-,47500
103,21/04/2023,50000,50000,50000,50000,-,47500
104,24/04/2023,50000,50000,50000,50000,-,47500
105,25/04/2023,50000,50000,50000,50000,-,47500
106,26/04/2023,50000,50000,50000,50000,-,47500
107,27/04/2023,50000,50000,50000,50000,-,47500
108,28/04/2023,50000,50000,50000,50000,-,47500
109,04/05/2023,48500,48500,48500,48500,-,47500
110,05/05/2023,48500,48500,48500,48500,-,47500
111,08/05/2023,48500,48500,48500,48500,-,47500
112,09/05/2023,48500,48500,48500,48500,-,47500
113,10/05/2023,48500,48500,48500,48500,-,47500
114,11/05/2023,48500,48500,48500,48500,-,47500
115,12/05/2023,48500,48500,48500,48500,-,47500
116,15/05/2023,45000,45000,45000,45000,100,44000
117,16/05/2023,45000,45000,45000,45000,100,44000
118,17/05/2023,45000,45000,45000,45000,-,44000
119,18/05/2023,43000,43000,43000,43000,300,42100
120,19/05/2023,43000,43000,43000,43000,100,42100
121,22/05/2023,43000,43000,43000,43000,-,42100
122,23/05/2023,43000,43000,43000,43000,-,42100
123,24/05/2023,43000,43000,43000,43000,-,42100
124,25/05/2023,43000,43000,43000,43000,-,42100
125,26/05/2023,43000,43000,43000,43000,-,42100
126,29/05/2023,43000,43000,43000,43000,-,42100
127,30/05/2023,43000,43000,43000,43000,-,42100
128,31/05/2023,43000,43000,43000,43000,-,42100
129,01/06/2023,43000,43000,43000,43000,-,42100
130,02/06/2023,43000,43000,43000,43000,-,42100
131,05/06/2023,43000,43000,43000,43000,-,42100
132,06/06/2023,43000,43000,43000,43000,-,42100
133,07/06/2023,43000,43000,43000,43000,-,42100
134,08/06/2023,47300,47300,47300,47300,2500,46300
135,09/06/2023,52000,51600,51600,52000,1000,50900
136,12/06/2023,52000,52000,52000,52000,-,50900
137,13/06/2023,47000,47000,47000,47000,900,46000
138,14/06/2023,48000,48000,48000,48000,200,47000
139,15/06/2023,48000,48000,48000,48000,-,47000
140,16/06/2023,48000,48000,48000,48000,-,47000
141,19/06/2023,48000,48000,48000,48000,-,47000
142,20/06/2023,48000,48000,48000,48000,-,47000
143,21/06/2023,48000,48000,48000,48000,-,47000
144,22/06/2023,48000,48000,48000,48000,-,47000
145,23/06/2023,48000,48000,48000,48000,-,47000
146,26/06/2023,48000,48000,48000,48000,-,47000
147,27/06/2023,48000,48000,48000,48000,-,47000
148,28/06/2023,48000,48000,48000,48000,-,47000
149,29/06/2023,48000,48000,48000,48000,-,47000
150,30/06/2023,48000,48000,48000,48000,-,47000
151,03/07/2023,50000,50000,50000,50000,1300,48900
152,04/07/2023,50000,50000,50000,50000,500,48900
153,05/07/2023,50000,50000,50000,50000,1000,48900
154,06/07/2023,50000,50000,50000,50000,-,48900
155,07/07/2023,50000,50000,50000,50000,-,48900
156,10/07/2023,50000,50000,50000,50000,-,48900
157,11/07/2023,50000,50000,50000,50000,-,48900
158,12/07/2023,50000,50000,50000,50000,-,48900
159,13/07/2023,48000,48000,48000,48000,200,47000
160,14/07/2023,48000,48000,48000,48000,-,47000
161,17/07/2023,48000,48000,48000,48000,-,47000
162,18/07/2023,48000,48000,48000,48000,5000,47000
163,19/07/2023,48000,48000,48000,48000,-,47000
164,20/07/2023,48000,48000,48000,48000,3000,47000
165,21/07/2023,48000,48000,48000,48000,-,47000
166,24/07/2023,48000,48000,48000,48000,-,47000
167,25/07/2023,48000,48000,48000,48000,-,47000
168,26/07/2023,48000,48000,48000,48000,-,47000
169,27/07/2023,48000,48000,48000,48000,-,47000
170,28/07/2023,48000,48000,48000,48000,-,47000
171,31/07/2023,48000,48000,48000,48000,-,47000
172,01/08/2023,48000,48000,48000,48000,-,47000
173,02/08/2023,48000,48000,48000,48000,17000,47000
174,03/08/2023,48000,48000,48000,48000,-,47000
175,04/08/2023,48000,48000,48000,48000,-,47000
176,07/08/2023,48000,48000,48000,48000,-,47000
177,08/08/2023,48000,48000,48000,48000,-,47000
178,09/08/2023,48000,48000,48000,48000,-,47000
179,10/08/2023,48000,48000,48000,48000,-,47000
180,11/08/2023,48000,48000,48000,48000,-,47000
181,14/08/2023,48000,48000,48000,48000,-,47000
182,15/08/2023,48000,48000,48000,48000,-,47000
183,16/08/2023,48000,48000,48000,48000,-,47000
184,17/08/2023,48000,48000,48000,48000,-,47000
185,18/08/2023,48000,48000,48000,48000,-,47000
186,21/08/2023,45100,45100,45100,45100,100,44100
187,22/08/2023,45100,45100,45100,45100,-,44100
188,23/08/2023,45100,45100,45100,45100,-,44100
189,24/08/2023,45100,45100,45100,45100,-,44100
190,25/08/2023,45100,45100,45100,45100,-,44100
191,28/08/2023,45100,45100,45100,45100,-,44100
192,29/08/2023,45100,45100,45100,45100,3,44100
193,30/08/2023,45100,45100,45100,45100,-,44100
194,31/08/2023,45100,45100,45100,45100,-,44100
195,05/09/2023,45100,45100,45100,45100,-,44100
196,06/09/2023,45100,45100,45100,45100,-,44100
197,07/09/2023,45100,45100,45100,45100,-,44100
198,08/09/2023,45100,45100,45100,45100,-,44100
199,11/09/2023,45100,45100,45100,45100,-,44100
200,12/09/2023,49000,49000,49000,49000,1000,48000
201,13/09/2023,47000,46000,47000,46000,1500,45000
202,14/09/2023,46000,46000,46000,46000,-,45000
203,15/09/2023,46000,46000,46000,46000,-,45000
204,18/09/2023,46000,46000,46000,46000,20,45000
205,19/09/2023,46500,46500,46500,46500,400,45500
206,20/09/2023,46500,46500,46500,46500,-,45500
207,21/09/2023,46500,46500,46500,46500,-,45500
208,22/09/2023,46500,46500,46500,46500,-,45500
209,25/09/2023,46500,46500,46500,46500,-,45500
210,26/09/2023,46500,46500,46500,46500,-,45500
211,27/09/2023,46500,46500,46500,46500,-,45500
212,28/09/2023,49500,49500,49500,49500,500,48400
213,29/09/2023,49500,49500,49500,49500,-,48400
214,02/10/2023,49500,49500,49500,49500,-,48400
215,03/10/2023,49500,49500,49500,49500,-,48400
216,04/10/2023,49000,49000,49000,49000,100,48000
217,05/10/2023,49000,49000,49000,49000,-,48000
218,06/10/2023,49000,49000,49000,49000,-,48000
219,09/10/2023,49000,49000,49000,49000,-,48000
220,10/10/2023,49000,49000,49000,49000,1,48000
221,11/10/2023,49000,49000,49000,49000,-,48000
222,12/10/2023,49000,49000,49000,49000,-,48000
223,13/10/2023,49000,49000,49000,49000,-,48000
224,16/10/2023,49000,49000,49000,49000,-,48000
225,17/10/2023,49000,49000,49000,49000,-,48000
226,18/10/2023,49000,49000,49000,49000,-,48000
227,19/10/2023,49000,49000,49000,49000,-,48000
228,20/10/2023,49000,49000,49000,49000,-,48000
229,23/10/2023,49000,49000,49000,49000,-,48000
230,24/10/2023,49000,49000,49000,49000,1,48000
231,25/10/2023,49000,49000,49000,49000,-,48000
232,26/10/2023,49000,49000,49000,49000,-,48000
233,27/10/2023,49000,49000,49000,49000,-,48000
234,30/10/2023,49000,49000,49000,49000,-,48000
235,31/10/2023,49000,49000,49000,49000,-,48000
236,01/11/2023,49000,49000,49000,49000,-,48000
237,02/11/2023,47000,47000,47000,47000,100,46000
238,03/11/2023,47000,47000,47000,47000,-,46000
239,06/11/2023,47000,47000,47000,47000,2000,46000
240,07/11/2023,47000,47000,47000,47000,-,46000
241,08/11/2023,47000,47000,47000,47000,-,46000
242,09/11/2023,47000,47000,47000,47000,-,46000
243,10/11/2023,47000,47000,47000,47000,-,46000
244,13/11/2023,47000,47000,47000,47000,-,46000
245,14/11/2023,47000,47000,47000,47000,-,46000
246,15/11/2023,47000,47000,47000,47000,-,46000
247,16/11/2023,47000,47000,47000,47000,-,46000
248,17/11/2023,46000,46000,46000,46000,-,46000
249,20/11/2023,46000,46000,46000,46000,-,46000
