,Date,High,Low,Open,Close,Volume,Adj Close
180,11/08/2023,56000,55300,55300,55500,17103,52300
181,14/08/2023,57500,55500,55600,57500,32821,54200
182,15/08/2023,58500,57000,58500,58400,5952,55000
183,16/08/2023,61000,58000,58000,60500,21516,57000
184,17/08/2023,61000,57000,61000,60000,35300,56500
185,18/08/2023,61000,56000,57500,59900,17551,56500
186,21/08/2023,59900,57000,59900,58800,14810,55400
187,22/08/2023,61000,58900,60000,61000,22410,57500
188,23/08/2023,61400,58500,61000,60900,15504,57400
189,24/08/2023,61000,58400,61000,60800,1300,57300
190,25/08/2023,61000,59500,61000,60700,4500,57200
191,28/08/2023,61000,59000,61000,59000,14205,55600
192,29/08/2023,61000,61000,61000,61000,100,57500
193,30/08/2023,60600,57500,59000,60500,32721,57000
194,31/08/2023,59600,58000,59000,59600,7501,56200
195,05/09/2023,59900,59600,59600,59600,3984,56200
196,06/09/2023,59700,58200,58200,59500,4303,56100
197,07/09/2023,59500,59000,59500,59500,3303,56100
198,08/09/2023,59500,58000,58000,59500,8705,56100
199,11/09/2023,60000,58100,59500,59800,5000,56400
200,12/09/2023,59200,58900,59200,59100,509,55700
201,13/09/2023,59800,58100,58100,59000,3701,55600
202,14/09/2023,58000,58000,58000,58000,2090,54700
203,15/09/2023,59000,58000,58000,59000,4609,55600
204,18/09/2023,59300,58100,59000,59000,1900,55600
205,19/09/2023,59500,58600,59500,59000,2004,55600
206,20/09/2023,59000,58600,58600,59000,3601,55600
207,21/09/2023,59500,58400,59500,59000,6902,55600
208,22/09/2023,58800,56000,58200,58800,2400,55400
209,25/09/2023,61700,59000,59000,60800,18405,57300
210,26/09/2023,60800,59000,60800,59000,2850,55600
211,27/09/2023,60000,59300,59300,60000,6200,56500
212,28/09/2023,61000,59600,61000,59700,9003,56300
213,29/09/2023,63000,59700,59700,61800,18558,58200
214,02/10/2023,62000,61700,61800,61700,5305,58100
215,03/10/2023,61700,60000,61700,60000,13800,56500
216,04/10/2023,62000,60000,60000,60100,22000,56600
217,05/10/2023,61500,60000,61500,60100,800,56600
218,06/10/2023,61500,59000,61500,60800,5411,57300
219,09/10/2023,60600,57300,57300,59800,4377,59800
220,10/10/2023,59900,55000,59000,59000,2201,59000
221,11/10/2023,59000,59000,59000,59000,1,59000
222,12/10/2023,58500,57700,58500,58000,3400,58000
223,13/10/2023,58000,57000,58000,58000,4100,58000
224,16/10/2023,58500,58200,58400,58200,3900,58200
225,17/10/2023,58000,57800,58000,58000,1704,58000
226,18/10/2023,58200,56100,58000,57200,6307,57200
227,19/10/2023,58200,57900,58100,57900,2600,57900
228,20/10/2023,63000,57900,57900,61400,62391,61400
229,23/10/2023,61500,61000,61400,61200,5010,61200
230,24/10/2023,61800,60200,60700,61400,16009,61400
231,25/10/2023,66000,61200,61200,61500,32801,61500
232,26/10/2023,61100,59300,60500,61100,21718,61100
233,27/10/2023,61400,59600,61400,61000,1001,61000
234,30/10/2023,64000,59500,61400,60800,4552,60800
235,31/10/2023,60800,57000,57000,60800,4100,60800
236,01/11/2023,60200,56600,60200,59000,8500,59000
237,02/11/2023,59700,56600,56600,59000,20838,59000
238,03/11/2023,59800,57800,59000,57800,500,57800
239,06/11/2023,58300,57900,57900,58300,1104,58300
240,07/11/2023,58300,58000,58300,58000,701,58000
241,08/11/2023,59000,58000,59000,59000,1700,59000
242,09/11/2023,59000,59000,59000,59000,800,59000
243,10/11/2023,59000,58100,59000,59000,4052,59000
244,13/11/2023,59000,58500,59000,59000,3000,59000
245,14/11/2023,59500,58600,59000,59500,10500,59500
246,15/11/2023,59400,59000,59000,59000,9102,59000
247,16/11/2023,59400,58600,59000,59000,16200,59000
248,17/11/2023,59000,59000,59000,59000,4,59000
249,20/11/2023,59000,58800,59000,58800,1000,58800
