,Date,High,Low,Open,Close,Volume,Adj Close
98,14/04/2023,7400,7400,7400,7400,-,6600
99,17/04/2023,7400,7400,7400,7400,-,6600
100,18/04/2023,7400,7400,7400,7400,-,6600
101,19/04/2023,7400,7400,7400,7400,-,6600
102,20/04/2023,7400,7400,7400,7400,-,6600
103,21/04/2023,7400,7400,7400,7400,-,6600
104,24/04/2023,7400,7400,7400,7400,-,6600
105,25/04/2023,7400,7400,7400,7400,-,6600
106,26/04/2023,7400,7400,7400,7400,-,6600
107,27/04/2023,7400,7400,7400,7400,-,6600
108,28/04/2023,7400,7400,7400,7400,-,6600
109,04/05/2023,7400,7400,7400,7400,-,6600
110,05/05/2023,7400,7400,7400,7400,-,6600
111,08/05/2023,7400,7400,7400,7400,-,6600
112,09/05/2023,7400,7400,7400,7400,-,6600
113,10/05/2023,7400,7400,7400,7400,-,6600
114,11/05/2023,7000,7000,7000,7000,100,6300
115,12/05/2023,7000,7000,7000,7000,-,6300
116,15/05/2023,7000,7000,7000,7000,-,6300
117,16/05/2023,7000,7000,7000,7000,-,6300
118,17/05/2023,7000,7000,7000,7000,-,6300
119,18/05/2023,7000,7000,7000,7000,6800,6300
120,19/05/2023,7000,7000,7000,7000,-,6300
121,22/05/2023,7000,7000,7000,7000,-,6300
122,23/05/2023,7000,7000,7000,7000,-,6300
123,24/05/2023,7000,7000,7000,7000,-,6300
124,25/05/2023,7000,7000,7000,7000,-,6300
125,26/05/2023,7000,7000,7000,7000,-,6300
126,29/05/2023,7000,7000,7000,7000,-,6300
127,30/05/2023,7000,7000,7000,7000,-,6300
128,31/05/2023,7000,7000,7000,7000,-,6300
129,01/06/2023,7000,7000,7000,7000,-,6300
130,02/06/2023,7000,7000,7000,7000,-,6300
131,05/06/2023,7000,7000,7000,7000,-,6300
132,06/06/2023,7000,7000,7000,7000,-,6300
133,07/06/2023,7700,6300,7700,6300,200,5700
134,08/06/2023,6300,6300,6300,6300,-,5700
135,09/06/2023,6300,6300,6300,6300,-,5700
136,12/06/2023,6300,6300,6300,6300,-,5700
137,13/06/2023,6300,6300,6300,6300,-,5700
138,14/06/2023,6300,6300,6300,6300,-,5700
139,15/06/2023,6300,6300,6300,6300,-,5700
140,16/06/2023,6300,6300,6300,6300,-,5700
141,19/06/2023,6300,6300,6300,6300,-,5700
142,20/06/2023,6300,6300,6300,6300,-,5700
143,21/06/2023,6300,6300,6300,6300,-,5700
144,22/06/2023,6300,6300,6300,6300,-,5700
145,23/06/2023,6300,6300,6300,6300,-,5700
146,26/06/2023,6300,6300,6300,6300,-,5700
147,27/06/2023,6300,6300,6300,6300,-,5700
148,28/06/2023,6300,6300,6300,6300,-,5700
149,29/06/2023,6300,6300,6300,6300,-,5700
150,30/06/2023,5900,5900,5900,5900,100,5300
151,03/07/2023,5900,5900,5900,5900,-,5300
152,04/07/2023,5900,5900,5900,5900,-,5300
153,05/07/2023,5900,5900,5900,5900,-,5300
154,06/07/2023,5900,5900,5900,5900,-,5300
155,07/07/2023,5900,5900,5900,5900,-,5300
156,10/07/2023,5900,5900,5900,5900,-,5300
157,11/07/2023,5900,5900,5900,5900,-,5300
158,12/07/2023,5900,5900,5900,5900,-,5300
159,13/07/2023,5900,5900,5900,5900,-,5300
160,14/07/2023,5900,5900,5900,5900,-,5300
161,17/07/2023,5900,5900,5900,5900,-,5300
162,18/07/2023,5900,5900,5900,5900,-,5300
163,19/07/2023,5900,5900,5900,5900,-,5300
164,20/07/2023,5900,5900,5900,5900,-,5300
165,21/07/2023,5900,5900,5900,5900,-,5300
166,24/07/2023,5900,5900,5900,5900,-,5300
167,25/07/2023,5900,5900,5900,5900,-,5300
168,26/07/2023,5900,5900,5900,5900,-,5300
169,27/07/2023,5900,5900,5900,5900,-,5300
170,28/07/2023,5900,5900,5900,5900,-,5300
171,31/07/2023,5900,5900,5900,5900,-,5300
172,01/08/2023,5900,5900,5900,5900,-,5300
173,02/08/2023,5900,5900,5900,5900,-,5300
174,03/08/2023,5900,5900,5900,5900,-,5300
175,04/08/2023,5900,5900,5900,5900,-,5300
176,07/08/2023,5900,5900,5900,5900,-,5300
177,08/08/2023,5900,5900,5900,5900,-,5300
178,09/08/2023,5900,5900,5900,5900,-,5300
179,10/08/2023,5900,5900,5900,5900,-,5300
180,11/08/2023,5900,5900,5900,5900,-,5300
181,14/08/2023,5900,5900,5900,5900,-,5300
182,15/08/2023,5900,5900,5900,5900,-,5300
183,16/08/2023,5900,5900,5900,5900,-,5300
184,17/08/2023,5900,5900,5900,5900,-,5300
185,18/08/2023,5900,5900,5900,5900,-,5300
186,21/08/2023,5900,5900,5900,5900,-,5300
187,22/08/2023,5900,5900,5900,5900,-,5300
188,23/08/2023,5900,5900,5900,5900,-,5300
189,24/08/2023,5900,5900,5900,5900,-,5300
190,25/08/2023,5900,5900,5900,5900,-,5300
191,28/08/2023,5900,5900,5900,5900,-,5300
192,29/08/2023,5900,5900,5900,5900,-,5300
193,30/08/2023,5900,5900,5900,5900,-,5300
194,31/08/2023,5900,5900,5900,5900,-,5300
195,05/09/2023,5900,5900,5900,5900,-,5300
196,06/09/2023,5900,5900,5900,5900,-,5300
197,07/09/2023,5900,5900,5900,5900,-,5300
198,08/09/2023,5900,5900,5900,5900,-,5300
199,11/09/2023,5900,5900,5900,5900,-,5300
200,12/09/2023,5900,5900,5900,5900,-,5300
201,13/09/2023,5900,5900,5900,5900,-,5300
202,14/09/2023,5900,5900,5900,5900,-,5300
203,15/09/2023,5300,5300,5300,5300,-,5300
204,18/09/2023,5300,5300,5300,5300,-,5300
205,19/09/2023,5300,5300,5300,5300,-,5300
206,20/09/2023,5300,5300,5300,5300,-,5300
207,21/09/2023,5300,5300,5300,5300,-,5300
208,22/09/2023,5300,5300,5300,5300,-,5300
209,25/09/2023,5300,5300,5300,5300,-,5300
210,26/09/2023,5300,5300,5300,5300,-,5300
211,27/09/2023,5300,5300,5300,5300,-,5300
212,28/09/2023,5300,5300,5300,5300,-,5300
213,29/09/2023,5300,5300,5300,5300,-,5300
214,02/10/2023,5300,5300,5300,5300,-,5300
215,03/10/2023,5300,5300,5300,5300,-,5300
216,04/10/2023,5300,5300,5300,5300,-,5300
217,05/10/2023,5300,5300,5300,5300,-,5300
218,06/10/2023,5300,5300,5300,5300,-,5300
219,09/10/2023,5300,5300,5300,5300,-,5300
220,10/10/2023,5300,5300,5300,5300,-,5300
221,11/10/2023,5300,5300,5300,5300,-,5300
222,12/10/2023,5300,5300,5300,5300,-,5300
223,13/10/2023,5300,5300,5300,5300,-,5300
224,16/10/2023,5300,5300,5300,5300,-,5300
225,17/10/2023,5300,5300,5300,5300,-,5300
226,18/10/2023,5300,5300,5300,5300,-,5300
227,19/10/2023,5300,5300,5300,5300,-,5300
228,20/10/2023,5300,5300,5300,5300,-,5300
229,23/10/2023,5300,5300,5300,5300,-,5300
230,24/10/2023,5300,5300,5300,5300,-,5300
231,25/10/2023,5300,5300,5300,5300,-,5300
232,26/10/2023,5300,5300,5300,5300,-,5300
233,27/10/2023,5300,5300,5300,5300,-,5300
234,30/10/2023,5300,5300,5300,5300,-,5300
235,31/10/2023,5300,5300,5300,5300,-,5300
236,01/11/2023,5300,5300,5300,5300,-,5300
237,02/11/2023,5300,5300,5300,5300,-,5300
238,03/11/2023,5300,5300,5300,5300,-,5300
239,06/11/2023,5300,5300,5300,5300,-,5300
240,07/11/2023,5300,5300,5300,5300,-,5300
241,08/11/2023,5300,5300,5300,5300,-,5300
242,09/11/2023,5300,5300,5300,5300,-,5300
243,10/11/2023,5300,5300,5300,5300,-,5300
244,13/11/2023,5300,5300,5300,5300,-,5300
245,14/11/2023,5300,5300,5300,5300,-,5300
246,15/11/2023,5800,5800,5800,5800,100,5800
247,16/11/2023,6300,6300,6300,6300,500,6300
248,17/11/2023,6900,6900,6900,6900,100,6900
249,20/11/2023,7500,7500,7500,7500,400,7500
