,Date,High,Low,Open,Close,Volume,Adj Close
50,07/02/2023,14400,13500,14100,13600,3017095,11800
51,08/02/2023,14100,13500,13600,14000,1843170,12200
52,09/02/2023,14100,13700,14000,13700,720208,11900
53,10/02/2023,13800,13400,13700,13400,1283452,11700
54,13/02/2023,13500,12500,13400,12800,2801377,11100
55,14/02/2023,13200,12800,12900,12900,654380,11200
56,15/02/2023,13600,12900,12900,13400,1162694,11700
57,16/02/2023,13800,13500,13500,13800,1283660,12000
58,17/02/2023,13900,13500,13800,13600,969573,11800
59,20/02/2023,14800,13600,13700,14800,3156738,12900
60,21/02/2023,14900,14500,14800,14600,2291056,12700
61,22/02/2023,14500,13800,14400,13800,3730029,12000
62,23/02/2023,13900,13300,13800,13900,1979316,12100
63,24/02/2023,14000,13500,13900,13500,1360276,11700
64,27/02/2023,13500,12800,13500,12800,2227623,11100
65,28/02/2023,13200,12800,12800,12900,1031230,11200
66,01/03/2023,13500,12800,12900,13500,1218097,11700
67,02/03/2023,13600,13300,13500,13400,812264,11700
68,03/03/2023,13700,13000,13500,13000,1345095,11300
69,06/03/2023,13600,13000,13000,13100,1251506,11400
70,07/03/2023,13600,13000,13000,13500,1804830,11700
71,08/03/2023,13900,13200,13300,13900,2204016,12100
72,09/03/2023,14000,13700,13900,13900,1493297,12100
73,10/03/2023,13900,13400,13900,13500,2307427,11700
74,13/03/2023,13600,13300,13400,13600,1604750,11800
75,14/03/2023,13600,12300,12300,13000,1858373,11300
76,15/03/2023,14200,13300,13300,14200,3745063,12400
77,16/03/2023,14200,13700,14000,13700,2050341,11900
78,17/03/2023,14100,13700,13700,13700,1590238,11900
79,20/03/2023,13800,13200,13700,13300,1817792,11600
80,21/03/2023,13700,13200,13300,13600,1496116,11800
81,22/03/2023,14000,13600,13600,13700,1675468,11900
82,23/03/2023,14100,13500,13600,14000,2364748,12200
83,24/03/2023,14600,14100,14100,14300,3893967,12400
84,27/03/2023,14800,14300,14600,14500,3111367,12600
85,28/03/2023,14900,14400,14700,14400,2801405,12500
86,29/03/2023,14700,14300,14400,14600,2584648,12700
87,30/03/2023,15500,14600,14700,14800,4900278,12900
88,31/03/2023,15800,14700,14800,15800,7824288,13700
89,03/04/2023,16700,16000,16100,16500,4037044,14400
90,04/04/2023,17000,16200,16500,16900,4467283,14700
91,05/04/2023,17000,16500,16800,16800,4291197,14600
92,06/04/2023,17200,15900,16800,16000,6002730,13900
93,07/04/2023,17100,16000,16000,16900,6049792,14700
94,10/04/2023,17500,16300,17000,16700,4639759,14500
95,11/04/2023,17300,16400,16700,17200,4428933,15000
96,12/04/2023,17400,16600,17200,16700,2226439,14500
97,13/04/2023,16900,16300,16900,16300,3122975,14200
98,14/04/2023,16700,15800,16500,16000,5115302,13900
99,17/04/2023,16200,15800,16100,16200,1583366,14100
100,18/04/2023,16900,16000,16200,16800,3940937,14600
101,19/04/2023,17300,16400,16800,16400,5010541,14300
102,20/04/2023,16700,16300,16300,16700,1670257,14500
103,21/04/2023,17900,16700,16700,17600,7986890,15300
104,24/04/2023,17900,17300,17500,17400,4062393,15100
105,25/04/2023,17500,16000,17400,16300,6245795,14200
106,26/04/2023,16800,16000,16300,16700,1782136,14500
107,27/04/2023,16800,16400,16800,16600,1952388,14400
108,28/04/2023,17000,15000,15000,16800,2822731,14600
109,04/05/2023,17400,16600,16900,17200,3846237,15000
110,05/05/2023,17800,17100,17200,17500,4061100,15200
111,08/05/2023,18000,17400,17700,17600,2806076,15300
112,09/05/2023,17800,17200,17400,17600,2177098,15300
113,10/05/2023,18100,17500,17600,17500,3624050,15200
114,11/05/2023,17700,17200,17400,17300,3465280,15100
115,12/05/2023,17700,17100,17300,17700,3770002,15400
116,15/05/2023,18300,17400,17700,17400,3349365,15100
117,16/05/2023,17600,17200,17400,17400,2041832,15100
118,17/05/2023,17500,16600,17400,16800,5075953,14600
119,18/05/2023,17500,16800,16900,17100,2921780,14900
120,19/05/2023,17500,16900,17200,17100,1995093,14900
121,22/05/2023,17500,17100,17200,17400,2095279,15100
122,23/05/2023,17800,17400,17400,17500,4857929,15200
123,24/05/2023,17900,17600,17900,17600,3534715,15300
124,25/05/2023,17700,17200,17600,17400,2553361,15100
125,26/05/2023,17600,17300,17400,17500,2016475,15200
126,29/05/2023,18400,17600,17600,18400,5734647,16000
127,30/05/2023,18700,18100,18500,18500,3681849,16100
128,31/05/2023,18600,18100,18500,18300,3357313,15900
129,01/06/2023,18600,18000,18300,18400,3179195,16000
130,02/06/2023,18800,18400,18600,18500,2937570,16100
131,05/06/2023,18900,18100,18500,18200,3361306,15800
132,06/06/2023,18800,17900,18200,18800,6655106,16400
133,07/06/2023,19000,18500,18900,18700,3118170,16300
134,08/06/2023,18800,18000,18700,18000,4012165,15700
135,09/06/2023,18300,17700,18000,18300,3316507,15900
136,12/06/2023,18600,18000,18400,18400,2581675,16000
137,13/06/2023,18700,18200,18400,18500,3444674,16100
138,14/06/2023,19200,18500,18500,18600,7245422,16200
139,15/06/2023,18800,18500,18600,18700,2062220,16300
140,16/06/2023,19800,18700,18700,18900,6085076,16400
141,19/06/2023,19100,18700,18900,18900,2425797,16400
142,20/06/2023,19300,18800,18900,19200,1823318,16700
143,21/06/2023,19800,19200,19500,19400,2807122,16900
144,22/06/2023,19600,19200,19400,19300,2705067,16800
145,23/06/2023,19600,19200,19400,19500,3204121,17000
146,26/06/2023,19500,18100,19500,19300,3826350,16800
147,27/06/2023,19400,19000,19300,19100,2166298,16600
148,28/06/2023,19500,19000,19300,19100,1885471,16600
149,29/06/2023,19200,18400,19100,18400,3278725,16000
150,30/06/2023,18700,18400,18400,18500,1951366,16100
151,03/07/2023,18700,18400,18600,18400,1493914,16000
152,04/07/2023,19000,18400,18500,18900,2099570,16400
153,05/07/2023,20400,18900,19100,19400,7483066,16900
154,06/07/2023,20000,19200,19500,19700,4957105,17100
155,07/07/2023,20000,19100,19700,19800,2825974,17200
156,10/07/2023,20800,19800,19900,20600,4398366,17900
157,11/07/2023,20800,20300,20400,20300,3070148,17700
158,12/07/2023,20800,19900,20400,20200,4866260,17600
159,13/07/2023,20500,19900,20300,20400,2723637,17800
160,14/07/2023,20600,20000,20500,20400,3511765,17800
161,17/07/2023,20600,20200,20400,20400,3794424,17800
162,18/07/2023,20500,20100,20400,20200,1885633,17600
163,19/07/2023,20300,19900,20200,19900,3745049,17300
164,20/07/2023,20000,19500,19900,19700,3320004,17100
165,21/07/2023,20300,19700,19800,20300,2517849,17700
166,24/07/2023,20600,20000,20300,20200,4105855,17600
167,25/07/2023,20500,20100,20400,20200,3098877,17600
168,26/07/2023,20300,20000,20100,20300,2046205,17700
169,27/07/2023,20800,20200,20200,20600,5011115,17900
170,28/07/2023,21200,20500,20600,21100,5181153,18400
171,31/07/2023,21500,20900,21100,21200,2646568,18400
172,01/08/2023,21300,20500,21200,20500,3719279,17800
173,02/08/2023,20900,20400,20500,20800,2534615,18100
174,03/08/2023,20900,20300,20800,20300,2757704,17700
175,04/08/2023,20800,20300,20300,20700,2342197,18000
176,07/08/2023,21500,20800,20800,21200,3764607,18400
177,08/08/2023,21600,21100,21300,21200,4055539,18400
178,09/08/2023,21400,20700,21300,20800,4885082,18100
179,10/08/2023,18900,18000,18000,18100,2882058,18100
180,11/08/2023,18300,17700,18000,18300,2008240,18300
181,14/08/2023,19600,18300,18400,19100,4521768,19100
182,15/08/2023,19300,18800,19100,18900,1904269,18900
183,16/08/2023,19000,18600,18900,18900,2009128,18900
184,17/08/2023,19500,18900,18900,19000,4351124,19000
185,18/08/2023,19100,17100,19000,17100,5993379,17100
186,21/08/2023,17800,16500,16500,17400,3433418,17400
187,22/08/2023,18400,16500,17400,18100,4135476,18100
188,23/08/2023,18600,17900,18100,18000,1702525,18000
189,24/08/2023,18500,17800,18100,18500,2913447,18500
190,25/08/2023,18900,18300,18500,18600,3465352,18600
191,28/08/2023,18900,18500,18600,18800,2857398,18800
192,29/08/2023,19200,18700,19000,19100,3265132,19100
193,30/08/2023,20200,18900,19200,20100,6872831,20100
194,31/08/2023,20600,20100,20100,20400,3497716,20400
195,05/09/2023,20800,20200,20400,20400,3655522,20400
196,06/09/2023,21600,20100,20400,21100,3971793,21100
197,07/09/2023,21300,20700,21100,20900,3223235,20900
198,08/09/2023,21200,20700,21000,21000,2446191,21000
199,11/09/2023,21600,20800,21100,21000,4294387,21000
200,12/09/2023,23100,20800,20900,23100,6027611,23100
201,13/09/2023,23800,22400,23100,23000,4981329,23000
202,14/09/2023,24300,22800,23000,23600,6078282,23600
203,15/09/2023,23900,22700,23700,23400,3516105,23400
204,18/09/2023,23800,22900,23400,23500,3437709,23500
205,19/09/2023,24100,23000,23300,24100,3285091,24100
206,20/09/2023,25000,24100,24100,24500,3214644,24500
207,21/09/2023,24600,23300,24500,23400,5104294,23400
208,22/09/2023,23000,21200,23000,21800,7576014,21800
209,25/09/2023,22300,19700,21800,19700,5784735,19700
210,26/09/2023,21600,19200,19700,20700,6428795,20700
211,27/09/2023,22700,20700,20700,22700,6300416,22700
212,28/09/2023,23400,22000,22000,22900,6031558,22900
213,29/09/2023,23400,22200,23400,22800,4889894,22800
214,02/10/2023,22900,21900,22800,22000,5082083,22000
215,03/10/2023,22000,20000,21900,20600,8092560,20600
216,04/10/2023,22500,19700,20600,21700,4850804,21700
217,05/10/2023,22000,20600,21900,20900,4405729,20900
218,06/10/2023,22100,20600,20700,22000,4199974,22000
219,09/10/2023,22600,21700,22000,22400,4523193,22400
220,10/10/2023,23700,22400,22500,22500,7409665,22500
221,11/10/2023,23500,22100,22600,23500,5722030,23500
222,12/10/2023,23800,22800,23500,23200,5409745,23200
223,13/10/2023,23400,22400,23200,22900,5751636,22900
224,16/10/2023,23200,22000,22800,22000,4627301,22000
225,17/10/2023,22500,20400,22000,20400,5037530,20400
226,18/10/2023,21300,19100,20400,20800,8511228,20800
227,19/10/2023,21000,19800,20900,19800,3922089,19800
228,20/10/2023,20800,18700,19800,20700,6728377,20700
229,23/10/2023,20800,19800,20700,20200,2376859,20200
230,24/10/2023,20700,19900,20300,20400,2343242,20400
231,25/10/2023,20800,19800,20500,19900,3347971,19900
232,26/10/2023,19900,18000,19700,18100,8993754,18100
233,27/10/2023,18700,16600,18000,18500,3353010,18500
234,30/10/2023,18600,17200,18600,17200,2458443,17200
235,31/10/2023,17600,15800,17000,16000,5560070,16000
236,01/11/2023,17400,14400,15900,17300,4455664,17300
237,02/11/2023,18800,17500,17500,18600,5499914,18600
238,03/11/2023,19000,18100,18900,18400,3483544,18400
239,06/11/2023,18900,18400,18700,18700,3245406,18700
240,07/11/2023,19200,18300,18700,18700,4015935,18700
241,08/11/2023,20500,18400,18700,20500,6928466,20500
242,09/11/2023,21500,20400,20600,20400,7057145,20400
243,10/11/2023,21200,20100,20400,20400,5809436,20400
244,13/11/2023,20900,19900,20400,20600,3760251,20600
245,14/11/2023,21300,20500,20700,20900,3712027,20900
246,15/11/2023,22200,20900,21000,21100,5616780,21100
247,16/11/2023,21500,20800,21100,21500,3062734,21500
248,17/11/2023,21800,20500,21600,20600,7175900,20600
249,20/11/2023,21700,19900,20500,21400,5993434,21400
