,Date,High,Low,Open,Close,Volume,Adj Close
92,06/04/2023,15500,14000,14000,15500,200,13900
93,07/04/2023,16700,16700,16700,16700,100,15000
94,10/04/2023,16700,16700,16700,16700,-,15000
95,11/04/2023,16700,16700,16700,16700,-,15000
96,12/04/2023,16700,16700,16700,16700,-,15000
97,13/04/2023,16700,16700,16700,16700,500,15000
98,14/04/2023,16700,16700,16700,16700,500,15000
99,17/04/2023,16700,16700,16700,16700,-,15000
100,18/04/2023,16700,16700,16700,16700,1,15000
101,19/04/2023,16500,16500,16500,16500,100,14800
102,20/04/2023,16500,16500,16500,16500,-,14800
103,21/04/2023,16500,16500,16500,16500,-,14800
104,24/04/2023,16500,16400,16500,16400,200,14700
105,25/04/2023,16400,16400,16400,16400,-,14700
106,26/04/2023,16400,16400,16400,16400,-,14700
107,27/04/2023,15100,15100,15100,15100,100,13600
108,28/04/2023,16600,15300,15300,16600,501,14900
109,04/05/2023,15500,15300,15500,15500,5100,13900
110,05/05/2023,15200,14700,14700,15200,700,13700
111,08/05/2023,15200,15200,15200,15200,-,13700
112,09/05/2023,13900,13900,13900,13900,100,12500
113,10/05/2023,15200,15200,15200,15200,100,13700
114,11/05/2023,15500,14500,15500,14500,1500,13000
115,12/05/2023,15800,15700,15700,15800,1600,14200
116,15/05/2023,15800,14500,14500,15800,500,14200
117,16/05/2023,14600,14600,14600,14600,101,13100
118,17/05/2023,15000,15000,15000,15000,201,13500
119,18/05/2023,15000,15000,15000,15000,-,13500
120,19/05/2023,15000,15000,15000,15000,-,13500
121,22/05/2023,15000,15000,15000,15000,-,13500
122,23/05/2023,14200,14200,14200,14200,100,12800
123,24/05/2023,15600,14500,14500,15600,200,14000
124,25/05/2023,15600,15600,15600,15600,-,14000
125,26/05/2023,15600,15600,15600,15600,-,14000
126,29/05/2023,14600,14600,14600,14600,100,13100
127,30/05/2023,14600,14600,14600,14600,-,13100
128,31/05/2023,15000,15000,15000,15000,1300,13500
129,01/06/2023,15000,15000,15000,15000,-,13500
130,02/06/2023,15000,15000,15000,15000,600,13500
131,05/06/2023,15000,15000,15000,15000,-,13500
132,06/06/2023,15000,15000,15000,15000,75000,13500
133,07/06/2023,16500,16000,16000,16500,1100,14800
134,08/06/2023,16800,15000,16800,15000,61830,13500
135,09/06/2023,15000,15000,15000,15000,-,13500
136,12/06/2023,16400,16400,16400,16400,76000,14700
137,13/06/2023,16800,15300,16800,15300,400,13700
138,14/06/2023,15300,15300,15300,15300,75000,13700
139,15/06/2023,15300,15300,15300,15300,200,13700
140,16/06/2023,15300,15300,15300,15300,-,13700
141,19/06/2023,15300,15300,15300,15300,-,13700
142,20/06/2023,15300,15300,15300,15300,-,13700
143,21/06/2023,15300,15300,15300,15300,-,13700
144,22/06/2023,15300,15300,15300,15300,-,13700
145,23/06/2023,15300,15300,15300,15300,-,13700
146,26/06/2023,15700,15700,15700,15700,201,14100
147,27/06/2023,16000,16000,16000,16000,100,14400
148,28/06/2023,16000,16000,16000,16000,-,14400
149,29/06/2023,16000,16000,16000,16000,-,14400
150,30/06/2023,16000,16000,16000,16000,-,14400
151,03/07/2023,16000,16000,16000,16000,-,14400
152,04/07/2023,17400,17000,17400,17000,200,15300
153,05/07/2023,17000,16500,16900,17000,4000,15300
154,06/07/2023,16600,16500,16600,16500,1400,14800
155,07/07/2023,16500,16500,16500,16500,-,14800
156,10/07/2023,15100,15000,15000,15000,600,13500
157,11/07/2023,16400,16400,16400,16400,400,14700
158,12/07/2023,16400,16400,16400,16400,-,14700
159,13/07/2023,16300,16300,16300,16300,100,14600
160,14/07/2023,17500,17500,17500,17500,100,15700
161,17/07/2023,17400,17200,17200,17400,1020,15600
162,18/07/2023,17000,17000,17000,17000,400,15300
163,19/07/2023,17000,17000,17000,17000,5,15300
164,20/07/2023,16300,16300,16300,16300,-,15300
165,21/07/2023,16300,16300,16300,16300,-,15300
166,24/07/2023,16300,16300,16300,16300,-,15300
167,25/07/2023,16300,16300,16300,16300,-,15300
168,26/07/2023,16300,15000,15000,16300,4402,15300
169,27/07/2023,16300,16300,16300,16300,-,15300
170,28/07/2023,16500,16500,16500,16500,100,15500
171,31/07/2023,15700,15600,15600,15700,500,14700
172,01/08/2023,15700,15400,15500,15700,2800,14700
173,02/08/2023,15700,15700,15700,15700,-,14700
174,03/08/2023,15200,15200,15200,15200,1300,14200
175,04/08/2023,16700,15700,15700,16700,1000,15600
176,07/08/2023,16700,16700,16700,16700,-,15600
177,08/08/2023,16700,16700,16700,16700,-,15600
178,09/08/2023,16700,16700,16700,16700,-,15600
179,10/08/2023,16700,16700,16700,16700,-,15600
180,11/08/2023,16700,16700,16700,16700,-,15600
181,14/08/2023,16700,16700,16700,16700,-,15600
182,15/08/2023,16000,16000,16000,16000,1500,15000
183,16/08/2023,16000,16000,16000,16000,200,15000
184,17/08/2023,16000,16000,16000,16000,-,15000
185,18/08/2023,16000,16000,16000,16000,-,15000
186,21/08/2023,16000,16000,16000,16000,-,15000
187,22/08/2023,16000,16000,16000,16000,-,15000
188,23/08/2023,16000,16000,16000,16000,-,15000
189,24/08/2023,16000,16000,16000,16000,-,15000
190,25/08/2023,16000,16000,16000,16000,100,15000
191,28/08/2023,16500,16500,16500,16500,103,15500
192,29/08/2023,16500,16500,16500,16500,-,15500
193,30/08/2023,16500,16500,16500,16500,1,15500
194,31/08/2023,15000,15000,15000,15000,101,14500
195,05/09/2023,15000,15000,15000,15000,-,14500
196,06/09/2023,15500,14900,14900,15500,300,15000
197,07/09/2023,15800,15800,15800,15800,5270,15300
198,08/09/2023,15100,15100,15100,15100,200,14600
199,11/09/2023,15100,15100,15100,15100,3,14600
200,12/09/2023,15100,15100,15100,15100,-,14600
201,13/09/2023,14000,14000,14000,14000,200,13500
202,14/09/2023,15400,15000,15400,15000,400,14500
203,15/09/2023,15000,15000,15000,15000,16,14500
204,18/09/2023,15000,15000,15000,15000,-,14500
205,19/09/2023,14800,13500,13500,14800,200,14300
206,20/09/2023,14800,14800,14800,14800,-,14300
207,21/09/2023,14800,14800,14800,14800,-,14300
208,22/09/2023,14800,14800,14800,14800,-,14300
209,25/09/2023,14800,14800,14800,14800,-,14300
210,26/09/2023,14800,14800,14800,14800,-,14300
211,27/09/2023,13400,13400,13400,13400,100,12900
212,28/09/2023,14700,13400,14700,14700,400,14200
213,29/09/2023,15600,14500,14500,15600,900,15600
214,02/10/2023,15600,15600,15600,15600,-,15600
215,03/10/2023,15300,14100,14100,15300,600,15300
216,04/10/2023,16800,15500,15500,16200,500,16200
217,05/10/2023,15000,15000,15000,15000,100,15000
218,06/10/2023,15000,15000,15000,15000,1,15000
219,09/10/2023,14600,14600,14600,14600,100,14600
220,10/10/2023,14600,14600,14600,14600,-,14600
221,11/10/2023,14600,14600,14600,14600,-,14600
222,12/10/2023,14600,14600,14600,14600,-,14600
223,13/10/2023,14600,14600,14600,14600,103,14600
224,16/10/2023,14600,14600,14600,14600,100,14600
225,17/10/2023,14600,14600,14600,14600,-,14600
226,18/10/2023,14000,14000,14000,14000,100,14000
227,19/10/2023,13500,13100,13400,13100,602,13100
228,20/10/2023,13100,13100,13100,13100,45,13100
229,23/10/2023,13100,13100,13100,13100,100,13100
230,24/10/2023,14300,14300,14300,14300,100,14300
231,25/10/2023,14300,14300,14300,14300,-,14300
232,26/10/2023,14300,14300,14300,14300,-,14300
233,27/10/2023,14400,14100,14400,14100,200,14100
234,30/10/2023,14100,14100,14100,14100,-,14100
235,31/10/2023,14100,14100,14100,14100,-,14100
236,01/11/2023,15000,13500,15000,13500,400,13500
237,02/11/2023,13500,13500,13500,13500,-,13500
238,03/11/2023,14000,14000,14000,14000,100,14000
239,06/11/2023,12900,12700,12800,12900,3500,12900
240,07/11/2023,14000,13500,13500,14000,402,14000
241,08/11/2023,13200,12600,12900,12600,1700,12600
242,09/11/2023,13000,12600,12600,13000,302,13000
243,10/11/2023,13000,13000,13000,13000,300,13000
244,13/11/2023,13000,13000,13000,13000,100,13000
245,14/11/2023,13000,12300,12500,13000,500,13000
246,15/11/2023,13000,13000,13000,13000,400,13000
247,16/11/2023,13000,11800,11900,13000,2600,13000
248,17/11/2023,12800,12500,12800,12500,300,12500
249,20/11/2023,12000,12000,12000,12000,300,12000
